date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,85.36890233873882,19.185224170257527,False,False,True,False,True,
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,89.68454985033384,22.45220386171505,False,False,True,False,True,
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,92.56164819139718,25.0597388033288,False,False,True,False,True,
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,94.47971375210608,27.31355360784181,False,False,True,False,True,
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,95.758424125912,29.36591886607235,False,False,True,False,True,
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,96.6108977084493,31.28398442678126,False,False,True,False,True,
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,97.17921343014083,33.090523973600185,False,False,True,False,True,
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,97.55809057793519,34.78752423295826,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,97.81067534313141,36.36927196683472,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,97.97906518659556,37.82914326095968,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.09132508223834,39.162722172486525,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.16616501266685,40.368866396428075,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.21605829961919,41.449697047183065,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.24932049092075,42.41008738228561,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.2714952851218,43.2569760334446,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.28627848125583,43.99867854848539,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.29613394534519,44.64428082757695,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.30270425473807,45.2031461923427,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.30708446100002,45.68453953591289,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.31000459850796,46.0973578645508,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.3119513568466,46.44995065873705,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.31324919573902,46.75001220460706,False,False,True,False,True,
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.31411442166731,47.00452916005348,False,False,True,False,True,
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.31469123895283,47.21976881296659,False,False,True,False,True,
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.31507578380985,47.401296015179014,False,False,True,False,True,
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,98.31533214704785,47.554009233545926,False,False,True,False,True,
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,69.1013282284766,22.656026230013097,False,False,True,False,False,
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,49.62532561609576,6.773196015150987,False,False,False,True,False,20.0
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,36.64132387450853,-2.8986900338277337,False,False,False,True,False,20.0
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,27.985322713450376,-8.987736479177173,False,False,False,True,False,20.0
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,1.0,0.0,3.32,54.0,43.30283649660125,-22.377629074844968,False,False,False,True,True,20.0
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,53.51451235203517,-14.258158031103804,False,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,60.32229625565778,-8.759256782001252,False,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,64.86081885807286,-4.749009217214166,False,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,67.88650059301625,-1.579598556835549,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,69.90362174964517,1.1064409624030986,False,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,71.24836918739777,3.496708639940344,False,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,72.14486747923286,5.682756477952395,False,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,60.00897751001531,5.682756477952395,False,True,True,False,False,20.0
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,51.91838419720361,18.098738645421676,False,True,False,False,False,20.0
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,46.52465532199581,12.589776863562932,False,True,False,True,False,20.0
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,42.928836071857276,8.637185616518977,False,True,False,True,False,20.0
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,40.531623238431585,5.623026006629907,False,True,False,True,False,20.0
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,38.93348134948113,3.1861962589100017,False,True,False,True,False,20.0
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,37.868053423514155,1.1204422995501275,False,True,False,True,False,20.0
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,37.157768139536174,-0.6891186724429588,False,True,False,True,False,20.0
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.684244616884186,-2.304950810680239,False,True,False,True,False,20.0
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.36856226844952,-3.760574621143455,False,True,False,True,False,20.0
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.15810736949308,-5.074381090318802,False,True,False,True,False,20.0
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.017804103522124,-6.2574994962402855,False,True,False,True,False,20.0
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.92426859287482,-7.31807100140071,False,True,False,True,False,20.0
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.86191158577661,-8.263401760506461,False,True,False,True,False,20.0
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.17409979534375875,3.2475833333333335,-0.158434036518367,0,,,0.0,0.0,0.0,0.0,35.820340247711144,-9.100906632198893,False,True,False,True,False,20.0
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.17070072858291693,3.2475833333333335,-0.16158884359966186,0,,,0.0,0.0,0.0,0.0,35.79262602233416,-9.83839702136303,False,True,False,True,False,20.0
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.16708502447977006,3.2475833333333335,-0.16508561086917137,0,,,0.0,0.0,0.0,0.0,35.774149872082845,-10.484041379665108,False,True,False,True,False,20.0
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.16323828821308647,3.2475833333333335,-0.16897587958853635,0,,,0.0,0.0,0.0,0.0,35.76183243858196,-11.04618707289847,False,True,False,True,False,20.0
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,3.3411111111111107,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.1684617207301151,3.481333333333333,1.0012165727363072,0,,,0.0,0.0,0.0,0.0,56.07663610165283,1.3327445525957486,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.3411111111111107,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.1728621801706008,3.481333333333333,0.9757291415635657,0,,,0.0,0.0,0.0,0.0,69.61983854370007,12.71815933365653,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.3411111111111107,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.1765012313970772,3.481333333333333,0.9556118409577271,0,,,0.0,0.0,0.0,0.0,78.64864017173157,19.739163864255303,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.18604629860662406,3.6095555555555547,1.1311401840324082,0,,,0.0,0.0,0.0,0.0,85.05006394585187,24.571834170905674,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.19425422184009947,3.6095555555555547,1.0833455378780525,0,,,0.0,0.0,0.0,0.0,89.3176797952654,27.827815407194933,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.20128864130178079,3.6095555555555547,1.0454859404060337,0,,,0.0,0.0,0.0,0.0,92.16275702820778,30.20053333996637,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.20726907262895808,3.6095555555555547,1.015320046426663,0,,,0.0,0.0,0.0,0.0,94.05947518350268,32.083758675152026,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.21228461262361095,3.6095555555555547,0.9913315988548423,0,,,0.0,0.0,0.0,0.0,95.32395395369929,33.69218282379309,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.21640236131332247,3.6095555555555547,0.9724683370702638,0,,,0.0,0.0,0.0,0.0,96.16693980049703,35.13626597331175,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2196728115724472,3.6095555555555547,0.9579903991670875,0,,,0.0,0.0,0.0,0.0,96.72893036502884,36.467986708219186,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2221333906535507,3.6095555555555547,0.9473787071150586,0,,,0.0,0.0,0.0,0.0,97.10359074138339,37.70824610225105,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,3.497101449275362,,,,,3.6570227920227922,"rgba(38, 166, 154, 1.0)",0.22443418345408614,3.6570227920227922,0.8152822585274332,0,,,0.0,0.0,0.0,0.0,97.4214224286089,38.92409177763281,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.22775692353080262,3.7334918306645477,0.7530316386287891,0,,,0.0,0.0,0.0,0.0,97.80039262800935,40.17978713555223,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23014560608449516,3.7334918306645477,0.7452159189712488,0,,,0.0,0.0,0.0,0.0,98.05303942760965,41.27309757634295,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23162913040905198,3.7334918306645477,0.7404430048697779,0,,,0.0,0.0,0.0,0.0,98.22147062734318,42.233908060515645,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.239790411487701,3.7334918306645477,0.7152419826605488,0,,,0.0,0.0,0.0,0.0,98.3337580938322,43.08159202506994,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.24737062320579764,3.7334918306645477,0.6933247251140549,0,,,0.0,0.0,0.0,0.0,98.40861640482488,43.82970490647563,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.25442170781088014,3.7334918306645477,0.6741098108772214,0,,,0.0,0.0,0.0,0.0,98.45852194548667,44.48865927806952,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2609865551747473,3.7334918306645477,0.6571532745072495,0,,,0.0,0.0,0.0,0.0,98.49179230592786,45.06718836095982,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2681619115586891,3.7795994327023736,0.6167936614720436,0,,,1.0,0.0,3.945,99.0,98.64171979981455,45.688072845624006,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.27483372532601585,3.7795994327023736,0.6018204901942917,0,,,0.0,0.0,0.0,0.0,98.74167146240568,46.19758769422123,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2810378609356373,3.7795994327023736,0.5885348214186198,0,,,0.0,0.0,0.0,0.0,98.80830590413309,46.62144248154719,True,False,True,False,True,20.0
