date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55855103550576,16.221911874786713,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43935522864071,16.221911874786713,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79051572218831,10.242978443884489,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.771256075162626,4.040270511302779,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.58007648105166,-1.2199586035985561,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.715195089973676,-5.170542145488561,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.805274162588354,-8.228890867236558,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.439119411996483,-8.228890867236558,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.71114149521013,-8.56124740135644,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.767216867952413,-14.267391980895063,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.293327706945746,-15.660328641306947,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.234488173250462,-15.660328641306947,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.004369428498336,-16.86561374984305,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,0.38989999999999997,"rgba(239, 83, 80, 1.0)",,0.38989999999999997,,0,,,0.0,0.0,0.0,0.0,21.975596082072656,-19.684165622351664,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,0.3930116988185407,"rgba(239, 83, 80, 1.0)",,0.3930116988185407,,0,,,0.0,0.0,0.0,0.0,24.412614096525,-19.684165622351664,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,0.3944128723933733,"rgba(239, 83, 80, 1.0)",,0.3944128723933733,,0,,,0.0,0.0,0.0,0.0,25.440304877369613,-19.684165622351664,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,0.39723504151570044,"rgba(239, 83, 80, 1.0)",,0.39723504151570044,,0,,,0.0,0.0,0.0,0.0,28.99810319905719,-19.684165622351664,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,0.39747406299017585,"rgba(239, 83, 80, 1.0)",,0.39747406299017585,,0,,,0.0,0.0,0.0,0.0,30.000456653021608,-19.684165622351664,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,0.3960934877066554,"rgba(239, 83, 80, 1.0)",,0.3960934877066554,,0,,,0.0,0.0,0.0,0.0,29.14476412743204,-19.684165622351664,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,0.39739197618901795,"rgba(239, 83, 80, 1.0)",,0.39739197618901795,,0,,,0.0,0.0,0.0,0.0,31.877022649672426,-23.959995447533885,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,0.39713259040375637,"rgba(239, 83, 80, 1.0)",,0.39713259040375637,,0,,,0.0,0.0,0.0,0.0,32.49135767977402,-23.02495565626054,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,0.3966702050946249,"rgba(239, 83, 80, 1.0)",,0.3966702050946249,,0,,,0.0,0.0,0.0,0.0,32.05681377965905,-23.02495565626054,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,0.3968880325572702,"rgba(239, 83, 80, 1.0)",,0.3968880325572702,,0,,,0.0,0.0,0.0,0.0,35.828690686204595,-19.23223910211545,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,0.3967373040379136,"rgba(239, 83, 80, 1.0)",,0.3967373040379136,,0,,,0.0,0.0,0.0,0.0,37.233983516425084,-17.71836037481799,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,0.3971417659636173,"rgba(239, 83, 80, 1.0)",,0.3971417659636173,,0,,,0.0,0.0,0.0,0.0,40.71664770459733,-14.316373875683993,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,0.40180188361587577,"rgba(239, 83, 80, 1.0)",,0.40180188361587577,,0,,,0.0,0.0,0.0,0.0,46.65558544068135,-8.821642770981597,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,0.40150082461531617,"rgba(239, 83, 80, 1.0)",,0.40150082461531617,,0,,,0.0,0.0,0.0,0.0,45.947262924639986,-8.821642770981597,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,0.4006304464146955,"rgba(239, 83, 80, 1.0)",,0.4006304464146955,,0,,,0.0,0.0,0.0,0.0,44.58591964705237,-8.821642770981597,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,0.399161597669199,"rgba(239, 83, 80, 1.0)",,0.399161597669199,,0,,,0.0,0.0,0.0,0.0,43.69782888560537,-8.821642770981597,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.39026934786502265,"rgba(239, 83, 80, 1.0)",,0.39026934786502265,,0,,,0.0,0.0,0.0,0.0,41.86769704700775,-8.821642770981597,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.3900451392939854,"rgba(239, 83, 80, 1.0)",,0.3900451392939854,,0,,,0.0,0.0,0.0,0.0,40.54511523699977,-4.263637710410819,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.3900451392939854,"rgba(239, 83, 80, 1.0)",,0.3900451392939854,,0,,,0.0,0.0,0.0,0.0,39.66339403032778,-5.367738659615732,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.4365419162218507,"rgba(38, 166, 154, 1.0)",,1.4365419162218507,,0,,,0.0,0.0,0.0,0.0,59.32134641322712,2.7277615925040237,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,1.5352223481953817,"rgba(38, 166, 154, 1.0)",,1.5352223481953817,,0,,,0.0,0.0,0.0,0.0,71.62017969619103,13.02063573317384,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,1.6184079514399736,"rgba(38, 166, 154, 1.0)",,1.6184079514399736,,0,,,0.0,0.0,0.0,0.0,78.25591159984216,18.052962353912335,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,1.6955412274591424,"rgba(38, 166, 154, 1.0)",,1.6955412274591424,,0,,,0.0,0.0,0.0,0.0,82.61551518431934,21.35854416871487,True,False,True,False,True,
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,1.7274583036742293,"rgba(38, 166, 154, 1.0)",,1.7274583036742293,,0,,,0.0,0.0,0.0,0.0,85.44999505558782,23.685280960888946,True,False,True,False,True,
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,1.792645044966921,"rgba(38, 166, 154, 1.0)",,1.792645044966921,,0,,,0.0,0.0,0.0,0.0,87.43114228044038,25.613946456423776,True,False,True,False,True,
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,1.807463566171676,"rgba(38, 166, 154, 1.0)",,1.807463566171676,,0,,,0.0,0.0,0.0,0.0,87.56429768603755,26.172885847658534,True,False,True,False,True,
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,1.83856729242543,"rgba(38, 166, 154, 1.0)",,1.83856729242543,,0,,,0.0,0.0,0.0,0.0,86.09035731233772,26.172885847658534,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,1.8570026516870186,"rgba(38, 166, 154, 1.0)",,1.8570026516870186,,0,,,0.0,0.0,0.0,0.0,85.253799298155,26.172885847658534,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,1.8677926119099793,"rgba(38, 166, 154, 1.0)",,1.8677926119099793,,0,,,0.0,0.0,0.0,0.0,81.942742110618,26.172885847658534,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,1.8794179581393553,"rgba(38, 166, 154, 1.0)",,1.8794179581393553,,0,,,0.0,0.0,0.0,0.0,77.5287763672772,26.172885847658534,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,1.8945075605509938,"rgba(38, 166, 154, 1.0)",,1.8945075605509938,,0,,,0.0,0.0,0.0,0.0,75.25453514328815,34.2044989112122,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,1.9237008909344766,"rgba(38, 166, 154, 1.0)",,1.9237008909344766,,0,,,0.0,0.0,0.0,0.0,74.32628981227656,32.80355276692532,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,1.9405785363169175,"rgba(38, 166, 154, 1.0)",,1.9405785363169175,,0,,,0.0,0.0,0.0,0.0,74.42378766900117,32.26918137064027,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,1.9549296933177116,"rgba(38, 166, 154, 1.0)",,1.9549296933177116,,0,,,0.0,0.0,0.0,0.0,71.59375204925091,29.003937242873278,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,1.9650501412842487,"rgba(38, 166, 154, 1.0)",,1.9650501412842487,,0,,,0.0,0.0,0.0,0.0,67.86172234092281,25.0701696525024,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,1.97343643600398,"rgba(38, 166, 154, 1.0)",,1.97343643600398,,0,,,0.0,0.0,0.0,0.0,66.10296841102127,23.069840978620434,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,2.21014967961441,"rgba(38, 166, 154, 1.0)",,2.21014967961441,,0,,,0.0,0.0,0.0,0.0,63.27748035707063,20.093618991213432,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,2.2362115450735343,"rgba(38, 166, 154, 1.0)",,2.2362115450735343,,0,,,0.0,0.0,0.0,0.0,64.50312950543214,20.093618991213432,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.4072937549230407,"rgba(38, 166, 154, 1.0)",,2.4072937549230407,,0,,,0.0,0.0,0.0,0.0,68.74845662897866,20.093618991213432,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.455444972206865,"rgba(38, 166, 154, 1.0)",,2.455444972206865,,0,,,0.0,0.0,0.0,0.0,70.57891907342827,14.082736941071857,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.5257926333175833,"rgba(38, 166, 154, 1.0)",,2.5257926333175833,,0,,,0.0,0.0,0.0,0.0,72.91440303733509,16.49403218560623,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.5469951063603116,"rgba(38, 166, 154, 1.0)",,2.5469951063603116,,0,,,0.0,0.0,0.0,0.0,74.47139234660631,18.200656617621107,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,2.9196380885896414,"rgba(38, 166, 154, 1.0)",,2.9196380885896414,,0,,,0.0,0.0,0.0,0.0,78.85259382860329,22.49033385913374,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,2.952306056598517,"rgba(38, 166, 154, 1.0)",,2.952306056598517,,0,,,0.0,0.0,0.0,0.0,74.13990407509928,22.49033385913374,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,3.0583745910947036,"rgba(38, 166, 154, 1.0)",,3.0583745910947036,,0,,,0.0,0.0,0.0,0.0,71.28329558440541,28.11729254893612,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,3.129974795116831,"rgba(38, 166, 154, 1.0)",,3.129974795116831,,0,,,0.0,0.0,0.0,0.0,71.67453693469496,28.11729254893612,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",,3.2233698270703273,,0,,,0.0,0.0,0.0,0.0,68.83460942841297,25.505558169596497,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",,3.2233698270703273,,0,,,0.0,0.0,0.0,0.0,66.94132442422499,23.49988529139543,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,3.252832455308832,"rgba(38, 166, 154, 1.0)",,3.252832455308832,,0,,,0.0,0.0,0.0,0.0,64.98984933122202,21.40928703363757,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.4021872583795005,"rgba(38, 166, 154, 1.0)",,3.4021872583795005,,0,,,0.0,0.0,0.0,0.0,66.95417267743164,21.40928703363757,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.4461142820487805,"rgba(38, 166, 154, 1.0)",,4.4461142820487805,,0,,,0.0,0.0,0.0,0.0,72.89225640317773,16.374802234554252,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,5.222241043814316,"rgba(38, 166, 154, 1.0)",1.8127383346431125,5.222241043814316,1.0275939558328033,0,,,0.0,0.0,0.0,0.0,76.08187471376445,19.347820583146145,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,5.258811172294604,"rgba(38, 166, 154, 1.0)",1.8849321661673273,5.258811172294604,0.7247946914096632,0,,,0.0,0.0,0.0,0.0,75.20890339900603,19.347820583146145,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,5.326011541960204,"rgba(38, 166, 154, 1.0)",1.9629185623738221,5.326011541960204,0.8477114078678231,0,,,0.0,0.0,0.0,0.0,75.41207676862581,19.347820583146145,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,5.345853506449344,"rgba(38, 166, 154, 1.0)",2.0155242434241845,5.345853506449344,0.5056483427950355,0,,,0.0,0.0,0.0,0.0,71.857198968154,19.347820583146145,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,5.395537070857067,"rgba(38, 166, 154, 1.0)",2.0747212506353327,5.395537070857067,0.6552508818843161,0,,,0.0,0.0,0.0,0.0,70.57981935160987,19.347820583146145,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.429573315159302,"rgba(38, 166, 154, 1.0)",2.1312448251675837,5.429573315159302,0.6594393418551465,0,,,0.0,0.0,0.0,0.0,69.95211244740474,19.347820583146145,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.443434082275975,"rgba(38, 166, 154, 1.0)",2.17569569710555,5.443434082275975,0.517795718961415,0,,,0.0,0.0,0.0,0.0,67.87130624146005,23.522546852325988,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.465296590819743,"rgba(38, 166, 154, 1.0)",2.209136900359444,5.465296590819743,0.3665247767345303,0,,,0.0,0.0,0.0,0.0,64.71429399216456,20.316963224657727,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.465084042634598,"rgba(38, 166, 154, 1.0)",2.2314545723167916,5.465084042634598,0.1971431383022342,0,,,0.0,0.0,0.0,0.0,60.561360297260705,16.32413044778596,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.544884544012628,"rgba(38, 166, 154, 1.0)",2.249686573963198,5.544884544012628,0.12451310294922625,0,,,0.0,0.0,0.0,0.0,57.358060087371484,13.313114040405189,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.58811793114637,"rgba(38, 166, 154, 1.0)",2.2806561539534553,5.58811793114637,0.42394907587343483,0,,,0.0,0.0,0.0,0.0,58.55675774106983,13.313114040405189,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.6102329366426735,"rgba(38, 166, 154, 1.0)",2.3061298381776636,5.6102329366426735,0.3663137475489556,0,,,0.0,0.0,0.0,0.0,58.73678560242092,13.313114040405189,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.615461951826617,"rgba(38, 166, 154, 1.0)",2.324786934671998,5.615461951826617,0.27939680771865016,0,,,0.0,0.0,0.0,0.0,57.65224644602957,13.13431330384256,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,5.748313336311494,"rgba(38, 166, 154, 1.0)",2.366656386084511,5.748313336311494,0.7126876016332165,0,,,0.0,0.0,0.0,0.0,61.344725589874784,13.13431330384256,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,5.773730267905278,"rgba(38, 166, 154, 1.0)",2.398063783222541,5.773730267905278,0.5885038346220482,0,,,0.0,0.0,0.0,0.0,62.277041641037734,13.13431330384256,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,5.7787775301793936,"rgba(38, 166, 154, 1.0)",2.415708398635075,5.7787775301793936,0.3896258631018612,0,,,0.0,0.0,0.0,0.0,60.27810950222658,13.13431330384256,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,5.798396349405877,"rgba(38, 166, 154, 1.0)",2.4299182626834437,5.798396349405877,0.3710427895621685,0,,,0.0,0.0,0.0,0.0,58.83488747198909,13.13431330384256,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,5.80180333271845,"rgba(38, 166, 154, 1.0)",2.434720693041468,5.80180333271845,0.22105068101640502,0,,,0.0,0.0,0.0,0.0,55.88373717123663,10.99219622716248,False,True,True,False,False,19.26930627954553
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,6.543670416526443,"rgba(38, 166, 154, 1.0)",2.507502460563047,6.543670416526443,1.0832809244237465,0,,,0.0,0.0,0.0,0.0,62.1394988189824,6.604351138890657,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,6.544593616499259,"rgba(38, 166, 154, 1.0)",2.5241897550420935,6.544593616499259,0.32105604655194686,0,,,0.0,0.0,0.0,0.0,59.696432605917636,6.604351138890657,False,True,True,False,True,18.000919464462477
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,6.541273680675652,"rgba(38, 166, 154, 1.0)",2.529464140880436,6.541273680675652,0.17146964541405968,0,,,0.0,0.0,0.0,0.0,57.039364548237565,6.604351138890657,False,True,True,False,False,15.780087326890396
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,6.5328860949698555,"rgba(38, 166, 154, 1.0)",2.5276319421584748,6.5328860949698555,0.0779836263905651,0,,,0.0,0.0,0.0,0.0,54.59168320958199,10.789358906491003,False,True,True,False,False,14.375962765130055
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,6.526737143498663,"rgba(38, 166, 154, 1.0)",2.5219917076958223,6.526737143498663,0.0548228830727038,0,,,0.0,0.0,0.0,0.0,52.76820197997991,8.992899139680006,False,True,False,False,False,14.00327748805121
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.5243949313432745,"rgba(38, 166, 154, 1.0)",2.5133358003754003,6.5243949313432745,0.0539542183883551,0,,,0.0,0.0,0.0,0.0,51.53616732012043,7.652373795604774,False,True,False,False,False,13.97415583982978
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.519091317555931,"rgba(38, 166, 154, 1.0)",2.49798298327862,6.519091317555931,-0.04167014677550393,0,,,0.0,0.0,0.0,0.0,49.85988598426536,5.829638296417755,False,True,False,False,False,12.541980070481198
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,6.514733031030745,"rgba(38, 166, 154, 1.0)",2.4859881426068764,6.514733031030745,0.1248062947894437,0,,,0.0,0.0,0.0,0.0,50.33970872065747,5.829638296417755,False,True,False,False,False,14.212824841639318
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,6.512161137898242,"rgba(38, 166, 154, 1.0)",2.4659131069549587,6.512161137898242,-0.015069929996086091,2,0.43696848497821056,0.8739369699564211,0.0,0.0,0.0,0.0,49.3049943433195,4.684166427312654,False,True,False,False,False,12.181267053358145
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,6.5083973628737155,"rgba(38, 166, 154, 1.0)",2.445963237129167,6.5083973628737155,0.07220167271751927,2,0.4355069149399373,0.8710138298798746,0.0,0.0,0.0,0.0,49.50791489022197,4.496345428886507,False,True,False,False,False,13.045046957968307
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,6.50957390904801,"rgba(38, 166, 154, 1.0)",2.4273390351494712,6.50957390904801,0.20410255171522945,2,0.4335680348028468,0.8671360696056936,0.0,0.0,0.0,0.0,50.979624286463654,4.496345428886507,False,True,False,False,False,14.341948443011184
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,6.509864935832366,"rgba(38, 166, 154, 1.0)",2.4069393197170568,6.509864935832366,0.2576446606225756,2,0.4316451374575187,0.8632902749150374,0.0,0.0,0.0,0.0,52.48269006812794,4.496345428886507,False,True,True,False,True,14.843880263947419
