date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,36.278617899464024,"rgba(239, 83, 80, 1.0)",,36.47086916237317,,0,,,0.0,0.0,0.0,0.0,40.381162816360536,-16.878054518679647,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,36.26925785971962,"rgba(239, 83, 80, 1.0)",,36.45608523070187,,0,,,0.0,0.0,0.0,0.0,41.160798924231585,-16.059829862750618,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,36.2442011522866,"rgba(239, 83, 80, 1.0)",,36.426566202580304,,0,,,0.0,0.0,0.0,0.0,40.61818600489111,-16.059829862750618,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,36.20834472245163,"rgba(239, 83, 80, 1.0)",,36.38553825503612,,0,,,0.0,0.0,0.0,0.0,39.307095429728065,-16.059829862750618,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,36.19257694297029,"rgba(239, 83, 80, 1.0)",,36.36642780404925,,0,,,0.0,0.0,0.0,0.0,38.6616810926254,-16.059829862750618,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,36.159469877546606,"rgba(239, 83, 80, 1.0)",,36.326447874185924,,0,,,0.0,0.0,0.0,0.0,39.60972388510318,-16.059829862750618,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,35.230863654224095,"rgba(239, 83, 80, 1.0)",,35.451468099855646,,0,,,0.0,0.0,0.0,0.0,30.16703825564607,-13.551915806087635,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,34.96564278278214,"rgba(239, 83, 80, 1.0)",,35.19658403484718,,0,,,0.0,0.0,0.0,0.0,23.857245836875684,-19.19584445992657,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,34.72743104984528,"rgba(239, 83, 80, 1.0)",,34.96497140525001,,0,,,0.0,0.0,0.0,0.0,19.647432864647094,-22.83639971350408,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,34.60698914010951,"rgba(239, 83, 80, 1.0)",,34.84691984790548,,0,,,0.0,0.0,0.0,0.0,18.494473747408094,-23.81038467595644,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,33.30585907329295,"rgba(239, 83, 80, 1.0)",,33.71724461264567,,0,,,0.0,0.0,0.0,0.0,17.318139440824677,-25.062347755883486,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,33.22356542658253,"rgba(239, 83, 80, 1.0)",,33.619886791316176,,0,,,0.0,0.0,0.0,0.0,17.717806551984516,-25.062347755883486,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,33.09134935668807,"rgba(239, 83, 80, 1.0)",,33.470634938656794,,0,,,0.0,0.0,0.0,0.0,19.632593626040457,-25.062347755883486,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,33.05100463424571,"rgba(239, 83, 80, 1.0)",,33.425397431731184,,0,,,0.0,0.0,0.0,0.0,20.880101773450036,-25.062347755883486,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,33.007776082875466,"rgba(239, 83, 80, 1.0)",,33.374561766317164,,0,,,0.0,0.0,0.0,0.0,23.527366031872667,-25.062347755883486,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,32.976320592142315,"rgba(239, 83, 80, 1.0)",,33.33870493895258,,0,,,0.0,0.0,0.0,0.0,24.80174678659986,-25.062347755883486,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,32.88839964790753,"rgba(239, 83, 80, 1.0)",,33.243082013801484,,0,,,0.0,0.0,0.0,0.0,25.118369584364153,-30.650822188041243,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,32.51497242444504,"rgba(239, 83, 80, 1.0)",,32.86316368724784,,0,,,0.0,0.0,0.0,0.0,29.74296878049402,-26.008490516904526,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,32.46880123959998,"rgba(239, 83, 80, 1.0)",,32.812514977565506,,0,,,0.0,0.0,0.0,0.0,32.028722221048014,-23.709905264505608,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,32.417331460147395,"rgba(239, 83, 80, 1.0)",,32.75292018329182,,0,,,0.0,0.0,0.0,0.0,33.5864209395511,-22.070218958849935,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,32.37463903432653,"rgba(239, 83, 80, 1.0)",,32.7094495412772,,0,,,0.0,0.0,0.0,0.0,32.554558616161174,-22.070218958849935,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,32.30300885899791,"rgba(239, 83, 80, 1.0)",,32.63918632044123,,0,,,0.0,0.0,0.0,0.0,30.905397285618413,-22.070218958849935,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,32.30300885899791,"rgba(239, 83, 80, 1.0)",3.408626811303752,32.63918632044123,-0.7581311957857946,0,,,0.0,0.0,0.0,0.0,29.805956398589906,-22.070218958849935,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,32.22323656177215,"rgba(239, 83, 80, 1.0)",3.4661176037813974,32.56061306741076,-0.7791464041683126,0,,,0.0,0.0,0.0,0.0,28.42862022557213,-22.070218958849935,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,32.16786399092468,"rgba(239, 83, 80, 1.0)",3.5086633603947575,32.50619456999867,-0.8482416989881351,0,,,0.0,0.0,0.0,0.0,26.503711557097034,-18.723584740154266,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,32.10349082994237,"rgba(239, 83, 80, 1.0)",3.5572017699917575,32.44430661598,-1.0160533052889977,0,,,0.0,0.0,0.0,0.0,23.56531991013186,-21.64350586962572,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,32.02754649496653,"rgba(239, 83, 80, 1.0)",3.5987984706610754,32.37048923418104,-0.8795961374296032,0,,,0.0,0.0,0.0,0.0,24.807857370000214,-21.64350586962572,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,31.95881760345885,"rgba(239, 83, 80, 1.0)",3.641350385589211,32.30318263244343,-0.9345935633966077,0,,,0.0,0.0,0.0,0.0,24.75860043570875,-21.64350586962572,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,31.72857318788666,"rgba(239, 83, 80, 1.0)",3.716709257219721,32.08214335623558,-1.1454066114980774,0,,,0.0,0.0,0.0,0.0,22.45148630617228,-23.123727485973838,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,31.57817384103901,"rgba(239, 83, 80, 1.0)",3.792903405472292,31.934525680767734,-1.017564980747815,0,,,0.0,0.0,0.0,0.0,22.762067920089557,-23.123727485973838,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,31.47858481861839,"rgba(239, 83, 80, 1.0)",3.8519098784514387,31.835545809257997,-0.9542138640937403,0,,,0.0,0.0,0.0,0.0,23.611908083010483,-23.123727485973838,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,30.795018185794664,"rgba(239, 83, 80, 1.0)",3.917068160368548,31.190200662900622,-0.8910237248902603,0,,,-1.0,0.0,27.61,221.0,23.057390252542774,-23.178282315526733,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,30.7254851076236,"rgba(239, 83, 80, 1.0)",3.9659120123989338,31.103645894983146,-0.7157611883744444,0,,,0.0,0.0,0.0,0.0,26.72356518429232,-23.178282315526733,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,30.67667378191226,"rgba(239, 83, 80, 1.0)",3.99828369710337,31.051553708283183,-0.6831815636949693,0,,,0.0,0.0,0.0,0.0,29.534862742451157,-24.457855032538422,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,30.647991515120726,"rgba(239, 83, 80, 1.0)",4.022704678189538,31.01566779783989,-0.5433328998000355,0,,,0.0,0.0,0.0,0.0,34.61652562399422,-19.831686073899725,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,30.62240511316543,"rgba(239, 83, 80, 1.0)",4.049178956927601,30.98583958343709,-0.5892156431750785,0,,,0.0,0.0,0.0,0.0,36.9591732409336,-17.836890861397322,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,30.58685419320381,"rgba(239, 83, 80, 1.0)",4.0560954497271595,30.944442226737973,-0.5360924696395498,0,,,0.0,0.0,0.0,0.0,39.5911405251142,-15.498903280381214,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,30.58667486102962,"rgba(38, 166, 154, 1.0)",4.044084894092939,30.937625930854512,-0.3987616415298359,0,,,0.0,0.0,0.0,0.0,44.43576930495936,-11.123282636326024,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,30.571998925731062,"rgba(38, 166, 154, 1.0)",4.060162758021123,30.91904258058105,-0.4923552822191192,0,,,0.0,0.0,0.0,0.0,45.47765845016104,-10.263385534898681,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,30.571998925731062,"rgba(38, 166, 154, 1.0)",4.076698498619774,30.91904258058105,-0.4903582105122202,0,,,0.0,0.0,0.0,0.0,46.172251213628826,-9.525085196390854,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,30.558357569199462,"rgba(38, 166, 154, 1.0)",4.071430600554945,30.901284275148644,-0.4375082004113861,0,,,0.0,0.0,0.0,0.0,47.86678512449491,-7.74413837218497,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,30.55925371396734,"rgba(38, 166, 154, 1.0)",4.057969999089887,30.895505243170863,-0.304463868251357,0,,,0.0,0.0,0.0,0.0,51.86061470358514,-3.8699505465990924,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,30.544063329480178,"rgba(38, 166, 154, 1.0)",4.040603438119634,30.87211452890478,-0.3655678047911039,0,,,0.0,0.0,0.0,0.0,52.75389343575351,-2.9133477998829775,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,30.543643256639072,"rgba(38, 166, 154, 1.0)",4.020224462605265,30.86662837873448,-0.270290474783664,0,,,0.0,0.0,0.0,0.0,55.26785054678406,-0.38356938121946627,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,30.541188769029123,"rgba(38, 166, 154, 1.0)",3.9821730192138833,30.86032844781358,-0.3039366802933415,0,,,0.0,0.0,0.0,0.0,56.02157995247036,0.5309695179034364,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,30.54324306920991,"rgba(38, 166, 154, 1.0)",3.946182551495786,30.859300351688265,-0.25830035442782634,0,,,0.0,0.0,0.0,0.0,57.517236991471904,2.199603346186933,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,30.546152684410888,"rgba(38, 166, 154, 1.0)",3.909258394913063,30.85954008716508,-0.21475686750651599,0,,,0.0,0.0,0.0,0.0,59.430121351042345,4.244609760752176,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,30.54884673570578,"rgba(38, 166, 154, 1.0)",3.866163411254442,30.85999649287538,-0.20174948906836226,0,,,0.0,0.0,0.0,0.0,61.01678025780315,5.96458135564518,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,30.55808661248155,"rgba(38, 166, 154, 1.0)",3.8181272235869192,30.865963802063472,-0.05656275692683381,2,0.1736081873755421,0.3472163747510842,0.0,0.0,0.0,0.0,64.625022382635,9.499407344484766,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,30.55808661248155,"rgba(38, 166, 154, 1.0)",3.7433219793976447,30.865963802063472,0.06252099050645622,2,0.1749182185407147,0.3498364370814294,0.0,0.0,0.0,0.0,68.52762621718543,13.169789070071118,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,30.55808661248155,"rgba(38, 166, 154, 1.0)",3.6463553418830887,30.865963802063472,0.06418359594533254,2,0.17652185729548006,0.3530437145909601,0.0,0.0,0.0,0.0,71.12936210688572,15.577042706948944,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,30.662339043592514,"rgba(38, 166, 154, 1.0)",3.566447412221888,30.943781638693718,0.0073513943361208835,2,0.17786447000756928,0.35572894001513855,0.0,0.0,0.0,0.0,71.46176493848404,15.973829389578526,True,False,True,False,True,0.0
