date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7829569944637862,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.056516472923490414,0.7456164006828914,2.908596216533968,2,0.30763954940540456,0.6152790988108091,0.0,0.0,0.0,0.0,65.36732420447473,7.388596836606453,True,False,True,False,True,6.241821995178661
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7829569944637862,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055920728964560545,0.7456164006828914,2.939582554821234,1,0.12376753224294845,0.12376753224294845,0.0,0.0,0.0,0.0,68.41364775100959,10.342975807874879,True,False,True,False,True,6.241821995178661
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7829569944637862,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875845,0.7456164006828914,2.9718607839609272,1,0.12427540844157173,0.12427540844157173,0.0,0.0,0.0,0.0,70.44453011536615,12.43475228535064,True,False,True,False,True,6.241821995178661
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7829569944637862,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559501,0.7456164006828914,3.0055158132860518,1,0.12479409201325428,0.12479409201325428,0.0,0.0,0.0,0.0,71.79845169160387,14.012645049561513,True,False,True,False,True,6.241821995178661
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7837158031137089,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508219,0.7467949323136217,3.1966147441766615,1,0.1252181184375807,0.1252181184375807,0.0,0.0,0.0,0.0,73.36390815161755,15.876329689558318,True,False,True,False,True,7.769852368906122
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8006394281529919,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719424,0.7803480801688286,3.4703899461545813,1,0.12457048754449457,0.12457048754449457,1.0,0.0,0.97,239.0,76.79687897364211,19.456372603052003,True,False,True,False,True,14.616384757408824
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8012736816323772,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828487,0.7863364093091281,0.871352933117694,1,0.12469522624776062,0.12469522624776062,0.0,0.0,0.0,0.0,65.58808835488729,23.66172739398904,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8012736816323772,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477604,0.7863364093091281,0.8846160977563731,1,0.12486608626595486,0.12486608626595486,0.0,0.0,0.0,0.0,58.11556127571741,17.082712369019532,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8012736816323772,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031634,0.7863364093091281,0.8993120665295028,1,0.12508363583639862,0.12508363583639862,0.0,0.0,0.0,0.0,53.133876556270835,12.812357792473762,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8012736816323772,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206391,0.7863364093091281,0.9156184991697255,1,0.12534860449075208,0.12534860449075208,0.0,0.0,0.0,0.0,49.81275340997311,9.891459002814209,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8012736816323772,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493811,0.7863364093091281,0.9160664759740434,1,0.1256618899354965,0.1256618899354965,0.0,0.0,0.0,0.0,47.5986713124413,7.751780479570364,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051256872868095625,0.7882353440241727,0.8070070150841047,1,0.1259570363338988,0.1259570363338988,0.0,0.0,0.0,0.0,45.79074606432697,5.766141677126605,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051234340714684405,0.7882353440241727,0.8073619255916696,1,0.1263048006751177,0.1263048006751177,0.0,0.0,0.0,0.0,44.58546256558408,4.168634028975184,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560628,0.7882353440241727,0.8079198227211126,1,0.1267064733948653,0.1267064733948653,0.0,0.0,0.0,0.0,43.781940233088825,2.811113615572353,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051150708853505776,0.7882353440241727,0.8086819694775789,1,0.12716356855324856,0.12716356855324856,0.0,0.0,0.0,0.0,43.24625867809199,1.613274508995005,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199357,0.7882353440241727,0.8096500987915743,1,0.1276778402224116,0.1276778402224116,0.0,0.0,0.0,0.0,42.88913764142743,0.533404109749263,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699727,0.7882353440241727,0.8108264245276137,1,0.12825130196969725,0.12825130196969725,0.0,0.0,0.0,0.0,42.651056950317724,-0.4491987630343104,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900203,0.7882353440241727,0.8122136556681765,1,0.1288862498770966,0.1288862498770966,0.0,0.0,0.0,0.0,42.49233648957792,-1.3445311454373226,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165457928,0.7882353440241727,0.8138150138526937,1,0.12958528963673058,0.12958528963673058,0.0,0.0,0.0,0.0,42.38652284908472,-2.1577203463450516,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0507147115852103,0.7882353440241727,0.8156342544968799,1,0.13035136838286096,0.13035136838286096,0.0,0.0,0.0,0.0,42.315980422089254,-2.892159161489076,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098777,0.7882353440241727,0.8176756917681623,1,0.13118781206952496,0.13118781206952496,0.0,0.0,0.0,0.0,42.26895213742561,-3.5510527227582998,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631283,0.7882353440241727,0.8199442277494442,1,0.13226689949301382,0.13226689949301382,0.0,0.0,0.0,0.0,42.23759994764984,-4.138063276176709,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8014523437762332,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050294714604190834,0.7882353440241727,0.8224453861873698,1,0.13343779689077803,0.13343779689077803,0.0,0.0,0.0,0.0,42.21669848779933,-4.657469413820394,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495265,0.811619084999873,1.7336714528578638,1,0.13477049371673153,0.13477049371673153,0.0,0.0,0.0,0.0,54.53892264669455,0.6249444101475916,True,False,True,False,True,5.295019270233656
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013693,0.811619084999873,1.7299987320871508,1,0.13615628281691472,0.13615628281691472,0.0,0.0,0.0,0.0,62.753738752624706,7.670424506519936,True,False,True,False,True,5.295019270233656
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050425901145207085,0.811619084999873,1.732857777761944,1,0.13759846244611637,0.13759846244611637,0.0,0.0,0.0,0.0,68.2302828232448,12.05427169380522,True,False,True,False,True,5.295019270233656
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232542,0.811619084999873,1.7357354877516404,1,0.13910062745480062,0.13910062745480062,0.0,0.0,0.0,0.0,71.88131220365821,14.887912576020582,True,False,True,False,True,5.295019270233656
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008142,0.811619084999873,1.7386320470851346,1,0.1406667043693906,0.1406667043693906,0.0,0.0,0.0,0.0,74.31533179060048,16.835137550527378,True,False,True,False,True,5.295019270233656
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050174289133877926,0.811619084999873,1.741547643395051,1,0.14230099167829513,0.14230099167829513,0.0,0.0,0.0,0.0,75.93801151522865,18.283208520336956,True,False,True,False,True,5.295019270233656
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05008987860574858,0.811619084999873,1.7444824669648673,1,0.14400820626155864,0.14400820626155864,0.0,0.0,0.0,0.0,77.0197979983141,19.45125887182563,True,False,True,False,True,5.295019270233656
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417196,0.811619084999873,1.747436710777087,1,0.14579353710249254,0.14579353710249254,0.0,0.0,0.0,0.0,77.74098898703774,20.4582812025145,True,False,True,False,True,5.295019270233656
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388242,0.811619084999873,1.7504105705624802,1,0.1476627076701122,0.1476627076701122,0.0,0.0,0.0,0.0,78.22178297952016,21.36523616598737,True,False,True,False,True,5.295019270233656
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567742,0.811619084999873,1.7534042448504308,1,0.14962204867600382,0.14962204867600382,0.0,0.0,0.0,0.0,78.54231230784177,22.200717455452008,True,False,True,False,True,5.295019270233656
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.804653056168281,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170117,0.811619084999873,1.7465155137202324,1,0.1516785833074234,0.1516785833074234,0.0,0.0,0.0,0.0,78.75599852672285,22.976268101672105,True,False,True,False,True,5.295019270233656
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,0.8066973843850941,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121127416,0.8356569597028539,2.646273814812134,1,0.1501933400638842,0.1501933400638842,0.0,0.0,0.0,0.0,83.8508639963438,28.152429474829972,True,False,True,False,True,15.978319740819455
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,0.8146178546597745,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.055151994826417895,0.8704710337567793,2.620557365116212,1,0.1434921529282807,0.1434921529282807,0.0,0.0,0.0,0.0,87.86931353126256,32.049000815381035,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8146178546597745,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086666,0.8704710337567793,2.327322861556468,1,0.13841277619070597,0.13841277619070597,0.0,0.0,0.0,0.0,88.07497454339071,32.38890619053629,True,False,True,False,True,18.92967147508853
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8146178546597745,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570376,0.8704710337567793,2.23121823827901,1,0.13389690640078997,0.13389690640078997,0.0,0.0,0.0,0.0,88.21208188480946,32.82566192426471,True,False,True,False,True,18.92967147508853
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,0.8171281277027229,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.062484334988209767,0.8750913316214586,1.9990397337526369,1,0.13013152504497585,0.13013152504497585,0.0,0.0,0.0,0.0,86.92683597009122,32.82566192426471,True,False,True,False,True,17.989390885140423
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,0.8171281277027229,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873604,0.8750913316214586,1.9347392693431107,1,0.126713207863841,0.126713207863841,0.0,0.0,0.0,0.0,86.07000536027905,32.82566192426471,True,False,True,False,False,17.989390885140423
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,0.8194615594008416,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.0662613825815725,0.8784484345462673,1.6835079665958481,1,0.12404523418611295,0.12404523418611295,0.0,0.0,0.0,0.0,82.5277782536572,37.310208364723394,True,False,True,False,False,16.09047606541639
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,0.8285860571350652,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751671,0.8806663064668399,0.6057289601946845,1,0.12363737779679057,0.12363737779679057,0.0,0.0,0.0,0.0,68.8346171261031,24.776963984078563,True,False,True,False,False,4.6399353625236905
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8285860571350652,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880544,0.8806663064668399,1.1024385729355373,1,0.12242282138697251,0.12242282138697251,0.0,0.0,0.0,0.0,63.60668017401056,20.5764735708982,False,False,True,False,False,8.822721651495847
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8285860571350652,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988894,0.8806663064668399,1.089275608332614,1,0.12125753564125544,0.12125753564125544,0.0,0.0,0.0,0.0,60.12138887261554,17.818485448670955,False,True,True,False,False,8.822721651495836
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8285860571350652,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377223,0.8806663064668399,1.0767960262288085,1,0.1201386817801739,0.1201386817801739,0.0,0.0,0.0,0.0,57.79786133835219,15.884900839459107,False,True,True,False,False,8.822721651495847
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8285860571350652,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521075,0.8806663064668399,1.0649513758052418,1,0.1190636495201191,0.1190636495201191,0.0,0.0,0.0,0.0,56.248842982176626,14.416866210889793,False,True,True,False,False,8.822721651495847
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,0.8305608921784358,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886937,0.885358649344212,0.20948345615840938,1,0.1189890398465008,0.1189890398465008,0.0,0.0,0.0,0.0,49.17134785186624,7.772229250129904,False,True,False,True,False,0.9084815834354458
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,0.8308651463851823,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772928,0.8891978921494846,0.15444651223982736,1,0.11891488654299495,0.11891488654299495,0.0,0.0,0.0,0.0,44.453017764992644,3.45872614452545,False,True,False,True,False,0.9084815834354458
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8308651463851823,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583445,0.8891978921494846,0.1543608071843333,1,0.1188411874011358,0.1188411874011358,0.0,0.0,0.0,0.0,41.30746437374358,0.5265890252322265,False,True,False,True,False,0.9084815834354458
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8308651463851823,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941292,0.8891978921494846,0.15423610835886842,1,0.11876794023289558,0.11876794023289558,0.0,0.0,0.0,0.0,39.21042877957753,-1.5929215815250188,False,True,False,True,False,0.9084815834354458
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8308651463851823,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637616,0.8891978921494846,0.15412844008095816,1,0.11881633700317903,0.11881633700317903,0.0,0.0,0.0,0.0,37.812405050133506,-3.2333929316389103,False,True,False,True,False,0.9084815834354458
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8308651463851823,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523101,0.8891978921494846,0.15403769626811672,1,0.11886487195739262,0.11886487195739262,0.0,0.0,0.0,0.0,36.88038923050415,-4.5855417272631485,False,True,False,True,False,0.9084815834354458
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8308651463851823,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914624,0.8891978921494846,0.15396378781906192,1,0.11891354550706221,0.11891354550706221,0.0,0.0,0.0,0.0,36.25904535075125,-5.754999085366791,False,True,False,True,False,0.9084815834354458
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030116,0.9357521589155715,0.34077347427681093,1,0.11787679210123898,0.11787679210123898,0.0,0.0,0.0,0.0,45.78125561087798,-12.486690130316902,False,True,False,True,True,8.755083532965962
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133637,0.9357521589155715,0.3376193233731517,1,0.11687574106992339,0.11687574106992339,0.0,0.0,0.0,0.0,52.129395784295795,-6.623119858073338,False,True,True,False,True,8.755083532965962
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474341,0.9357521589155715,0.3347024252258213,1,0.11590859526097594,0.11590859526097594,0.0,0.0,0.0,0.0,56.36148923324102,-2.774259865079401,False,True,True,False,True,8.755083532965962
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862358,0.9357521589155715,0.3320074838791305,1,0.11497368338003867,0.11497368338003867,0.0,0.0,0.0,0.0,59.18288486587116,-0.11484324358827536,False,False,True,False,True,8.755083532965962
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0732816554112946,0.9357521589155715,0.3295209551271499,1,0.11406944893304324,0.11406944893304324,0.0,0.0,0.0,0.0,61.063815287624585,1.84623669323922,False,False,True,False,True,8.755083532965962
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944289,0.9357521589155715,0.3272308292188406,1,0.1130773672854428,0.1130773672854428,0.0,0.0,0.0,0.0,62.317768902126865,3.3947937797140852,False,False,True,False,True,8.755083532965962
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231196,0.9357521589155715,0.33270485338948114,1,0.11212723137564619,0.11212723137564619,0.0,0.0,0.0,0.0,63.15373797846172,4.692631175374416,False,False,True,False,True,8.755083532965962
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0719034638116135,0.9357521589155715,0.33583696534697716,1,0.11121675489217303,0.11121675489217303,0.0,0.0,0.0,0.0,63.71105069601829,5.8282526176671325,False,False,True,False,True,8.755083532965962
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0711276750031326,0.9357521589155715,0.33949993562090913,1,0.11034383167608368,0.11034383167608368,0.0,0.0,0.0,0.0,64.08259250772267,6.84806975516625,False,False,True,False,True,8.755083532965962
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8334117681384945,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268916,0.9357521589155715,0.3544312197997828,1,0.10950651820904467,0.10950651820904467,0.0,0.0,0.0,0.0,64.33028704885892,7.7752719607997705,False,False,True,False,True,8.755083532965962
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,0.8336955176645353,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063748,0.9380295898035931,-0.8849851893155568,1,0.1095070462942269,0.1095070462942269,-1.0,0.0,0.88,310.0,50.121111089862026,7.399958265020253,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,0.8336955176645353,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958241,0.9380295898035931,-0.9233851861763929,2,0.48833243470272475,0.9766648694054495,0.0,0.0,0.0,0.0,40.64832711719743,-0.953448661640806,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,0.8339514701151645,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095308,0.9317882287369658,-0.3644218307145219,2,0.48779005382541346,0.9755801076508269,0.0,0.0,0.0,0.0,40.60177365883971,-0.953448661640806,False,True,False,True,False,0.6913862212137651
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8339514701151645,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05817435464823522,0.9317882287369658,-0.37453322634541164,2,0.4872586784023693,0.9745173568047386,0.0,0.0,0.0,0.0,40.570738019934566,-0.953448661640806,False,True,False,True,False,0.6913862212137651
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8339514701151645,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.057194279560235074,0.9317882287369658,-0.38095118785470683,2,0.4867382085393077,0.9734764170786154,0.0,0.0,0.0,0.0,40.5500475939978,-1.178663601074149,False,True,False,True,False,0.6913862212137651
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8339514701151645,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.056812804609238196,0.9317882287369658,-0.38350912064325016,2,0.486228546940708,0.972457093881416,0.0,0.0,0.0,0.0,40.536253976706625,-1.7845305669570237,False,True,False,True,False,0.6913862212137651
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8339514701151645,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.0560403699404543,0.9317882287369658,-0.38879523386652903,2,0.4857295988557021,0.9714591977114042,0.0,0.0,0.0,0.0,40.52705823184584,-2.478902298683863,False,True,False,True,False,0.6913862212137651
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8339514701151645,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565859,0.9317882287369658,-0.3944914028167621,2,0.48524127202578227,0.9704825440515645,0.0,0.0,0.0,0.0,40.52092773527199,-3.202693955973423,False,True,False,True,False,0.6913862212137651
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,0.8347430987389595,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05446550004815348,0.9343428493847762,-0.06321156294778126,2,0.48386588928862645,0.9677317785772529,0.0,0.0,0.0,0.0,45.53988338717214,-3.202693955973423,False,True,False,True,True,3.7448226313139834
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8347430987389595,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.053532658281675256,0.9343428493847762,-0.06431306599162023,2,0.48343696473905434,0.9668739294781087,0.0,0.0,0.0,0.0,48.88585382177224,-7.140526062063024,False,True,False,False,True,3.7448226313139834
