date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,111.7883137174682,"rgba(239, 83, 80, 1.0)",,111.7883137174682,,0,,,0.0,0.0,0.0,0.0,46.01316269406205,1.4277116491235091,False,False,False,True,False,
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,111.93372218230387,"rgba(239, 83, 80, 1.0)",,111.93372218230387,,0,,,0.0,0.0,0.0,0.0,47.41712732718946,1.4277116491235091,False,False,False,True,False,
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,112.0668253139025,"rgba(239, 83, 80, 1.0)",,112.0668253139025,,0,,,0.0,0.0,0.0,0.0,49.40420342482483,1.4277116491235091,False,False,False,False,True,
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,112.0668253139025,"rgba(38, 166, 154, 1.0)",,112.0668253139025,,0,,,0.0,0.0,0.0,0.0,52.90013059196152,-3.474732293797061,False,False,True,False,True,
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,112.37142014264465,"rgba(38, 166, 154, 1.0)",,112.37142014264465,,0,,,0.0,0.0,0.0,0.0,55.09621369470535,-1.412822348710641,False,False,True,False,True,
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,112.54513327481641,"rgba(38, 166, 154, 1.0)",,112.54513327481641,,0,,,0.0,0.0,0.0,0.0,56.16732787097544,-0.27432896923166084,False,False,True,False,True,
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,112.41622903821587,"rgba(38, 166, 154, 1.0)",,112.41622903821587,,0,,,0.0,0.0,0.0,0.0,54.177072345951615,-0.27432896923166084,False,False,True,False,True,
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.41622903821587,"rgba(38, 166, 154, 1.0)",,112.41622903821587,,0,,,0.0,0.0,0.0,0.0,52.850235329269054,-0.27432896923166084,False,True,True,False,False,
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.41622903821587,"rgba(38, 166, 154, 1.0)",,112.41622903821587,,0,,,0.0,0.0,0.0,0.0,51.96567731814736,-0.27432896923166084,False,True,False,False,False,13.395048748010332
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.41622903821587,"rgba(38, 166, 154, 1.0)",,112.41622903821587,,0,,,0.0,0.0,0.0,0.0,51.37597197739956,-0.27432896923166084,False,True,False,False,False,13.395048748010321
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.41622903821587,"rgba(38, 166, 154, 1.0)",,112.41622903821587,,0,,,0.0,0.0,0.0,0.0,50.98283508356769,-0.27432896923166084,False,True,False,False,False,13.395048748010321
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.41622903821587,"rgba(38, 166, 154, 1.0)",,112.41622903821587,,0,,,0.0,0.0,0.0,0.0,50.720743821013116,-0.27432896923166084,False,True,False,False,False,13.395048748010321
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.41622903821587,"rgba(38, 166, 154, 1.0)",,112.41622903821587,,0,,,0.0,0.0,0.0,0.0,50.54601631264339,-0.27432896923166084,False,True,False,False,False,13.395048748010321
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,111.88350391297342,"rgba(239, 83, 80, 1.0)",,111.88350391297342,,0,,,0.0,0.0,0.0,0.0,42.12745308830702,-3.2622783671974815,False,True,False,True,False,5.260402283725863
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,111.78786731011972,"rgba(239, 83, 80, 1.0)",,111.78786731011972,,0,,,0.0,0.0,0.0,0.0,35.01149397845114,-9.605095216392826,False,True,False,True,False,2.4326942023790252
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,111.68641348927156,"rgba(239, 83, 80, 1.0)",,111.68641348927156,,0,,,0.0,0.0,0.0,0.0,31.39087611296734,-12.58417668071175,False,True,False,True,False,3.0058046236193654
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,111.68641348927156,"rgba(239, 83, 80, 1.0)",,111.68641348927156,,0,,,0.0,0.0,0.0,0.0,27.97599812266492,-15.487981463491245,False,True,False,True,False,1.1837568934376925
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,111.24743659266218,"rgba(239, 83, 80, 1.0)",,111.24743659266218,,0,,,0.0,0.0,0.0,0.0,25.441238279856847,-17.703619285757583,False,True,False,True,False,0.6935069399448324
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,111.31643557786359,"rgba(239, 83, 80, 1.0)",,111.31643557786359,,0,,,0.0,0.0,0.0,0.0,30.430330854928066,-17.703619285757583,False,True,False,True,True,4.472513660187769
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,111.41662297358383,"rgba(38, 166, 154, 1.0)",,111.41662297358383,,0,,,0.0,0.0,0.0,0.0,39.428186584261596,-18.738842370927348,False,True,False,True,True,9.286881006800854
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,111.4257378098304,"rgba(38, 166, 154, 1.0)",,111.4257378098304,,0,,,0.0,0.0,0.0,0.0,45.94528981886343,-13.111853016794122,False,True,False,False,True,9.822846172888028
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,111.4257378098304,"rgba(38, 166, 154, 1.0)",,111.4257378098304,,0,,,0.0,0.0,0.0,0.0,51.564181912812515,-8.262237302313551,False,False,True,False,True,11.151312020612181
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,111.46607177023354,"rgba(38, 166, 154, 1.0)",,111.46607177023354,,0,,,0.0,0.0,0.0,0.0,52.4945333563138,-7.524201117417206,False,False,True,False,True,8.574663488282077
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,111.46607177023354,"rgba(38, 166, 154, 1.0)",,111.46607177023354,,0,,,0.0,0.0,0.0,0.0,55.16928540908236,-4.839256656483421,False,False,True,False,True,10.602391758657937
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,111.49243257628072,"rgba(38, 166, 154, 1.0)",,111.49243257628072,,0,,,0.0,0.0,0.0,0.0,56.8119990825181,-2.9539495265428855,True,False,True,False,True,10.479500839459352
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,111.49243257628072,"rgba(38, 166, 154, 1.0)",,111.49243257628072,,0,,,0.0,0.0,0.0,0.0,63.80894659683779,3.8892009928703573,True,False,True,False,True,18.854969195208025
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,111.49243257628072,"rgba(38, 166, 154, 1.0)",,111.49243257628072,,0,,,0.0,0.0,0.0,0.0,68.47357827305092,8.385729248880729,True,False,True,False,True,18.854969195208014
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,111.49830215141819,"rgba(38, 166, 154, 1.0)",,111.49830215141819,,0,,,0.0,0.0,0.0,0.0,66.21503246898834,8.385729248880729,True,False,True,False,True,13.307030627126956
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,111.49830215141819,"rgba(38, 166, 154, 1.0)",,111.49830215141819,,0,,,0.0,0.0,0.0,0.0,65.27941347672247,8.385729248880729,True,False,True,False,True,14.044959387255158
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,111.5529719966789,"rgba(38, 166, 154, 1.0)",,111.5529719966789,,0,,,0.0,0.0,0.0,0.0,63.32890301657521,8.385729248880729,True,False,True,False,False,12.619056345714249
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,111.78455260518388,"rgba(38, 166, 154, 1.0)",,111.78455260518388,,0,,,0.0,0.0,0.0,0.0,61.11552668590757,8.385729248880729,True,False,True,False,False,11.650300350233131
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,111.78670739386226,"rgba(38, 166, 154, 1.0)",,111.78670739386226,,0,,,0.0,0.0,0.0,0.0,62.955775090359445,8.385729248880729,True,False,True,False,False,15.509566534610908
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,111.78670739386226,"rgba(38, 166, 154, 1.0)",,111.78670739386226,,0,,,0.0,0.0,0.0,0.0,65.42096593977152,8.385729248880729,True,False,True,False,True,17.25048819728117
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,111.78670739386226,"rgba(38, 166, 154, 1.0)",3.395585743364553,111.78670739386226,1.332109670614823,0,,,0.0,0.0,0.0,0.0,67.6658172526708,9.967612557355366,True,False,True,False,True,18.128885554015447
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,111.78670739386226,"rgba(38, 166, 154, 1.0)",3.393762856229703,111.78670739386226,1.3401916394331266,0,,,0.0,0.0,0.0,0.0,69.20455197885676,11.873013158773205,True,False,True,False,True,18.18767074907491
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,111.85409264074124,"rgba(38, 166, 154, 1.0)",3.3918487637328565,111.85409264074124,1.4065802137970902,0,,,0.0,0.0,0.0,0.0,70.74749767971221,13.78959200249487,True,False,True,False,True,18.87437436386646
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,111.87401981639263,"rgba(38, 166, 154, 1.0)",3.3460393421595263,111.87401981639263,1.370569713818003,0,,,0.0,0.0,0.0,0.0,70.92491834260494,14.466712037621392,True,False,True,False,True,18.220195335437097
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,111.87401981639263,"rgba(38, 166, 154, 1.0)",3.259406832676919,111.87401981639263,1.6539758490902494,0,,,0.0,0.0,0.0,0.0,72.57059137844742,16.5259536203086,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,111.87401981639263,"rgba(38, 166, 154, 1.0)",3.1572787889813356,111.87401981639263,1.6425474372760647,0,,,0.0,0.0,0.0,0.0,72.56239057623804,17.023402118184464,True,False,True,False,True,19.3023466188463
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,111.87401981639263,"rgba(38, 166, 154, 1.0)",2.9885207374549556,111.87401981639263,2.0682406871538523,0,,,0.0,0.0,0.0,0.0,74.32025104301697,19.15065162866219,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,112.04853608341118,"rgba(38, 166, 154, 1.0)",2.8479314842072423,112.04853608341118,1.9492968659441383,0,,,0.0,0.0,0.0,0.0,73.1522392984929,19.15065162866219,True,False,True,False,True,19.773088127123703
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,112.05000527479444,"rgba(38, 166, 154, 1.0)",2.6587414163319942,112.05000527479444,2.121302466859114,0,,,0.0,0.0,0.0,0.0,72.56495342545117,19.15065162866219,True,False,True,False,True,19.981671191836778
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,112.40544919194579,"rgba(38, 166, 154, 1.0)",2.4932814171740376,112.40544919194579,2.207753513156663,0,,,0.0,0.0,0.0,0.0,72.66291053038829,19.15065162866219,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,113.44972310526771,"rgba(38, 166, 154, 1.0)",2.554110433812185,113.44972310526771,2.022338903734384,0,,,0.0,0.0,0.0,0.0,74.14087850274501,20.298164226958264,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,113.53612428151331,"rgba(38, 166, 154, 1.0)",2.587953685690578,113.53612428151331,1.4659751213725136,0,,,0.0,0.0,0.0,0.0,68.89345145709171,22.936744818294187,True,False,True,False,False,17.0398174815456
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,113.6192799074516,"rgba(38, 166, 154, 1.0)",2.6369434650439527,113.6192799074516,1.3920359466209578,0,,,0.0,0.0,0.0,0.0,65.23122812227415,19.60738269717632,True,False,True,False,False,16.887452475004455
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,113.6547512885157,"rgba(38, 166, 154, 1.0)",2.6440511113213105,113.6547512885157,1.284108577533357,0,,,0.0,0.0,0.0,0.0,61.75150010373526,16.513612474263056,True,False,True,False,False,15.96549403775175
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,113.7222678299918,"rgba(38, 166, 154, 1.0)",2.647867491445227,113.7222678299918,1.4380372818165148,0,,,0.0,0.0,0.0,0.0,61.058551632675886,15.946487344688904,True,False,True,False,False,17.150067258030735
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,113.72459727362214,"rgba(38, 166, 154, 1.0)",2.655598203761257,113.72459727362214,1.5835990250413432,0,,,0.0,0.0,0.0,0.0,61.832072879156996,15.946487344688904,True,False,True,False,False,18.120585653380264
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,113.83763580310448,"rgba(38, 166, 154, 1.0)",2.6522243766590234,113.83763580310448,1.4543883356334257,0,,,0.0,0.0,0.0,0.0,61.13789813242025,15.839512506175424,True,False,True,False,False,17.19336652537248
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,113.92730299152804,"rgba(38, 166, 154, 1.0)",2.643009736733612,113.92730299152804,1.4595848645035752,0,,,0.0,0.0,0.0,0.0,60.99818721825173,15.430551005768933,True,False,True,False,False,17.417432689322922
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,113.9707727622061,"rgba(38, 166, 154, 1.0)",2.6082735168572633,113.9707727622061,1.4681080082459215,0,,,0.0,0.0,0.0,0.0,60.96389829428878,15.050076047509293,True,False,True,False,False,17.455366467807487
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,114.02186700864836,"rgba(38, 166, 154, 1.0)",2.6121400566730526,114.02186700864836,1.6760713041274862,0,,,0.0,0.0,0.0,0.0,63.133929969325564,15.050076047509293,True,False,True,False,True,18.96214863092142
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,114.02985252912976,"rgba(38, 166, 154, 1.0)",2.6105103777676613,114.02985252912976,1.7679100263975258,0,,,0.0,0.0,0.0,0.0,65.35839835602063,11.48202568157948,True,False,True,False,True,19.56693678815566
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,114.11217740251887,"rgba(38, 166, 154, 1.0)",2.634923456501507,114.11217740251887,1.6026357756471366,0,,,0.0,0.0,0.0,0.0,64.68538071675923,11.48202568157948,True,False,True,False,True,18.267303702607432
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,114.55761631983536,"rgba(239, 83, 80, 1.0)",2.6365493624320346,114.55761631983536,0.8960134461451936,0,,,0.0,0.0,0.0,0.0,57.42989883153501,11.693554434653294,False,False,True,False,False,12.65638879348301
