date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,31.2199543523842,-23.025959439540053,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,39.54527551301999,-16.88187242299084,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,45.09548962011051,-13.025583661384346,False,False,False,False,True,
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,48.79563235817086,-10.454724486980012,False,False,False,False,True,
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,51.26239418354443,-8.587366051077623,False,False,True,False,True,
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,52.90690206712681,-7.096936715730152,False,False,True,False,True,
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,54.00324065618173,-5.808688705136781,False,False,True,False,True,
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,54.73413304888501,-4.635586347466486,False,False,True,False,True,
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,55.221394644020535,-3.5392477584115625,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,55.54623570744421,-2.506655829124554,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,55.76279641639333,-1.536674975455064,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,55.90717022235941,-0.6325708017906209,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.00341942633679,0.2018705580819784,False,False,True,False,True,
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.06758556232171,0.9641250149715361,False,False,True,False,True,
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.11036298631166,1.6535396438354653,False,False,True,False,True,
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.13888126897163,2.271326843047838,False,False,True,False,True,
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.1578934574116,2.8202720962743015,False,False,True,False,True,
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.17056824970493,3.304341425247138,False,False,True,False,True,
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.1790181112338,3.728287877076326,False,False,True,False,True,
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.184651352253056,4.09730482115215,False,False,True,False,True,
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.18840684626589,4.416744196963947,False,False,True,False,True,
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.190910508941116,4.691901683695058,False,False,True,False,True,
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.19257961739126,4.927862681705804,False,False,True,False,True,
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.19369235635803,5.129399633522091,False,False,True,False,True,
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.19443418233587,5.300910482039285,False,False,True,False,True,
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.19492873298776,5.446388700063032,False,False,True,False,True,
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.19525843342237,5.569416578889154,False,False,True,False,True,
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.195478233712095,5.67317490750181,False,False,True,False,True,
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.195624767238584,5.760463578850732,False,False,True,False,True,
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.19572245625625,5.833728914708509,False,False,True,False,True,
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.195787582268025,5.895094563758683,True,False,True,False,True,
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.1566666666666663,"rgba(38, 166, 154, 1.0)",,3.1566666666666663,,0,,,0.0,0.0,0.0,0.0,56.1958309996092,5.946393694850691,True,False,True,False,True,
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,37.587371251958594,-10.345126617508711,False,False,False,True,False,
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,25.181731420191518,-20.429341062824903,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,16.911304865680133,-26.56256981523593,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,11.397687162672543,-30.418064167361887,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,7.7219420273341495,-32.99240579140082,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,5.271445270441887,-34.864380712622804,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,3.637780765847045,-36.35899175260659,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,2.5486710961171504,-37.65032533727428,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.822597982963887,-38.825254587336744,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.3385492408617115,-39.92225228003857,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.015850079460261,-40.954536792847634,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.8007173051926274,-41.923475439697064,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.6572954556808717,-42.82602315291441,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.5616808893397012,-43.658584071049226,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.49793784511225414,-44.418787877586304,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.4554424822939561,-45.106099563093,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.42711224041509077,-45.72181754548907,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.4082254124958472,-46.268786653111235,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.3956341938830181,-46.75101092624836,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.3872400481411321,-47.17326500750636,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.2635515228362107,-47.6470348367852,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.18109250596626303,-48.0288765321266,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.1261198280529646,-48.34155809494659,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.08947137611076564,-48.600768271114866,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.06503907481596634,-48.81758725989585,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.048750873952766796,-49.00006906727542,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,6.764840000190004,-44.71353786068419,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20955921135340988,2.5682279792746114,-0.08698247696624106,0,,,0.0,0.0,0.0,0.0,11.242232751014829,-40.9621558638524,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550447,2.5682279792746114,-0.08441990098542101,0,,,0.0,0.0,0.0,0.0,14.227161251564713,-38.65219155131836,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689473,2.5682279792746114,-0.08220614020348102,0,,,0.0,0.0,0.0,0.0,16.217113585264634,-37.17803741920325,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22704502073694885,2.5682279792746114,-0.08028354559570058,0,,,0.0,0.0,0.0,0.0,17.543748474397916,-36.17837082781885,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583873,2.5682279792746114,-0.07860780511146473,0,,,0.0,0.0,0.0,0.0,18.428171733820104,-35.4427648328095,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23628414715803156,2.5682279792746114,-0.07714431752554428,0,,,0.0,0.0,0.0,0.0,19.017787240101562,-34.852516463715226,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976422,2.5682279792746114,-0.07556531262569549,0,,,0.0,0.0,0.0,0.0,19.4108642442892,-34.34352997959347,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2458133768048768,2.5682279792746114,-0.07415373203664473,0,,,0.0,0.0,0.0,0.0,19.672915580414294,-33.88332594096775,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2500787623677539,2.5682279792746114,-0.07288895347221216,0,,,0.0,0.0,0.0,0.0,19.847616471164358,-33.45702774883701,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2540341184434356,2.5682279792746114,-0.0717540595975904,0,,,0.0,0.0,0.0,0.0,19.9640837316644,-33.05899917270328,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2538075457315452,2.6425392491467585,0.6991941486284389,0,,,0.0,0.0,0.0,0.0,40.482488529851224,-14.29131229615487,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2535124781476776,2.6425392491467585,0.7000079528624458,0,,,0.0,0.0,0.0,0.0,54.16142506197578,-2.909776854051117,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2531486761811177,2.6425392491467585,0.7010139398330303,0,,,0.0,0.0,0.0,0.0,63.28071608339215,4.110096444251383,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25271584298832045,2.6425392491467585,0.7022145851831018,0,,,0.0,0.0,0.0,0.0,69.36024343100306,8.604868499873945,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25221362316836066,2.6425392491467585,0.7036128684245601,0,,,0.0,0.0,0.0,0.0,73.41326166274366,11.66855651881312,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25118637422160206,2.6425392491467585,0.7064903556300454,0,,,0.0,0.0,0.0,0.0,76.11527381723741,13.936984327421797,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2500666577801476,2.6425392491467585,0.7096537876283388,0,,,0.0,0.0,0.0,0.0,77.91661525356656,15.767829218344218,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2488532256731426,2.6425392491467585,0.7131141273062216,0,,,0.0,0.0,0.0,0.0,79.11750954445267,17.353467732490287,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24754469975820223,2.6425392491467585,0.7168836619268446,0,,,0.0,0.0,0.0,0.0,79.91810573837674,18.790802282386835,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24613956342832166,2.6425392491467585,0.720976133952231,0,,,0.0,0.0,0.0,0.0,80.45183653432612,20.12376468480325,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214752,2.6425392491467585,0.7254068927666086,0,,,0.0,0.0,0.0,0.0,80.80765706495905,21.368634264492698,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253776,2.6425392491467585,0.7301930708249191,0,,,0.0,0.0,0.0,0.0,81.04487075204766,22.52867888628728,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959573,2.6425392491467585,0.7353537885068135,0,,,0.0,0.0,0.0,0.0,81.20301321010673,23.602266571382685,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693968265,2.6425392491467585,0.740910392894865,0,,,0.0,0.0,0.0,0.0,81.30844151547944,24.58706685707034,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2376006187998132,2.6425392491467585,0.7468867368681316,0,,,0.0,0.0,0.0,0.0,81.3787270523946,25.481976894031902,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23557481931542595,2.6425392491467585,0.7533095063765196,0,,,0.0,0.0,0.0,0.0,81.42558407700469,26.2877779025452,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394634417,2.6425392491467585,0.7602086056279468,2,0.5323137888706894,1.0646275777413787,0.0,0.0,0.0,0.0,81.45682209341143,27.007128513987695,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23118379256761498,2.6425392491467585,0.7676176123001307,2,0.5348942891945028,1.0697885783890055,0.0,0.0,0.0,0.0,81.47764743768258,27.644251127831552,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159465495,2.6425392491467585,0.7755743179455272,2,0.5376723727098325,1.075344745419665,0.0,0.0,0.0,0.0,81.49153100053002,28.20451243931484,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22631796177020486,2.6425392491467585,0.7841213727146792,2,0.5406565563855681,1.0813131127711362,0.0,0.0,0.0,0.0,81.50078670909497,28.694005078598835,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22369743078663334,2.6425392491467585,0.7933070586872613,2,0.5438562452262279,1.0877124904524558,0.0,0.0,0.0,0.0,81.50695718147162,29.119181404617848,True,False,True,False,True,0.0
