date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.887085019326236,-3.735585533103773,False,False,False,True,False,
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.41694889693993,-3.735585533103773,False,False,False,True,False,
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57023921093744,-3.735585533103773,False,False,False,True,True,
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14624272225548,-3.735585533103773,False,False,False,True,True,
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54028060596073,-3.735585533103773,False,False,False,True,True,
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.96798738568438,-3.735585533103773,False,False,False,True,True,
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,65.22999999999999,"rgba(38, 166, 154, 1.0)",,65.22999999999999,,0,,,0.0,0.0,0.0,0.0,37.37257654141443,-3.735585533103773,False,False,False,True,True,
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,65.37314298480786,"rgba(239, 83, 80, 1.0)",,65.37314298480786,,0,,,0.0,0.0,0.0,0.0,36.767219127583004,-3.807587119107339,False,False,False,True,True,
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,66.77919828176081,"rgba(38, 166, 154, 1.0)",,66.77919828176081,,0,,,0.0,0.0,0.0,0.0,45.27974345357417,-3.807587119107339,False,False,False,True,True,
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,67.91606337311914,"rgba(38, 166, 154, 1.0)",,67.91606337311914,,0,,,0.0,0.0,0.0,0.0,53.03402530209408,-6.610182584773,False,False,True,False,True,
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,68.7536129119835,"rgba(38, 166, 154, 1.0)",,68.7536129119835,,0,,,0.0,0.0,0.0,0.0,60.048550564829945,-0.12327309877766623,False,False,True,False,True,
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,69.22766219684272,"rgba(38, 166, 154, 1.0)",,69.22766219684272,,0,,,0.0,0.0,0.0,0.0,65.25661221013955,4.633181231431344,False,False,True,False,True,
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,69.4276479832833,"rgba(38, 166, 154, 1.0)",,69.4276479832833,,0,,,0.0,0.0,0.0,0.0,67.96195777495504,7.203900797249233,False,False,True,False,True,
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,71.6338450492525,"rgba(38, 166, 154, 1.0)",,71.6338450492525,,0,,,0.0,0.0,0.0,0.0,71.37531821897932,10.62008683662085,False,False,True,False,True,
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,71.60988740308274,"rgba(38, 166, 154, 1.0)",,71.60988740308274,,0,,,0.0,0.0,0.0,0.0,70.58717348734297,10.62008683662085,False,False,True,False,True,
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,71.57505974885777,"rgba(38, 166, 154, 1.0)",,71.57505974885777,,0,,,0.0,0.0,0.0,0.0,67.81721527968445,10.62008683662085,False,False,True,False,True,
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,71.43770209946732,"rgba(38, 166, 154, 1.0)",,71.43770209946732,,0,,,0.0,0.0,0.0,0.0,63.535116480753885,10.62008683662085,False,False,True,False,False,
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,71.3885304438331,"rgba(38, 166, 154, 1.0)",,71.3885304438331,,0,,,0.0,0.0,0.0,0.0,62.21947790331199,10.62008683662085,False,False,True,False,False,
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,71.3254755250437,"rgba(38, 166, 154, 1.0)",,71.3254755250437,,0,,,0.0,0.0,0.0,0.0,59.710680956887586,18.76777014969177,False,False,True,False,False,
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,71.24903325035388,"rgba(38, 166, 154, 1.0)",,71.24903325035388,,0,,,0.0,0.0,0.0,0.0,58.65304835680444,17.211205773789544,False,False,True,False,False,
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,71.15182124827577,"rgba(38, 166, 154, 1.0)",,71.15182124827577,,0,,,0.0,0.0,0.0,0.0,54.8916694529221,13.164322127091822,False,False,True,False,False,
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,71.094567396933,"rgba(38, 166, 154, 1.0)",,71.094567396933,,0,,,0.0,0.0,0.0,0.0,52.16720137647614,10.198671715921826,False,False,False,False,False,
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,71.0616876802265,"rgba(38, 166, 154, 1.0)",,71.0616876802265,,0,,,0.0,0.0,0.0,0.0,51.4574891933348,9.08431524329341,False,False,False,False,False,
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,71.03496170160577,"rgba(38, 166, 154, 1.0)",,71.03496170160577,,0,,,0.0,0.0,0.0,0.0,49.6925500850718,6.931824658586635,False,False,False,False,False,
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,71.00848805966237,"rgba(38, 166, 154, 1.0)",,71.00848805966237,,0,,,0.0,0.0,0.0,0.0,47.903492127132026,4.784068568576231,False,False,False,True,False,
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,70.91364726460819,"rgba(38, 166, 154, 1.0)",,70.91364726460819,,0,,,0.0,0.0,0.0,0.0,48.293049856005865,4.70779220815448,False,False,False,True,False,
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,69.75004400823052,"rgba(239, 83, 80, 1.0)",,69.75004400823052,,0,,,0.0,0.0,0.0,0.0,44.21314712011734,0.48115623461968937,False,False,False,True,False,
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,69.61181036189673,"rgba(239, 83, 80, 1.0)",,69.61181036189673,,0,,,0.0,0.0,0.0,0.0,40.957738174552546,-2.7933414530623324,False,False,False,True,False,
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,69.59364629267746,"rgba(239, 83, 80, 1.0)",,69.59364629267746,,0,,,0.0,0.0,0.0,0.0,39.978422566287364,-3.936899110351426,False,False,False,True,False,
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,69.59096219203128,"rgba(239, 83, 80, 1.0)",,69.59096219203128,,0,,,0.0,0.0,0.0,0.0,41.49456376428994,-3.936899110351426,False,False,False,True,False,
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,69.61018445335382,"rgba(239, 83, 80, 1.0)",,69.61018445335382,,0,,,0.0,0.0,0.0,0.0,43.1904089032697,-3.936899110351426,False,False,False,True,True,
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,69.65014154932247,"rgba(239, 83, 80, 1.0)",,69.65014154932247,,0,,,0.0,0.0,0.0,0.0,46.03660481467464,-3.936899110351426,False,True,False,True,True,
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,69.67135083370755,"rgba(239, 83, 80, 1.0)",,69.67135083370755,,0,,,0.0,0.0,0.0,0.0,48.88862860129004,-6.758909402982468,False,True,False,False,True,
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,69.69204929329906,"rgba(239, 83, 80, 1.0)",,69.69204929329906,,0,,,0.0,0.0,0.0,0.0,48.58812633345764,-6.758909402982468,False,True,False,False,True,
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,69.6824642467284,"rgba(239, 83, 80, 1.0)",,69.6824642467284,,0,,,0.0,0.0,0.0,0.0,47.2252687138936,-6.758909402982468,False,True,False,True,True,
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,69.68369225024006,"rgba(239, 83, 80, 1.0)",,69.68369225024006,,0,,,0.0,0.0,0.0,0.0,49.177035044985416,-5.942152653016855,False,True,False,False,True,
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,69.7015397374952,"rgba(239, 83, 80, 1.0)",,69.7015397374952,,0,,,0.0,0.0,0.0,0.0,52.53505966503526,-2.6233009861977337,False,False,True,False,True,
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,69.76769813628913,"rgba(239, 83, 80, 1.0)",,69.76769813628913,,0,,,0.0,0.0,0.0,0.0,53.62105464235634,-1.4646417706271109,False,False,True,False,True,
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.76769813628913,"rgba(239, 83, 80, 1.0)",,69.76769813628913,,0,,,0.0,0.0,0.0,0.0,54.34505129390373,-0.5631118152354162,True,False,True,False,True,
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.76769813628913,"rgba(239, 83, 80, 1.0)",,69.76769813628913,,0,,,0.0,0.0,0.0,0.0,54.82771572826865,0.18123401451893528,True,False,True,False,True,3.543103802053505
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.76769813628913,"rgba(239, 83, 80, 1.0)",,69.76769813628913,,0,,,0.0,0.0,0.0,0.0,55.14949201784527,0.8241680367371202,True,False,True,False,True,3.543103802053526
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.76769813628913,"rgba(239, 83, 80, 1.0)",,69.76769813628913,,0,,,0.0,0.0,0.0,0.0,55.36400954422968,1.395787718618017,True,False,True,False,True,3.543103802053526
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.76769813628913,"rgba(239, 83, 80, 1.0)",,69.76769813628913,,0,,,0.0,0.0,0.0,0.0,55.507021228485954,1.911772486990877,True,False,True,False,True,3.543103802053526
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.76769813628913,"rgba(239, 83, 80, 1.0)",,69.76769813628913,,0,,,0.0,0.0,0.0,0.0,55.60236235132347,2.380092221039064,True,False,True,False,True,3.543103802053505
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,69.80581345588584,"rgba(239, 83, 80, 1.0)",,69.80581345588584,,0,,,0.0,0.0,0.0,0.0,59.21907123982375,6.00272733707552,True,False,True,False,True,6.11634782679571
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,69.84778013250467,"rgba(239, 83, 80, 1.0)",,69.84778013250467,,0,,,0.0,0.0,0.0,0.0,63.06022440503868,9.59221172750204,True,False,True,False,True,7.457918212686899
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,69.90282934540774,"rgba(38, 166, 154, 1.0)",,69.90282934540774,,0,,,0.0,0.0,0.0,0.0,66.51326313792131,12.677599078333294,True,False,True,False,True,8.384627936628682
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,69.9907366437357,"rgba(38, 166, 154, 1.0)",,69.9907366437357,,0,,,0.0,0.0,0.0,0.0,70.3723746917079,16.068929154611865,True,False,True,False,True,10.262092808516538
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,70.11662864433578,"rgba(38, 166, 154, 1.0)",,70.11662864433578,,0,,,0.0,0.0,0.0,0.0,73.4760606519159,18.73500419467777,True,False,True,False,True,10.992062722139337
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,70.22021487007765,"rgba(38, 166, 154, 1.0)",,70.22021487007765,,0,,,0.0,0.0,0.0,0.0,75.59300865521736,20.549828667047663,True,False,True,False,True,11.056039434835618
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,70.71034192757081,"rgba(38, 166, 154, 1.0)",,70.71034192757081,,0,,,0.0,0.0,0.0,0.0,79.42938067479675,24.010931624399703,True,False,True,False,True,15.373790165611329
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,70.88673417538989,"rgba(38, 166, 154, 1.0)",,70.88673417538989,,0,,,0.0,0.0,0.0,0.0,83.5750021177883,27.71855668528248,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,71.97498739234129,"rgba(38, 166, 154, 1.0)",,71.97498739234129,,0,,,0.0,0.0,0.0,0.0,79.41990782791773,27.71855668528248,True,False,True,False,False,14.936113944706168
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,72.1462946389683,"rgba(38, 166, 154, 1.0)",,72.1462946389683,,0,,,0.0,0.0,0.0,0.0,77.58597538920975,34.13006712226445,True,False,True,False,False,16.476674700426646
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,72.22743768038333,"rgba(38, 166, 154, 1.0)",,72.22743768038333,,0,,,0.0,0.0,0.0,0.0,76.10113561009281,32.67663693449697,True,False,True,False,False,16.241790102194233
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,72.2637519138946,"rgba(38, 166, 154, 1.0)",,72.2637519138946,,0,,,0.0,0.0,0.0,0.0,69.98343564910212,26.92778905509283,True,False,True,False,False,11.21565407418663
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,72.06477545311289,"rgba(239, 83, 80, 1.0)",,72.06477545311289,,0,,,0.0,0.0,0.0,0.0,61.85109228389743,19.56697122238438,True,False,True,False,False,6.077913587235621
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,71.98077448198562,"rgba(239, 83, 80, 1.0)",,71.98077448198562,,0,,,0.0,0.0,0.0,0.0,55.96570748165928,14.45526608362816,False,False,True,False,False,5.427992415363267
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,71.95303224182807,"rgba(239, 83, 80, 1.0)",,71.95303224182807,,0,,,0.0,0.0,0.0,0.0,53.51278207983855,12.403205862539188,False,True,False,False,False,6.822160976763026
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,71.94740326192832,"rgba(239, 83, 80, 1.0)",,71.94740326192832,,0,,,0.0,0.0,0.0,0.0,51.49752936706295,10.490415185401446,False,True,False,False,False,6.372900478581371
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,71.9461636059606,"rgba(239, 83, 80, 1.0)",,71.9461636059606,,0,,,0.0,0.0,0.0,0.0,50.0465374709343,8.890382748960342,False,True,False,False,False,6.254872518131666
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,71.9646450223805,"rgba(239, 83, 80, 1.0)",,71.9646450223805,,0,,,0.0,0.0,0.0,0.0,49.70983241668522,8.138208443215163,False,True,False,False,False,6.745544111932848
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,71.85198503715127,"rgba(239, 83, 80, 1.0)",,71.85198503715127,,0,,,0.0,0.0,0.0,0.0,41.10672195147432,-0.2076263374933447,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,71.76828087317381,"rgba(239, 83, 80, 1.0)",,71.76828087317381,,0,,,0.0,0.0,0.0,0.0,34.977859820958216,-5.906371885317604,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,71.60089456165993,"rgba(239, 83, 80, 1.0)",2.4432714057513443,71.60089456165993,-1.8421590622576938,0,,,0.0,0.0,0.0,0.0,30.49332285207646,-10.031811276137368,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,71.50349531678516,"rgba(239, 83, 80, 1.0)",2.4757361777098965,71.50349531678516,-2.115934389112038,0,,,0.0,0.0,0.0,0.0,26.714319431369066,-13.582086539685797,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,71.39484247000766,"rgba(239, 83, 80, 1.0)",2.509524867990562,71.39484247000766,-2.0062931171665106,0,,,0.0,0.0,0.0,0.0,24.569166690654605,-15.75448174690488,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,71.1266716912119,"rgba(239, 83, 80, 1.0)",2.5655203571015934,71.1266716912119,-2.2828396878629715,0,,,0.0,0.0,0.0,0.0,22.111669316700915,-18.370718624523775,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,70.6205458334949,"rgba(239, 83, 80, 1.0)",2.7031852249448876,70.6205458334949,-3.0207126608060615,0,,,0.0,0.0,0.0,0.0,18.717432479107337,-21.907829543054742,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,70.45235600189935,"rgba(239, 83, 80, 1.0)",2.776896884348838,70.45235600189935,-2.2407587537620937,0,,,0.0,0.0,0.0,0.0,21.695030032940224,-21.907829543054742,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,70.4049029826159,"rgba(239, 83, 80, 1.0)",2.81904511818778,70.4049029826159,-1.759426605347973,0,,,0.0,0.0,0.0,0.0,26.594592028808755,-21.907829543054742,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,70.34100743889135,"rgba(239, 83, 80, 1.0)",2.8418729184614606,70.34100743889135,-1.7104943037083487,0,,,0.0,0.0,0.0,0.0,29.943679577357745,-29.251079507960995,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,70.19096420866602,"rgba(239, 83, 80, 1.0)",2.8712964786779582,70.19096420866602,-1.9437087915197395,0,,,0.0,0.0,0.0,0.0,30.975008461086407,-27.939045218220123,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,69.87749064471828,"rgba(239, 83, 80, 1.0)",2.894017633509346,69.87749064471828,-1.548881593814866,0,,,0.0,0.0,0.0,0.0,33.68889120324633,-24.960337143256115,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,69.35952940122358,"rgba(239, 83, 80, 1.0)",3.008685126295067,69.35952940122358,-2.562424806053798,0,,,0.0,0.0,0.0,0.0,31.22647928554578,-24.960337143256115,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,67.206070409953,"rgba(239, 83, 80, 1.0)",3.166378906318438,67.206070409953,-2.3263388962243807,0,,,0.0,0.0,0.0,0.0,28.259294386009685,-24.960337143256115,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,67.10853966616172,"rgba(239, 83, 80, 1.0)",3.299196015903165,67.10853966616172,-1.8363685082540262,0,,,0.0,0.0,0.0,0.0,28.924738338441585,-24.960337143256115,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,67.0207566216018,"rgba(239, 83, 80, 1.0)",3.4370348720534785,67.0207566216018,-1.8215574920429243,0,,,0.0,0.0,0.0,0.0,29.09816738253808,-24.960337143256115,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,66.93703551188683,"rgba(239, 83, 80, 1.0)",3.558119678797863,66.93703551188683,-1.7500916422211752,0,,,0.0,0.0,0.0,0.0,29.163045042999183,-24.960337143256115,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,66.69938257404671,"rgba(239, 83, 80, 1.0)",3.660760661614137,66.69938257404671,-1.5350314028912666,0,,,0.0,0.0,0.0,0.0,30.178821377568003,-24.960337143256115,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,66.70104752743468,"rgba(239, 83, 80, 1.0)",3.6940662878105868,66.70104752743468,-0.8841334380521939,0,,,0.0,0.0,0.0,0.0,36.00968744048346,-19.99769486471923,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,66.7118056933388,"rgba(239, 83, 80, 1.0)",3.7078928391077133,66.7118056933388,-0.5830280936217764,0,,,0.0,0.0,0.0,0.0,41.786390483765146,-14.544994474995981,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,66.71457440185614,"rgba(239, 83, 80, 1.0)",3.73392464710661,66.71457440185614,-0.7832440871891648,0,,,0.0,0.0,0.0,0.0,44.27392538066194,-12.260319367715816,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,66.69599263301313,"rgba(239, 83, 80, 1.0)",3.801766866380191,66.69599263301313,-1.0090025948028558,0,,,0.0,0.0,0.0,0.0,44.36457415276229,-12.04719594824504,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,66.66241799638334,"rgba(239, 83, 80, 1.0)",3.8640940723538226,66.66241799638334,-0.9788628137821882,0,,,0.0,0.0,0.0,0.0,44.46761543429694,-11.619604216506488,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,66.65310730260913,"rgba(239, 83, 80, 1.0)",3.880296760036001,66.65310730260913,-0.5084939180246657,0,,,0.0,0.0,0.0,0.0,48.02603699154574,-7.9658237408199355,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,66.65318705486851,"rgba(239, 83, 80, 1.0)",3.8894075523282527,66.65318705486851,-0.5291775231002606,0,,,0.0,0.0,0.0,0.0,50.21537989871369,-5.694710987273986,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,66.66191025534843,"rgba(239, 83, 80, 1.0)",3.894400721803282,66.66191025534843,-0.4472858290098731,0,,,0.0,0.0,0.0,0.0,52.29629549537555,-3.5331506131568844,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,66.66840934582358,"rgba(239, 83, 80, 1.0)",3.8697779401803207,66.66840934582358,-0.356198564137595,0,,,0.0,0.0,0.0,0.0,54.40859130443625,-1.3472938830896126,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,66.68016833659821,"rgba(38, 166, 154, 1.0)",3.8531099209681265,66.68016833659821,-0.22583532638476475,0,,,0.0,0.0,0.0,0.0,56.826122618911455,1.105798696883319,True,False,True,False,True,0.0
