date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 15:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,0.379,0.3791,0.379,0.3791,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-24 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,0.3791,0.3791,0.378,0.378,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66721369124352,21.80049232211917,False,False,True,False,False,
2025-01-24 18:00:00+00:00,0.378,0.378,0.3768,0.378,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.778689485405856,4.88078771539066,False,False,False,True,False,
2025-01-24 19:00:00+00:00,0.378,0.378,0.376,0.376,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.484937616331045,-6.627628352546203,False,False,False,True,False,
2025-01-24 20:00:00+00:00,0.376,0.3866,0.376,0.3834,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48853470633359,-17.786376585272798,False,False,False,True,True,
2025-01-27 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.361843469772445,-10.49738769322309,False,False,True,False,True,
2025-01-27 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.94404931206502,-5.552997906329011,False,False,True,False,True,
2025-01-27 17:00:00+00:00,0.384,0.384,0.371,0.373,200.0,,,,,0.376,"rgba(239, 83, 80, 1.0)",,0.376,,0,,,0.0,0.0,0.0,0.0,52.24531220375735,-5.552997906329011,False,False,False,False,False,
2025-01-27 18:00:00+00:00,0.373,0.373,0.368,0.368,0.0,,,,,0.376,"rgba(239, 83, 80, 1.0)",,0.376,,0,,,0.0,0.0,0.0,0.0,42.71503835673616,13.630341627176627,False,False,False,True,False,
2025-01-27 19:00:00+00:00,0.368,0.368,0.368,0.368,0.0,,,,,0.376,"rgba(239, 83, 80, 1.0)",,0.376,,0,,,0.0,0.0,0.0,0.0,36.36152245872203,7.741204839023972,False,False,False,True,False,
2025-01-27 20:00:00+00:00,0.368,0.3713,0.368,0.3712,0.0,,,,,0.376,"rgba(239, 83, 80, 1.0)",,0.376,,0,,,0.0,0.0,0.0,0.0,36.1689471182158,7.009902367667635,False,False,False,True,False,
2025-01-28 15:00:00+00:00,0.3712,0.3785,0.369,0.369,200.0,,,,,0.3740833333333333,"rgba(239, 83, 80, 1.0)",,0.3740833333333333,,0,,,0.0,0.0,0.0,0.0,34.735264957502494,4.541164849303527,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.369,0.369,0.3579,0.3579,0.0,,,,,0.3740833333333333,"rgba(239, 83, 80, 1.0)",,0.3740833333333333,,0,,,0.0,0.0,0.0,0.0,29.70936698744017,-1.436814748321126,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.358,0.3646,0.3578,0.3646,600.0,,,,,0.36546666666666666,"rgba(239, 83, 80, 1.0)",,0.36546666666666666,,0,,,0.0,0.0,0.0,0.0,31.88804724170329,-1.436814748321126,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.3646,0.3679,0.3646,0.3678,0.0,,,,,0.36546666666666666,"rgba(239, 83, 80, 1.0)",,0.36546666666666666,,0,,,0.0,0.0,0.0,0.0,35.46263898096298,-1.436814748321126,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.3678,0.3678,0.3611,0.3638,0.0,,,,,0.36546666666666666,"rgba(239, 83, 80, 1.0)",,0.36546666666666666,,0,,,0.0,0.0,0.0,0.0,36.096707743428425,-1.436814748321126,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,,,,,0.36546666666666666,"rgba(239, 83, 80, 1.0)",,0.36546666666666666,,0,,,0.0,0.0,0.0,0.0,35.38271321518213,-1.436814748321126,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.364,0.364,0.364,0.364,0.0,,,,,0.36546666666666666,"rgba(239, 83, 80, 1.0)",,0.36546666666666666,,0,,,0.0,0.0,0.0,0.0,37.084007339978896,-1.436814748321126,False,False,False,True,False,
2025-01-29 16:00:00+00:00,0.364,0.376,0.364,0.376,200.0,,,,,0.3668240740740741,"rgba(38, 166, 154, 1.0)",,0.3668240740740741,,0,,,0.0,0.0,0.0,0.0,44.1901373230084,-1.436814748321126,False,False,False,True,True,
2025-01-29 17:00:00+00:00,0.376,0.376,0.3758,0.3759,0.0,,,,,0.3668240740740741,"rgba(38, 166, 154, 1.0)",,0.3668240740740741,,0,,,0.0,0.0,0.0,0.0,48.87277022657898,-12.809096502484607,False,False,False,False,True,
2025-01-29 18:00:00+00:00,0.3759,0.3781,0.3759,0.3781,0.0,,,,,0.3668240740740741,"rgba(38, 166, 154, 1.0)",,0.3668240740740741,,0,,,0.0,0.0,0.0,0.0,52.901010145454514,-8.458077765339802,False,False,True,False,True,
2025-01-29 19:00:00+00:00,0.3781,0.3889,0.3781,0.3889,300.0,,,,,0.3710174410774411,"rgba(38, 166, 154, 1.0)",,0.3710174410774411,,0,,,0.0,0.0,0.0,0.0,59.02881780543356,-2.282108911234559,False,False,True,False,True,
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,,0.3710174410774411,"rgba(38, 166, 154, 1.0)",,0.3710174410774411,,0,,,0.0,0.0,0.0,0.0,63.114022912086256,1.877835917660363,False,False,True,False,True,
2025-01-30 15:00:00+00:00,0.409,0.413,0.409,0.413,200.0,,,,,0.3851403092006033,"rgba(38, 166, 154, 1.0)",,0.3851403092006033,,0,,,0.0,0.0,0.0,0.0,69.93038778643734,8.509845206588388,False,False,True,False,True,
2025-01-30 16:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,0.3851403092006033,"rgba(38, 166, 154, 1.0)",,0.3851403092006033,,0,,,0.0,0.0,0.0,0.0,74.47463103600472,12.938498259722245,False,False,True,False,True,
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,75.74610767800965,14.470294822860524,False,False,True,False,True,
2025-01-30 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,76.59375877267959,15.850818071794777,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,77.15885950245956,17.130164535361303,False,False,True,False,True,
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,77.53559332231288,18.327490041536606,False,False,True,False,True,
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,77.78674920221508,19.447033143925708,False,False,True,False,True,
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,77.95418645548321,20.48708313659023,False,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,78.0658112909953,21.44470177452051,False,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,78.14022784800336,22.317957090034398,False,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,78.18983888600874,23.10675466000174,False,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,78.22291291134566,23.812924032300884,False,False,True,False,True,20.0
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,78.24496226157027,24.43994902472066,False,False,True,False,True,20.0
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.39477782186948857,"rgba(38, 166, 154, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,78.25966182838667,24.9925635753343,False,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,0.39477782186948857,"rgba(239, 83, 80, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,62.347076341776216,16.730483623737285,False,False,True,False,False,5.331576443298729
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,0.39477782186948857,"rgba(239, 83, 80, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,51.73868601736925,7.722033818994149,False,True,False,True,False,5.331576443298729
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,0.39477782186948857,"rgba(239, 83, 80, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,44.66642580109794,2.1416276448698284,False,True,False,True,False,5.331576443298729
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,0.39477782186948857,"rgba(239, 83, 80, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,39.95158565691706,-1.4459499716697621,False,True,False,True,False,5.331576443298729
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,,,,,0.39477782186948857,"rgba(239, 83, 80, 1.0)",,0.39477782186948857,,0,,,0.0,0.0,0.0,0.0,34.446240180885326,-6.02341145726443,False,True,False,True,False,0.4206198606095626
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,,,,,0.39225803921568625,"rgba(38, 166, 154, 1.0)",,0.39225803921568625,,0,,,0.0,0.0,0.0,0.0,40.269950327581114,-6.02341145726443,False,True,False,True,True,9.663835017560174
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,,,,,0.39561851322751324,"rgba(38, 166, 154, 1.0)",,0.39561851322751324,,0,,,0.0,0.0,0.0,0.0,47.49614162635504,-13.647616465419055,False,True,False,False,True,14.484748378986534
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,0.39561851322751324,"rgba(38, 166, 154, 1.0)",,0.39561851322751324,,0,,,0.0,0.0,0.0,0.0,52.313602492204325,-9.38993177582681,False,True,True,False,True,14.484748378986534
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,0.39561851322751324,"rgba(38, 166, 154, 1.0)",,0.39561851322751324,,0,,,0.0,0.0,0.0,0.0,55.52524306943719,-6.3895706384004995,False,False,True,False,True,14.484748378986534
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,,,0.39750297435897436,"rgba(38, 166, 154, 1.0)",,0.39750297435897436,,0,,,0.0,0.0,0.0,0.0,55.534832922733266,-6.039566063596709,False,False,True,False,True,11.846465758362164
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,,,0.39750297435897436,"rgba(38, 166, 154, 1.0)",,0.39750297435897436,,0,,,0.0,0.0,0.0,0.0,57.42975221983921,-3.6532973149832273,False,False,True,False,True,14.14956585714263
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,0.39750297435897436,"rgba(38, 166, 154, 1.0)",,0.39750297435897436,,0,,,0.0,0.0,0.0,0.0,58.693031751243176,-1.7585601063619407,False,False,True,False,True,14.14956585714263
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,0.39750297435897436,"rgba(38, 166, 154, 1.0)",,0.39750297435897436,,0,,,0.0,0.0,0.0,0.0,59.535218105512484,-0.17839579979627018,True,False,True,False,True,14.14956585714263
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,0.39750297435897436,"rgba(38, 166, 154, 1.0)",,0.39750297435897436,,0,,,0.0,0.0,0.0,0.0,60.09667567502536,1.1877664584473422,True,False,True,False,True,14.14956585714263
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,0.39750297435897436,"rgba(38, 166, 154, 1.0)",,0.39750297435897436,,0,,,0.0,0.0,0.0,0.0,60.470980721367276,2.396008369605852,True,False,True,False,True,14.14956585714263
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,0.4057809468379798,"rgba(38, 166, 154, 1.0)",,0.4057809468379798,,0,,,0.0,0.0,0.0,0.0,62.550569883641316,5.124357103205568,True,False,True,False,True,15.862501897520087
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,0.4057809468379798,"rgba(38, 166, 154, 1.0)",,0.4057809468379798,,0,,,0.0,0.0,0.0,0.0,63.93696265849068,7.084365237435861,True,False,True,False,True,15.862501897520087
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,0.4057809468379798,"rgba(38, 166, 154, 1.0)",,0.4057809468379798,,0,,,0.0,0.0,0.0,0.0,62.33823621699116,7.084365237435861,True,False,True,False,True,13.999199346363557
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,0.40586656254802084,"rgba(38, 166, 154, 1.0)",0.016545170711536165,0.40586656254802084,0.3888408021981563,0,,,0.0,0.0,0.0,0.0,63.87420835882739,7.912269752744791,True,False,True,False,True,16.27264603156758
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,0.40586656254802084,"rgba(38, 166, 154, 1.0)",0.01677470779541694,0.40586656254802084,0.5862061844478623,0,,,0.0,0.0,0.0,0.0,66.71522765077276,10.969625448395696,True,False,True,False,True,18.255647345081883
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,0.40586656254802084,"rgba(38, 166, 154, 1.0)",0.016986865620343378,0.40586656254802084,0.5788847496505009,0,,,0.0,0.0,0.0,0.0,68.60924051206968,13.042516410029535,True,False,True,False,True,18.255647345081883
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,0.40586656254802084,"rgba(38, 166, 154, 1.0)",0.017106923944615146,0.40586656254802084,0.3293074471025758,0,,,0.0,0.0,0.0,0.0,64.92520480058602,13.042516410029535,True,False,True,False,False,14.374035039207879
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,,,0.406542422436706,"rgba(38, 166, 154, 1.0)",0.017224772857718625,0.406542422436706,0.3226502671008278,0,,,0.0,0.0,0.0,0.0,62.92038918853491,18.514930084260357,True,False,True,False,False,14.739667230106313
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,,,0.406542422436706,"rgba(38, 166, 154, 1.0)",0.017247465618758905,0.406542422436706,-0.0314493995057474,0,,,0.0,0.0,0.0,0.0,56.335323160133015,12.362390092203505,False,False,True,False,False,9.455618474180053
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,,,0.406542422436706,"rgba(38, 166, 154, 1.0)",0.017264733412938063,0.406542422436706,-0.019833635916405447,0,,,0.0,0.0,0.0,0.0,52.13022684468603,8.613537394279234,False,True,False,False,False,9.584484138501534
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,,,0.406542422436706,"rgba(38, 166, 154, 1.0)",0.017272114483720253,0.406542422436706,-0.031404518376557146,0,,,0.0,0.0,0.0,0.0,49.168513654352225,5.980659016209614,False,True,False,True,False,9.415129941197755
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,,,0.406542422436706,"rgba(38, 166, 154, 1.0)",0.017276115679543628,0.406542422436706,-0.008243892281566263,0,,,0.0,0.0,0.0,0.0,47.64541755939414,4.547840996122119,False,True,False,True,False,9.682025831424617
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,0.406542422436706,"rgba(38, 166, 154, 1.0)",0.017265168497389287,0.406542422436706,-0.04879317782698727,0,,,0.0,0.0,0.0,0.0,45.963028252150096,2.815371650050537,False,True,False,True,False,9.071088215361396
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.017239309051599976,0.406542422436706,-0.09527194110796477,0,,,0.0,0.0,0.0,0.0,44.06702111706482,0.8028202677081495,False,True,False,True,False,8.369665930955218
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.017185540224060256,0.406542422436706,-0.2526788439636305,0,,,0.0,0.0,0.0,0.0,40.499936467763376,-2.7515762009334352,False,True,False,True,False,6.041113654600629
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.01712102306027975,0.406542422436706,-0.30035719352754703,0,,,0.0,0.0,0.0,0.0,37.52028710801508,-5.695079682336711,False,True,False,True,False,5.3624861737702965
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.01705210087186164,0.406542422436706,-0.2898424348909229,0,,,0.0,0.0,0.0,0.0,35.87570821916561,-7.423452648546359,False,True,False,True,False,5.510928067556094
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.016978607950239276,0.406542422436706,-0.2793175065120221,0,,,0.0,0.0,0.0,0.0,35.1518646392458,-8.39657364527622,False,True,False,True,False,5.661748450490013
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.016903300813106856,0.406542422436706,-0.23914988447531452,0,,,0.0,0.0,0.0,0.0,36.0234704698927,-8.39657364527622,False,True,False,True,False,6.195089401786191
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.01684037405161176,0.406542422436706,-0.07971452609020485,0,,,0.0,0.0,0.0,0.0,40.96193326100973,-8.39657364527622,False,True,False,True,True,8.216890056391097
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.016769837573818443,0.406542422436706,-0.08004981746524745,0,,,0.0,0.0,0.0,0.0,44.25424178842109,-12.011298697926343,False,True,False,True,True,8.216890056391097
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,0.406542422436706,"rgba(239, 83, 80, 1.0)",0.01673462160792293,0.406542422436706,0.1886853277757442,0,,,0.0,0.0,0.0,0.0,51.480528506566486,-5.325433785471162,False,False,True,False,True,11.45716656808473
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,0.40593970707576205,"rgba(239, 83, 80, 1.0)",0.016637350469069025,0.40593970707576205,-0.1526509332410655,0,,,0.0,0.0,0.0,0.0,49.13429837194727,-5.325433785471162,False,False,False,False,True,5.852969865863567
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,0.40593970707576205,"rgba(239, 83, 80, 1.0)",0.016547105242062512,0.40593970707576205,-0.020529698143122915,0,,,0.0,0.0,0.0,0.0,49.67242142697894,-5.325433785471162,False,False,False,False,True,7.4140487811988045
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,0.40593970707576205,"rgba(239, 83, 80, 1.0)",0.016434069753066327,0.40593970707576205,-0.0024161438011819645,0,,,0.0,0.0,0.0,0.0,50.31217449375657,-5.325433785471162,False,False,False,False,True,7.625698696356562
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,0.40593970707576205,"rgba(239, 83, 80, 1.0)",0.016310271786998728,0.40593970707576205,-0.014696694138053353,0,,,0.0,0.0,0.0,0.0,50.52070676039127,-5.325433785471162,False,False,False,False,True,7.45005390427616
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,0.40593970707576205,"rgba(239, 83, 80, 1.0)",0.01614415108992775,0.40593970707576205,0.003734660553046837,0,,,0.0,0.0,0.0,0.0,51.00219364676718,-4.961565443457836,False,False,False,False,True,7.669132287456428
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,0.4063513478970752,"rgba(38, 166, 154, 1.0)",0.016147949748530992,0.4063513478970752,0.41173351456147533,0,,,0.0,0.0,0.0,0.0,57.00267572578651,0.977913980444086,True,False,True,False,True,12.49566618513175
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,0.4063513478970752,"rgba(38, 166, 154, 1.0)",0.01614947052377258,0.4063513478970752,0.4116947421364503,0,,,0.0,0.0,0.0,0.0,61.002997111799395,4.7801519983942455,True,False,True,False,True,12.49566618513175
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,0.4063911693941441,"rgba(38, 166, 154, 1.0)",0.01609332892959183,0.4063911693941441,0.09996878911097203,7,0.24917749461300456,1.744242462291032,0.0,0.0,0.0,0.0,58.08505387169372,4.7801519983942455,True,False,True,False,False,8.067033476826964
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,0.4063911693941441,"rgba(38, 166, 154, 1.0)",0.015834607099072064,0.4063911693941441,0.08897161748575708,7,0.24939618574048575,1.7457733001834002,0.0,0.0,0.0,0.0,55.951519244004956,4.7801519983942455,True,False,True,False,False,7.895776040556385
