date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.016501932068515,,0,,,0.0,0.0,0.0,0.0,44.45470415584636,-0.1804861398419959,False,True,False,True,False,0.12325600190797203
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.01482533008008,,0,,,0.0,0.0,0.0,0.0,45.349389717333025,-0.1804861398419959,False,True,False,True,False,1.2552101221138727
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.978299162424275,,0,,,0.0,0.0,0.0,0.0,41.66498469571454,-3.5196792842640363,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.970730911866802,,0,,,0.0,0.0,0.0,0.0,42.38880790715536,-3.5196792842640363,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898382349028186,,0,,,0.0,0.0,0.0,0.0,40.81959838364515,-4.705662978048338,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.908085136471488,,0,,,0.0,0.0,0.0,0.0,42.66028459438826,-4.705662978048338,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.92282713536509,,0,,,0.0,0.0,0.0,0.0,45.2606298312216,-4.705662978048338,False,True,False,True,True,0.6652905482539389
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.931032265172227,,0,,,0.0,0.0,0.0,0.0,46.59700705602678,-7.787444444686734,False,True,False,True,True,0.25538117787482406
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.934879059112685,,0,,,0.0,0.0,0.0,0.0,48.51276070942285,-5.871359424969782,False,True,False,False,True,1.2455385920661648
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.929231620231892,,0,,,0.0,0.0,0.0,0.0,47.377787664463845,-5.871359424969782,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.944896994152277,,0,,,0.0,0.0,0.0,0.0,50.709458427757454,-3.733136657068556,False,False,False,False,True,3.0803145248528097
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.954367102600756,,0,,,0.0,0.0,0.0,0.0,52.9786749630674,-1.5902928683820363,True,False,True,False,True,3.134809137188988
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.95917988734627,,0,,,0.0,0.0,0.0,0.0,52.82472411661302,-1.5902928683820363,True,False,True,False,True,1.6531452341725341
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.978371479430525,,0,,,0.0,0.0,0.0,0.0,54.38456756640592,-0.019249783527158115,True,False,True,False,True,3.317603205322868
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.03984144979019,,0,,,0.0,0.0,0.0,0.0,56.74036334866933,2.3274649773826326,True,False,True,False,True,4.727867430204029
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.03866920786306,,0,,,0.0,0.0,0.0,0.0,56.372702390487575,2.3274649773826326,True,False,True,False,True,3.1588064799560662
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.039418874116983,,0,,,0.0,0.0,0.0,0.0,56.051975829344016,2.3274649773826326,True,False,True,False,True,3.0984848801106253
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",0.37515669999288337,17.02471699757722,-0.03922893440926526,0,,,0.0,0.0,0.0,0.0,53.15819318566511,2.3274649773826326,True,False,True,False,False,0.887227639328664
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",0.37485338875760993,17.021335052476108,0.06313120871690057,0,,,0.0,0.0,0.0,0.0,51.754543682610105,5.76023470737028,False,False,False,False,False,1.2901232949224095
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",0.37585244852609906,17.02746327160167,0.7118131847949256,0,,,0.0,0.0,0.0,0.0,54.12053047797056,5.76023470737028,True,False,True,False,True,4.0994050160028905
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",0.37524276826494074,17.031086889016656,0.370195304830674,0,,,0.0,0.0,0.0,0.0,53.767540969906605,5.76023470737028,True,False,True,False,True,2.5906356857997004
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",0.37652213602777707,17.033266770301008,0.4693833716218869,0,,,0.0,0.0,0.0,0.0,54.06748881811227,5.76023470737028,True,False,True,False,True,3.03883554473526
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",0.3769980046306564,17.034641924022125,0.359041889652669,0,,,0.0,0.0,0.0,0.0,53.5921067820756,5.76023470737028,False,False,True,False,True,2.549025990199212
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",0.37702394360843317,17.032322176919543,-0.11225328692519057,0,,,0.0,0.0,0.0,0.0,50.50306308023193,4.085954341738891,False,True,False,False,False,0.3766269156501991
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",0.3756750440723203,17.032853409910594,0.24528270254669185,0,,,0.0,0.0,0.0,0.0,50.62651036535263,4.085954341738891,False,True,False,False,False,1.9428766736637506
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",0.37173039489189974,17.038076895560796,0.42214224770303876,0,,,0.0,0.0,0.0,0.0,51.760211776055094,4.085954341738891,False,False,False,False,False,2.745276050971732
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",0.3733235801493082,17.050364847528375,1.4053094429818775,0,,,0.0,0.0,0.0,0.0,56.83232701982169,3.15616579983336,True,False,True,False,True,6.889125357098781
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.3782164402503907,17.065110625164788,1.4274614146275324,0,,,0.0,0.0,0.0,0.0,60.48239387765537,6.39063420102633,True,False,True,False,True,7.202355748876787
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.3806842819483416,17.065110625164788,1.4182076866217308,0,,,0.0,0.0,0.0,0.0,62.915771782877826,8.478361690541647,True,False,True,False,True,7.202355748876787
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",0.3796441909363475,17.06939688093665,1.160568578638475,0,,,0.0,0.0,0.0,0.0,62.5248954327139,8.478361690541647,True,False,True,False,True,5.974504003072269
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",0.3814084613828288,17.083384393959225,1.1971826854214915,0,,,0.0,0.0,0.0,0.0,62.65558358159789,8.478361690541647,True,False,True,False,True,6.305145569426838
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",0.3801251334983256,17.092057629241193,1.3625575504364484,0,,,0.0,0.0,0.0,0.0,63.664076824459194,9.407407558657418,True,False,True,False,True,7.079781606255278
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.3791396139245409,17.171783964975386,1.0635027842404883,0,,,0.0,1.0,17.745,130.0,63.45539166470505,9.443356003019247,True,False,True,False,True,6.610252908405567
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.37682052984373754,17.16885631620343,0.6664808945009347,0,,,0.0,0.0,0.0,0.0,59.80709388457586,9.443356003019247,True,False,True,False,False,4.553773745215537
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.372687609203818,17.157137687469657,0.28941749032325687,0,,,0.0,0.0,0.0,0.0,54.60649332639254,9.054560169287264,True,False,True,False,False,2.5594832432004893
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.36814604916190163,17.131505848660247,-0.5745161441817618,0,,,0.0,0.0,0.0,0.0,46.959218359512235,2.2425689606097023,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.3660448699911675,17.104052510676887,-1.062854700535141,0,,,0.0,0.0,0.0,0.0,40.17847744856144,-3.5368502780401556,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.3719987648918808,17.081488081866475,-1.764758767565474,0,,,0.0,0.0,0.0,0.0,33.8625943765012,-8.831686063557711,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.38123111384325076,17.058765873184978,-1.950957952216848,0,,,0.0,0.0,0.0,0.0,29.089478516369258,-12.76624885668678,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.39204744381031414,17.031116397646027,-2.0051562892637453,0,,,0.0,0.0,0.0,0.0,25.556653516023164,-15.734888299194182,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.40729413636034134,16.89011624740951,-1.9521917367011994,0,,,0.0,0.0,0.0,0.0,22.49332162038228,-18.479146575645526,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.42094592107356366,16.877820019979158,-1.812156815853432,0,,,0.0,0.0,0.0,0.0,20.92337410695719,-20.048993493605686,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.4284182409622533,16.871839428437813,-1.2414023904380669,0,,,0.0,0.0,0.0,0.0,24.71527795687224,-20.048993493605686,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.4293610694135295,16.870689792063555,-0.8284164946519164,11,0.35015768772981204,3.8517345650279324,0.0,0.0,0.0,0.0,30.26295295398172,-28.987380801367387,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.4361348146807108,16.849577784547826,-1.29450290493582,11,0.3464538737744133,3.810992611518546,0.0,0.0,0.0,0.0,31.684329319523652,-27.469041929077946,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.4399548809790596,16.845103549155983,-0.7844066836762942,11,0.3452786662062515,3.7980653282687666,0.0,0.0,0.0,0.0,35.86176285824716,-23.28116088996432,False,True,False,True,True,0.0
