date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,46.657161076540824,-9.594251635652448,False,False,True,False,True,
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,60.639843765907344,0.9526785961996893,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,69.96163222548503,7.530893243798715,False,False,True,False,True,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,76.17615786520349,11.865308639146434,False,False,True,False,True,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,80.31917495834912,14.963187435622515,False,False,True,False,True,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,83.08118635377954,17.39434868255043,False,False,True,False,True,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,84.92252728406649,19.467284931616263,False,False,True,False,True,
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,86.15008790425779,21.33852018790492,False,False,True,False,True,
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,86.968461651052,23.079471035776123,False,False,True,False,True,
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,87.51404414891479,24.716504253152948,False,False,True,False,True,
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,87.87776581415666,26.254283808190095,False,False,True,False,True,
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.12024692431791,27.688853137042855,False,False,True,False,True,
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.28190099775874,29.014534014593167,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.38967038005262,30.22719829261436,False,False,True,False,True,
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.46151663491521,31.325491538753695,False,False,True,False,True,
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.50941413815694,32.31096636993483,False,False,True,False,True,
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.54134580698476,33.18769227248998,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,73.5356450033077,29.635054167204927,False,False,True,False,False,
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,63.531844467522994,20.86494092126034,False,False,True,False,False,
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,56.862644110333186,15.358896607137709,False,False,True,False,False,
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,52.41651053887331,11.76194616051464,False,False,False,False,False,
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,57.06646377413452,11.76194616051464,False,False,True,False,True,
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,60.166432597641986,11.76194616051464,False,False,True,False,True,
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,62.23307847998031,1.9383707737670903,False,False,True,False,True,
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,66.11729152704268,5.847458363957578,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,68.70676689175093,8.604699226320392,False,False,True,False,True,
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,70.43308380155642,10.66983707026148,False,False,True,False,True,
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,71.58396174142675,12.313002483243352,False,False,True,False,True,
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,72.3512137013403,13.68943160028428,False,False,True,False,True,
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,72.86271500794933,14.886127440836162,False,False,True,False,True,
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,81.04747026297755,23.009995174769514,True,False,True,False,True,
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,86.5039737663297,28.20337931781404,True,False,True,False,True,
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,90.14164276856445,31.640908807169083,True,False,True,False,True,
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,92.56675543672097,34.03545027872275,True,False,True,False,True,
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,94.18349721549197,35.81220452011074,True,False,True,False,True,
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.26132506800597,37.219509271263476,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.97987696968198,38.39874382977037,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.45891157079932,39.4279571967442,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.77826797154421,40.348730542524976,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.99117223870748,41.182432724955646,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.13310841681631,41.9398355315748,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.22773253555555,42.62662679609639,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.2908152813817,43.24643247021899,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.3328704452658,43.80236010427092,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.36090722118853,44.297691997148576,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,1.0,65.29,100.0,97.37959840513702,44.73611154651498,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.39205919443602,45.12169188509641,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,68.56221237560982,23.3859531629177,False,True,True,False,False,0.0
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,49.34231449639234,7.529254466029343,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,36.529049243580694,-2.1777143835959762,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,27.986872408372925,-8.329373292156646,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,20.666324305090896,-13.935285284035153,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,15.785958902902873,-17.846182651141078,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,12.532381968110858,-20.808656687839584,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,10.363330678249515,-23.240855447696934,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,8.228798218208594,-25.986181597493342,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,6.805776578181312,-28.289209842333335,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,5.857095484829792,-30.30242759660925,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,13.782290286137094,-30.30242759660925,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,19.065753487008628,-30.30242759660925,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.395985482900335,63.0136303630363,-1.2347050769147263,0,,,0.0,0.0,0.0,0.0,22.58806228758965,-40.161176149200145,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4086289513291057,63.0136303630363,-1.223622701641888,0,,,0.0,0.0,0.0,0.0,24.936268154643667,-37.30862400033957,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4210406445677504,63.0136303630363,-1.2129353017630193,0,,,0.0,0.0,0.0,0.0,26.50173873267968,-35.08712317355163,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.433226584124595,63.0136303630363,-1.2026223781559853,0,,,0.0,0.0,0.0,0.0,27.545385784703686,-33.26442699127955,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.445192480711936,63.0136303630363,-1.1926649121418058,0,,,0.0,0.0,0.0,0.0,28.241150486053026,-31.70725480566704,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4502663253397385,63.0136303630363,-1.1884923016691593,0,,,0.0,0.0,0.0,0.0,28.70499362028592,-30.34055898326021,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4553085862046904,63.0136303630363,-1.1843744889400862,0,,,0.0,0.0,0.0,0.0,29.01422237644118,-29.122605278147304,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.46031959046858,63.0136303630363,-1.1803103747195707,0,,,0.0,0.0,0.0,0.0,29.220374880544686,-28.03001095093772,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.465299658803654,63.0136303630363,-1.176298890592495,0,,,0.0,0.0,0.0,0.0,29.357809883280357,-27.048981248428426,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4702491055710414,63.0136303630363,-1.172338997864478,0,,,0.0,0.0,0.0,0.0,29.449433218437473,-26.170347993663555,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4752336446496606,63.0136303630363,-1.1683778832509129,0,,,0.0,0.0,0.0,0.0,29.51051544187555,-25.38689639553628,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.480187326834863,63.0136303630363,-1.1644677209350247,0,,,0.0,0.0,0.0,0.0,29.5512369241676,-24.692034188175874,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4851104609021837,63.0136303630363,-1.1606075160154878,0,,,0.0,0.0,0.0,0.0,29.578384579028967,-24.07922039026316,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4900033496546232,63.0136303630363,-1.156796300784042,0,,,0.0,0.0,0.0,0.0,29.596483015603212,-23.54180126702179,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5011872178589447,63.0136303630363,-1.1481781502873523,0,,,0.0,0.0,0.0,0.0,29.608548639986044,-23.073045594305285,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5143473960871898,63.0136303630363,-1.1382001035494633,0,,,0.0,0.0,0.0,0.0,29.616592389574596,-22.66626081937038,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5269547153411982,63.0136303630363,-1.128802541240494,0,,,0.0,0.0,0.0,0.0,29.621954889300298,-22.314926185037784,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5390227623602843,63.0136303630363,-1.1199511827836104,0,,,0.0,0.0,0.0,0.0,29.625529889117434,-22.012811276080427,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5505641286696705,63.0136303630363,-1.1116150123472248,0,,,0.0,0.0,0.0,0.0,29.627913222328857,-21.75406708773249,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5615904920512556,63.0136303630363,-1.1037659180238693,0,,,0.0,0.0,0.0,0.0,29.62950211113647,-21.533286928115814,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.572112688806475,63.0136303630363,-1.0963783800669242,0,,,0.0,0.0,0.0,0.0,29.63056137034155,-21.345539619943352,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5821407780098016,63.0136303630363,-1.0894292006078499,0,,,0.0,0.0,0.0,0.0,29.631267543144933,-21.186379673469787,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.591684098767808,63.0136303630363,-1.082897268604139,0,,,0.0,0.0,0.0,0.0,29.631738325013856,-21.05183966597425,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.600751321346577,63.0136303630363,-1.0767633548391233,0,,,0.0,0.0,0.0,0.0,29.63205217959314,-20.93840977281234,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6093504929035902,63.0136303630363,-1.0710099326632856,0,,,0.0,0.0,0.0,0.0,29.632261415979325,-20.84300871727567,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6174890784542995,63.0136303630363,-1.0656210208747936,0,,,0.0,0.0,0.0,0.0,29.632400906903452,-20.762949605857447,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6504068622042358,64.17666666666666,0.8745318299305105,1,0.5191539365842228,0.5191539365842228,0.0,0.0,0.0,0.0,52.54681786254609,-0.07301176815241206,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6820639188292006,64.17666666666666,0.858072821833057,2,0.733990505877225,1.46798101175445,0.0,0.0,0.0,0.0,67.82309583297453,12.356764954981053,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7125301654474843,64.17666666666666,0.8428075384915623,2,0.7213331915077548,1.4426663830155095,0.0,0.0,0.0,0.0,78.00728114659348,19.919424174089073,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.741868086978016,64.17666666666666,0.8286123065940058,2,0.7096421592408308,1.4192843184816617,0.0,0.0,0.0,0.0,84.79673802233945,24.67567294067362,True,False,True,False,True,20.0
