date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2372693379657298,24.73993496352353,-1.1166000874575532,2,0.9271808532332141,1.8543617064664282,0.0,0.0,0.0,0.0,2.352870882657372,-44.21287924226113,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625162835,24.73993496352353,-1.122565649479836,2,0.9296128865238986,1.8592257730477972,0.0,0.0,0.0,0.0,2.32332971625895,-44.72073363233655,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23473584924096236,24.73993496352353,-1.12865147944048,2,0.9320741527070374,1.8641483054140748,0.0,0.0,0.0,0.0,2.3036356053266687,-45.16281626138505,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23345138583762234,24.73993496352353,-1.1348613869776116,2,0.9345651468266645,1.869130293653329,0.0,0.0,0.0,0.0,2.2905061980384813,-45.54630330487034,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23215484891302768,24.73993496352353,-1.1411993536382365,2,0.9370863761150376,1.8741727522300753,0.0,0.0,0.0,0.0,2.281753259846356,-45.87773745629304,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2308460350360142,24.73993496352353,-1.1476695429583499,2,0.9396383603773055,1.879276720754611,0.0,0.0,0.0,0.0,2.275917967718273,-46.16312556703031,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22584121026112344,24.73993496352353,-1.1731028328142812,2,0.9422216323911305,1.884443264782261,0.0,0.0,0.0,0.0,2.2720277729662173,-46.407978804827096,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22067784599199877,24.73993496352353,-1.200550795357752,2,0.9448367383219589,1.8896734766439178,0.0,0.0,0.0,0.0,2.2694343097981804,-46.61732900611523,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.21534453851961696,24.73993496352353,-1.2302841081776272,2,0.9474842381546693,1.8949684763093386,0.0,0.0,0.0,0.0,2.267705334352822,-46.79573886377637,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.20982832965994927,24.73993496352353,-1.262627234143678,2,0.9501647061423666,1.9003294122847332,0.0,0.0,0.0,0.0,2.2665526840559167,-46.94731424573652,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.2019626225341143,24.678333333333335,0.5033934764314801,2,0.9535728557855618,1.9071457115711237,1.0,0.0,24.78,341.0,32.088829058841775,-21.551815777771598,False,False,False,True,True,18.14186904759116
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19350657041234762,24.678333333333335,0.5253912900736276,3,0.7799266358316587,2.339779907494976,0.0,0.0,0.0,0.0,51.970346642032354,-5.339711689935257,True,False,True,False,True,18.14186904759116
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19344035559088293,24.678333333333335,0.5255711320221448,3,0.7831797705869206,2.3495393117607617,0.0,0.0,0.0,0.0,65.22469169749274,4.5331765562310835,True,False,True,False,True,18.14186904759116
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19337374538794422,24.678333333333335,0.5257521721095284,3,0.78668352168913,2.36005056506739,0.0,0.0,0.0,0.0,74.06092173446633,10.74931183720959,True,False,True,False,True,18.14186904759116
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19306400936390966,24.754476190476186,0.08040757868315153,3,0.7906152359198382,2.3718457077595145,0.0,0.0,0.0,0.0,78.549111124001,13.644286039844204,True,False,True,False,True,17.244854702665755
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19274919520508602,24.754476190476186,0.08053890708750232,3,0.7948115462841138,2.3844346388523414,0.0,0.0,0.0,0.0,81.54123738369077,15.913734957315242,True,False,True,False,True,17.244854702665755
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.1924292779880004,24.754476190476186,0.08067280450317602,3,0.7992839220843493,2.397851766253048,0.0,0.0,0.0,0.0,83.53598822348397,17.87159731116415,True,False,True,False,True,17.244854702665755
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19208551961770304,24.75753388278388,0.012838641981088856,3,0.8041897187328839,2.4125691561986518,0.0,0.0,0.0,0.0,83.07714847645713,17.969840594923056,True,False,True,False,True,16.310531607987564
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19173513074112555,24.75753388278388,0.012862104125575084,3,0.8093921200697446,2.4281763602092337,0.0,0.0,0.0,0.0,82.77125531177256,18.594183568734294,True,False,True,False,True,16.310531607987564
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19137807493943432,24.75753388278388,0.012886101069328682,3,0.814906180774882,2.444718542324646,0.0,0.0,0.0,0.0,82.56732653531618,19.532295912991117,True,False,True,False,True,16.310531607987564
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19134427253144212,24.757357316332723,-0.03845067445911426,3,0.8208688915533392,2.4626066746600177,0.0,0.0,0.0,0.0,80.23267653165831,19.532295912991117,True,False,True,False,True,15.338346768645177
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1913100874222416,24.757357316332723,-0.038457545191980094,3,0.8271715711924651,2.481514713577395,0.0,0.0,0.0,0.0,78.6762431958864,19.532295912991117,True,False,True,False,True,15.338346768645177
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1912755194066415,24.757357316332723,-0.03846449538103859,3,0.8338338729842395,2.5015016189527186,0.0,0.0,0.0,0.0,77.63862097203847,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1912405682770032,24.757357316332723,-0.03847152515289425,3,0.8408773936823298,2.5226321810469896,0.0,0.0,0.0,0.0,76.94687282280651,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19117682018626828,24.757357316332723,-0.03848435351918766,3,0.848325909942352,2.544977729827056,0.0,0.0,0.0,0.0,76.48570738998521,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19111220231536774,24.757357316332723,-0.038497365650057715,3,0.856205651749853,2.568616955249559,0.0,0.0,0.0,0.0,76.17826376810433,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19104671378174246,24.757357316332723,-0.03851056208759361,3,0.8645456198091749,2.5936368594275248,0.0,0.0,0.0,0.0,75.97330135351709,19.532295912991117,True,False,True,False,False,15.338346768645177
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19098035368972296,24.757357316332723,-0.03852394338255135,3,0.8733779554322103,2.620133866296631,0.0,0.0,0.0,0.0,75.83665974379225,20.154032536861564,True,False,True,False,False,15.338346768645177
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19091312113046605,24.757357316332723,-0.03853751009441977,3,0.8827383734422054,2.648215120326616,0.0,0.0,0.0,0.0,75.74556533730903,20.78271650332745,True,False,True,False,False,15.338346768645177
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19084501518189048,24.757357316332723,-0.0385512627914877,3,0.892666671118204,2.678000013354612,0.0,0.0,0.0,0.0,75.68483573298688,21.375086050619785,True,False,True,False,False,15.338346768645177
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19077603490861134,24.757357316332723,-0.03856520205091243,3,0.9032073294172162,2.7096219882516484,0.0,0.0,0.0,0.0,75.64434933010546,21.920924451778177,True,False,True,False,False,15.338346768645167
2025-06-03 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19070617936187342,24.757357316332723,-0.0385793284587894,3,0.9285831227296218,2.7857493681888656,0.0,0.0,0.0,0.0,75.61735839485117,22.41541929271702,True,False,True,False,False,15.338346768645177
2025-06-03 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19063544757948367,24.757357316332723,-0.03859364261022313,3,0.9568867720455293,2.870660316136588,0.0,0.0,0.0,0.0,75.59936443801497,22.857454401046184,True,False,True,False,False,15.338346768645177
2025-06-03 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1905638385857421,24.757357316332723,-0.03860814510939952,3,0.9886764983364257,2.966029495009277,0.0,0.0,0.0,0.0,75.58736846679085,23.24835383588423,True,False,True,False,False,15.338346768645177
2025-06-04 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18815802252733654,24.757357316332723,-0.03910179451239509,3,1.0246727953943549,3.0740183861830648,0.0,0.0,0.0,0.0,75.57937115264143,23.59097043543592,True,False,True,False,False,15.338346768645177
2025-06-04 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18566515437611292,24.757357316332723,-0.03962680211828207,3,1.0658244017362553,3.197473205208766,0.0,0.0,0.0,0.0,75.57403960987514,23.88903467184994,True,False,True,False,False,15.338346768645167
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18308167822274637,24.757357316332723,-0.04018597821553306,3,1.113410297735437,3.3402308932063107,0.0,0.0,0.0,0.0,75.57048524803096,24.14669837001773,True,False,True,False,False,15.338346768645177
2025-06-04 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18040370144609535,24.757357316332723,-0.040782513184303405,2,0.5723444412780418,1.1446888825560837,0.0,0.0,0.0,0.0,75.56811567346817,24.368222871526868,True,False,True,False,False,15.338346768645167
2025-06-04 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17762694990707295,24.757357316332723,-0.04142004541862348,2,0.5726511133328114,1.1453022266656228,0.0,0.0,0.0,0.0,75.56653595709298,24.557773104277842,True,False,True,False,False,15.338346768645167
2025-06-04 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17474671503170222,24.757357316332723,-0.04210274471475912,2,0.5735909185705974,1.1471818371411948,0.0,0.0,0.0,0.0,75.56548281284284,24.719288327156036,True,False,True,False,False,15.338346768645177
2025-06-05 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17175779091119953,24.757357316332723,-0.04283541546319913,2,0.5745522736845292,1.1491045473690584,0.0,0.0,0.0,0.0,75.5647807166761,24.856407555762217,True,False,True,False,False,15.338346768645177
2025-06-05 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16865439901248636,24.757357316332723,-0.04362362544826251,2,0.5755354733390631,1.1510709466781262,0.0,0.0,0.0,0.0,75.56431265256492,24.972433259531158,True,False,True,False,False,15.338346768645177
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1654300973737059,24.757357316332723,-0.04447386811423058,2,0.5765408215309153,1.1530816430618307,0.0,0.0,0.0,0.0,75.56400060982415,25.070321199680933,True,False,True,False,False,15.338346768645177
2025-06-05 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.162077670180466,24.757357316332723,-0.04539376907707574,2,0.577568631878324,1.155137263756648,0.0,0.0,0.0,0.0,75.56379258133029,25.15268753379337,True,False,True,False,False,15.338346768645177
2025-06-05 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1585889922675129,24.757357316332723,-0.046392351874662056,2,0.5786192279230336,1.157238455846067,0.0,0.0,0.0,0.0,75.56365389566773,25.221826773534048,True,False,True,False,False,15.338346768645177
2025-06-05 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15495486119824012,24.757357316332723,-0.0474803841314149,2,0.5787064500112972,1.1574129000225943,0.0,0.0,0.0,0.0,75.56356143855935,25.279736027858263,True,False,True,False,False,15.338346768645177
2025-06-06 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15116478688090593,24.757357316332723,-0.04867083455433921,2,0.5787945651640519,1.1575891303281038,0.0,0.0,0.0,0.0,75.5634998004871,25.328142337723676,True,False,True,False,False,15.338346768645177
2025-06-06 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.14720672477769756,24.757357316332723,-0.049979485270344,2,0.5788835745813381,1.1577671491626762,0.0,0.0,0.0,0.0,75.56345870843893,25.368530921661346,True,False,True,False,False,15.338346768645177
2025-06-06 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.14306673299564482,24.757357316332723,-0.0514257659951352,2,0.5789734794763588,1.1579469589527176,0.0,0.0,0.0,0.0,75.56343131374015,25.40217289159473,True,False,True,False,False,15.338346768645177
2025-06-06 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.13872852483739853,24.757357316332723,-0.05303391167278619,2,0.579142083948058,1.158284167896116,0.0,0.0,0.0,0.0,75.56341305060764,25.430151532399364,True,False,True,False,False,15.338346768645177
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.13417287490516674,24.757357316332723,-0.0548346030292834,2,0.5793127615820697,1.1586255231641394,0.0,0.0,0.0,0.0,75.56340087518595,25.45338661868361,True,False,True,False,False,15.338346768645167
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15003453055985969,24.757357316332723,3.8500649251327825,2,0.5450313502533175,1.090062700506635,0.0,0.0,0.0,0.0,83.6641612412883,32.763349765927614,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16424210321481375,24.757357316332723,3.51701952398755,3,1.3828647958965128,4.148594387689538,0.0,0.0,0.0,0.0,89.0646681520232,37.15372822453412,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1771939183060234,24.757357316332723,3.2599464427986655,3,1.3187585421862522,3.9562756265587566,0.0,0.0,0.0,0.0,92.66500609251314,39.82398775871245,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19210310669939842,24.757357316332723,3.0069408745750765,3,1.263767758642994,3.791303275928982,0.0,0.0,0.0,0.0,95.0652313861731,41.502581076319004,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.20552477328144447,24.757357316332723,2.8105744842557625,3,1.2159780979261863,3.647934293778559,0.0,0.0,0.0,0.0,96.6653815819464,42.62337780023498,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.21773417547809934,24.757357316332723,2.652972058239797,3,1.1739947615728914,3.521984284718674,0.0,0.0,0.0,0.0,97.73214837912862,43.43836184697872,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,25.335,25.39,25.335,25.39,2.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.23097800293056964,25.37166666666667,0.07937263765693628,3,1.1295802964969432,3.3887408894908297,0.0,0.0,0.0,0.0,98.45046065079208,44.09545339248122,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.24309704064658508,25.37166666666667,0.07541569936255993,3,1.0905938397505752,3.271781519251726,0.0,0.0,0.0,0.0,98.92933549856772,44.661459781068714,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2542521802681883,25.37166666666667,0.07210688739814403,3,1.0597312625340163,3.179193787602049,0.0,0.0,0.0,0.0,99.24858539708481,45.17526390455363,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2645653753570067,25.37166666666667,0.06929604188980405,3,1.0316185252593029,3.094855575777909,0.0,0.0,0.0,0.0,99.46141866276287,45.65426140734455,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2741316675817061,25.37166666666667,0.06687783828501515,3,1.005880705545595,3.017642116636785,0.0,0.0,0.0,0.0,99.60330750654825,46.10459276872035,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2830268029200183,25.37166666666667,0.06477596165516437,3,0.982210740259414,2.946632220778242,0.0,0.0,0.0,0.0,99.69790006907184,46.52707787576257,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2913122686015703,25.37166666666667,0.06293361217273513,3,0.9603544213507211,2.8810632640521634,0.0,0.0,0.0,0.0,99.76096177742089,46.92051752950101,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.299038745267443,25.37166666666667,0.06130755169178694,3,0.9400992557424802,2.8202977672274407,0.0,0.0,0.0,0.0,99.80300291632025,47.28341420947643,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.30624854476572866,25.37166666666667,0.05986423004019609,3,0.9212660659274982,2.7637981977824944,0.0,0.0,0.0,0.0,99.83103034225317,47.61476998737851,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3110425943427213,25.37166666666667,0.0589415522721957,3,0.903702568603768,2.711107705811304,0.0,0.0,0.0,0.0,99.84971529287512,47.91436700239349,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.31528577055914236,25.37166666666667,0.0581483055858109,3,0.8872784034995206,2.6618352104985616,0.0,0.0,0.0,0.0,99.86217192662308,48.18277562559747,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3190000564827393,25.37166666666667,0.057471254191840127,3,0.8718812406514832,2.6156437219544495,0.0,0.0,0.0,0.0,99.87047634912172,48.42123473113912,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,25.39,25.455,25.39,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3237445188933214,25.37166666666667,0.25740461527562775,3,0.8536963889881205,2.5610891669643614,1.0,0.0,25.455,361.0,99.89243396406961,48.64626524645905,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3278931242049082,25.37166666666667,0.25414785239977045,3,0.8367984715474198,2.5103954146422596,0.0,0.0,0.0,0.0,99.90707237403488,48.839253220370324,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33146824613852893,25.37166666666667,0.2514066861731953,3,0.8210496258211718,2.4631488774635155,0.0,0.0,0.0,0.0,99.91683131401173,49.004892753421515,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,,,,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.334488273942988,25.37166666666667,0.24913678542743886,3,0.8063318625326805,2.4189955875980416,0.0,0.0,0.0,0.0,99.9233372739963,49.146989239398806,True,False,True,False,True,20.0
