date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.944698648986908,-18.129244542629696,False,False,False,True,False,
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.875472154549122,-18.129244542629696,False,False,False,True,False,
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,8.778333333333332,"rgba(239, 83, 80, 1.0)",,8.778333333333332,,0,,,0.0,0.0,0.0,0.0,30.92749320501744,-18.129244542629696,False,False,False,True,True,
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,8.870702927976064,"rgba(239, 83, 80, 1.0)",,8.870702927976064,,0,,,0.0,0.0,0.0,0.0,35.98649520931361,-20.22669933371798,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,8.87481561019669,"rgba(239, 83, 80, 1.0)",,8.87481561019669,,0,,,0.0,0.0,0.0,0.0,37.45471281438261,-18.803701622395867,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,8.866671176128893,"rgba(239, 83, 80, 1.0)",,8.866671176128893,,0,,,0.0,0.0,0.0,0.0,37.86578141283197,-18.21234403831831,False,False,False,True,True,
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,8.846842161322256,"rgba(239, 83, 80, 1.0)",,8.846842161322256,,0,,,0.0,0.0,0.0,0.0,36.611837010046386,-18.21234403831831,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,8.789329805615552,"rgba(239, 83, 80, 1.0)",,8.789329805615552,,0,,,0.0,0.0,0.0,0.0,34.79822955302008,-18.21234403831831,False,False,False,True,False,
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,8.800751341152534,"rgba(239, 83, 80, 1.0)",,8.800751341152534,,0,,,0.0,0.0,0.0,0.0,39.28906468578407,-16.448614609993754,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,8.846913861720067,"rgba(239, 83, 80, 1.0)",,8.846913861720067,,0,,,0.0,0.0,0.0,0.0,43.88255401221447,-12.145320940491843,False,False,False,True,True,
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,8.878327478878626,"rgba(239, 83, 80, 1.0)",,8.878327478878626,,0,,,0.0,0.0,0.0,0.0,50.215984663078586,-6.389843577040111,False,False,True,False,True,
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,8.977502622932018,"rgba(239, 83, 80, 1.0)",,8.977502622932018,,0,,,0.0,0.0,0.0,0.0,50.88258011586472,-5.895564643871772,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,8.949754525842323,"rgba(239, 83, 80, 1.0)",,8.949754525842323,,0,,,0.0,0.0,0.0,0.0,49.05202265664954,-5.895564643871772,False,False,False,False,True,
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,8.909355050699602,"rgba(239, 83, 80, 1.0)",,8.909355050699602,,0,,,0.0,0.0,0.0,0.0,47.74656272382731,-5.895564643871772,False,False,False,True,False,
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,8.828065097768722,"rgba(239, 83, 80, 1.0)",,8.828065097768722,,0,,,0.0,0.0,0.0,0.0,39.237930698596564,-3.58646675097701,False,False,False,True,False,
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,8.801584664064531,"rgba(239, 83, 80, 1.0)",,8.801584664064531,,0,,,0.0,0.0,0.0,0.0,35.18384802963903,-7.200566827627199,False,False,False,True,False,
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,8.756114992138334,"rgba(239, 83, 80, 1.0)",,8.756114992138334,,0,,,0.0,0.0,0.0,0.0,32.382153439042696,-9.745126505796556,False,False,False,True,False,
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,8.734099210690704,"rgba(239, 83, 80, 1.0)",,8.734099210690704,,0,,,0.0,0.0,0.0,0.0,30.71345989865632,-11.397293150397452,False,False,False,True,False,
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,8.690964926136157,"rgba(239, 83, 80, 1.0)",,8.690964926136157,,0,,,0.0,0.0,0.0,0.0,28.798950893623164,-13.425343919662438,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,8.587207747221301,"rgba(239, 83, 80, 1.0)",,8.587207747221301,,0,,,0.0,0.0,0.0,0.0,26.973536240113244,-15.451912044398313,False,True,False,True,False,
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,8.514206074415126,"rgba(239, 83, 80, 1.0)",,8.514206074415126,,0,,,0.0,0.0,0.0,0.0,22.83031459499249,-19.612531815211142,False,True,False,True,False,
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,8.456297323978887,"rgba(239, 83, 80, 1.0)",,8.456297323978887,,0,,,0.0,0.0,0.0,0.0,24.352262635932256,-19.612531815211142,False,True,False,True,False,
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,8.423813613572214,"rgba(239, 83, 80, 1.0)",,8.423813613572214,,0,,,0.0,0.0,0.0,0.0,25.366894663225434,-19.612531815211142,False,True,False,True,False,
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.383435151476037,"rgba(239, 83, 80, 1.0)",,8.383435151476037,,0,,,0.0,0.0,0.0,0.0,26.486670004236036,-19.612531815211142,False,True,False,True,True,
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,8.350925856426745,"rgba(239, 83, 80, 1.0)",,8.350925856426745,,0,,,0.0,0.0,0.0,0.0,26.3712108008605,-19.612531815211142,False,True,False,True,True,
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,8.229408137221089,"rgba(239, 83, 80, 1.0)",,8.229408137221089,,0,,,0.0,0.0,0.0,0.0,26.07907821776118,-19.612531815211142,False,True,False,True,True,
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,8.204378295955841,"rgba(239, 83, 80, 1.0)",,8.204378295955841,,0,,,0.0,0.0,0.0,0.0,25.002710783536557,-19.74794377627424,False,True,False,True,True,
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,8.184745888870065,"rgba(239, 83, 80, 1.0)",,8.184745888870065,,0,,,0.0,0.0,0.0,0.0,23.24179796653832,-21.83885551920313,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,8.155438541815514,"rgba(239, 83, 80, 1.0)",,8.155438541815514,,0,,,0.0,0.0,0.0,0.0,22.067856088539497,-23.303376382568032,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,8.12489024472018,"rgba(239, 83, 80, 1.0)",,8.12489024472018,,0,,,0.0,0.0,0.0,0.0,28.023295519324837,-26.82989470085618,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,8.101023623814756,"rgba(239, 83, 80, 1.0)",,8.101023623814756,,0,,,0.0,0.0,0.0,0.0,29.719697451211182,-25.2526358757759,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,8.036691504084912,"rgba(239, 83, 80, 1.0)",,8.036691504084912,,0,,,0.0,0.0,0.0,0.0,35.45470228836601,-19.968489777612955,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,8.0248973125394,"rgba(239, 83, 80, 1.0)",,8.0248973125394,,0,,,0.0,0.0,0.0,0.0,39.11210794611857,-16.748446595951293,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,8.018355440596425,"rgba(239, 83, 80, 1.0)",,8.018355440596425,,0,,,0.0,0.0,0.0,0.0,43.10674653850485,-13.19876166581902,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,8.009177450277488,"rgba(239, 83, 80, 1.0)",,8.009177450277488,,0,,,0.0,0.0,0.0,0.0,41.22834632105527,-13.19876166581902,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,8.000016792660448,"rgba(239, 83, 80, 1.0)",,8.000016792660448,,0,,,0.0,0.0,0.0,0.0,41.414907882256905,-13.19876166581902,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,7.983633365710894,"rgba(239, 83, 80, 1.0)",,7.983633365710894,,0,,,0.0,0.0,0.0,0.0,40.45133950106117,-13.19876166581902,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,7.672713495718374,"rgba(239, 83, 80, 1.0)",,7.672713495718374,,0,,,0.0,0.0,0.0,0.0,39.056548810197626,-13.19876166581902,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,7.745933454633129,"rgba(239, 83, 80, 1.0)",,7.745933454633129,,0,,,0.0,0.0,0.0,0.0,42.86328424857034,-13.064052628237725,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,7.750436362333704,"rgba(239, 83, 80, 1.0)",,7.750436362333704,,0,,,0.0,0.0,0.0,0.0,45.231735984476025,-10.683215585648696,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,7.756662411614634,"rgba(239, 83, 80, 1.0)",,7.756662411614634,,0,,,0.0,0.0,0.0,0.0,48.40491405364425,-7.582830664314962,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,7.826305206075532,"rgba(38, 166, 154, 1.0)",,7.826305206075532,,0,,,0.0,0.0,0.0,0.0,57.07296761464987,0.41133971469438535,True,False,True,False,True,0.9584300982332614
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,8.024276726142713,"rgba(38, 166, 154, 1.0)",,8.024276726142713,,0,,,0.0,0.0,0.0,0.0,59.18451242577764,2.1469099242299876,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,8.118956696134202,"rgba(38, 166, 154, 1.0)",,8.118956696134202,,0,,,0.0,0.0,0.0,0.0,62.4356955576623,5.1138550979691,True,False,True,False,True,1.2234033156672233
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,8.076102605702356,"rgba(38, 166, 154, 1.0)",,8.076102605702356,,0,,,0.0,0.0,0.0,0.0,57.82514383229786,5.1138550979691,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,8.049503897858575,"rgba(38, 166, 154, 1.0)",,8.049503897858575,,0,,,0.0,0.0,0.0,0.0,54.16939836404183,12.124089907951898,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,8.029594102803548,"rgba(38, 166, 154, 1.0)",,8.029594102803548,,0,,,0.0,0.0,0.0,0.0,52.03384068518809,10.064864966814326,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,8.023349851997331,"rgba(38, 166, 154, 1.0)",,8.023349851997331,,0,,,0.0,0.0,0.0,0.0,51.817274579717676,9.597567452764252,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,8.017048165756389,"rgba(38, 166, 154, 1.0)",,8.017048165756389,,0,,,0.0,0.0,0.0,0.0,51.11890633435809,8.497356215527773,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,7.99844829858589,"rgba(38, 166, 154, 1.0)",,7.99844829858589,,0,,,0.0,0.0,0.0,0.0,50.33780712056185,7.242049413063164,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,7.895242070589728,"rgba(38, 166, 154, 1.0)",,7.895242070589728,,0,,,0.0,0.0,0.0,0.0,47.93165413233763,4.496849175213555,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,7.894713881110133,"rgba(38, 166, 154, 1.0)",,7.894713881110133,,0,,,0.0,0.0,0.0,0.0,47.858875529469785,3.951750391157212,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,7.900206823206425,"rgba(38, 166, 154, 1.0)",0.7897904671379513,7.900206823206425,-0.14587011112442502,0,,,0.0,0.0,0.0,0.0,48.93279304876113,3.951750391157212,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,7.917909478266624,"rgba(38, 166, 154, 1.0)",0.777620243591462,7.917909478266624,0.04126760073164347,0,,,0.0,0.0,0.0,0.0,51.07208910820133,3.951750391157212,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,7.920784356690168,"rgba(38, 166, 154, 1.0)",0.7680232435953384,7.920784356690168,-0.15075631845222373,0,,,0.0,0.0,0.0,0.0,51.03259468721882,3.951750391157212,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,7.934307549918093,"rgba(38, 166, 154, 1.0)",0.7565718200666218,7.934307549918093,0.08682909981516686,0,,,0.0,0.0,0.0,0.0,52.76036809511988,3.951750391157212,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,7.950832917538631,"rgba(38, 166, 154, 1.0)",0.7464845056108794,7.950832917538631,0.5883137280953753,0,,,0.0,0.0,0.0,0.0,56.75034677940427,2.035309134490717,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,7.9625909782805495,"rgba(38, 166, 154, 1.0)",0.7346035763691984,7.9625909782805495,0.3299861714770909,0,,,0.0,0.0,0.0,0.0,57.381705029649716,2.7715360893383405,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,7.969164089841799,"rgba(38, 166, 154, 1.0)",0.7182698682275388,7.969164089841799,0.3631447199669691,0,,,0.0,0.0,0.0,0.0,57.99687167999762,3.5767088032093,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,7.978871509219514,"rgba(38, 166, 154, 1.0)",0.6996637030011631,7.978871509219514,0.45897548980035124,0,,,0.0,0.0,0.0,0.0,58.984640060987886,4.764110741826826,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,8.00732678859112,"rgba(38, 166, 154, 1.0)",0.6863309027780337,8.00732678859112,0.47742744801752474,0,,,0.0,0.0,0.0,0.0,59.947009278205265,5.926829686970365,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,8.10448945128845,"rgba(38, 166, 154, 1.0)",0.6719378859109861,8.10448945128845,0.24631822699974382,0,,,0.0,0.0,0.0,0.0,59.629264610945576,5.926829686970365,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,8.10725663480661,"rgba(38, 166, 154, 1.0)",0.6546291295820102,8.10725663480661,0.2333280911146104,0,,,0.0,0.0,0.0,0.0,59.260385544268985,5.926829686970365,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,8.108121683788115,"rgba(38, 166, 154, 1.0)",0.6370662276234565,8.108121683788115,0.191311846284093,0,,,0.0,0.0,0.0,0.0,58.5024586412316,5.926829686970365,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,8.108215133811221,"rgba(38, 166, 154, 1.0)",0.6203588179941241,8.108215133811221,0.17213403451579556,0,,,0.0,0.0,0.0,0.0,57.72080912979423,5.926829686970365,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,8.103642660683953,"rgba(38, 166, 154, 1.0)",0.610449413536036,8.103642660683953,-0.046920612992386056,0,,,0.0,0.0,0.0,0.0,54.71905141872373,7.802496119278423,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,8.099315779006742,"rgba(38, 166, 154, 1.0)",0.6011275216601726,8.099315779006742,-0.04045028405884453,0,,,0.0,0.0,0.0,0.0,52.71787961134339,5.9080025478971265,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,8.095789918920289,"rgba(38, 166, 154, 1.0)",0.5921021262653362,8.095789918920289,0.09999977783085465,0,,,0.0,0.0,0.0,0.0,52.878845928907594,5.9080025478971265,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,8.094101757716325,"rgba(38, 166, 154, 1.0)",0.582264970177238,8.094101757716325,-0.16161329040227412,0,,,0.0,0.0,0.0,0.0,50.14684058528186,3.4133843952698655,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,8.088901189594623,"rgba(38, 166, 154, 1.0)",0.5703632634139902,8.088901189594623,-0.27859646612493455,0,,,0.0,0.0,0.0,0.0,47.20505839889109,0.7116979315030463,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,8.087340852374505,"rgba(38, 166, 154, 1.0)",0.5562806829274256,8.087340852374505,0.10365117717563722,0,,,0.0,0.0,0.0,0.0,49.27915286747857,0.7116979315030463,False,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,8.083539241228737,"rgba(38, 166, 154, 1.0)",0.5494208088753375,8.083539241228737,-0.29765753059754124,0,,,0.0,0.0,0.0,0.0,47.181541870888594,0.7116979315030463,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,8.078291349326877,"rgba(38, 166, 154, 1.0)",0.5418071196975545,8.078291349326877,-0.2275557940170665,0,,,0.0,0.0,0.0,0.0,46.41158501797392,0.39009332976461053,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,8.070908567976407,"rgba(38, 166, 154, 1.0)",0.5354687093927563,8.070908567976407,-0.09507290917921124,0,,,0.0,0.0,0.0,0.0,47.085827009506346,0.39009332976461053,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,7.932523884002769,"rgba(239, 83, 80, 1.0)",0.5350243574483957,7.932523884002769,-1.0794347508907058,0,,,0.0,0.0,0.0,0.0,40.64891995522541,-4.984504076023107,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,7.922654483593041,"rgba(239, 83, 80, 1.0)",0.5294614125575096,7.922654483593041,-0.5810706432919197,0,,,0.0,0.0,0.0,0.0,40.16090093916523,-5.311427842374151,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,7.922193983536437,"rgba(239, 83, 80, 1.0)",0.5238429979359204,7.922193983536437,-0.45279594166772197,0,,,0.0,0.0,0.0,0.0,40.76123030538717,-5.311427842374151,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,7.920912008205105,"rgba(239, 83, 80, 1.0)",0.5142893899125114,7.920912008205105,-0.458714515275608,0,,,0.0,0.0,0.0,0.0,41.16144988286847,-5.311427842374151,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,7.916183878443894,"rgba(239, 83, 80, 1.0)",0.5032698217790537,7.916183878443894,-0.6679992797014674,7,0.3497328891245732,2.4481302238720124,0.0,0.0,0.0,0.0,40.312445767802934,-5.5163333449733685,False,True,False,True,False,0.0
