date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92272034002787,13.827754798630856,False,False,True,False,False,
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36364114033455,13.827754798630856,False,False,True,False,False,
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0905407564392,13.827754798630856,False,False,True,False,False,
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02614762548475,13.827754798630856,False,False,True,False,False,
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18638998554783,13.827754798630856,False,False,True,False,False,
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98836913675744,13.827754798630856,False,False,True,False,False,
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86681474712272,13.827754798630856,False,False,True,False,False,
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64760605121855,14.274374280473523,False,False,True,False,True,
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,28.545,"rgba(38, 166, 154, 1.0)",,28.545,,0,,,0.0,0.0,0.0,0.0,70.29358321608268,15.973177246775222,False,False,True,False,True,
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,28.505860449057312,"rgba(38, 166, 154, 1.0)",,28.505860449057312,,0,,,0.0,0.0,0.0,0.0,70.93570118477012,16.75770817028625,False,False,True,False,True,
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,28.498235174355983,"rgba(38, 166, 154, 1.0)",,28.498235174355983,,0,,,0.0,0.0,0.0,0.0,69.94486148705911,16.75770817028625,False,False,True,False,True,
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,28.501815631517374,"rgba(38, 166, 154, 1.0)",,28.501815631517374,,0,,,0.0,0.0,0.0,0.0,69.73639146035197,16.75770817028625,False,False,True,False,True,
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,28.498076782773822,"rgba(38, 166, 154, 1.0)",,28.498076782773822,,0,,,0.0,0.0,0.0,0.0,69.05996870701297,16.75770817028625,False,False,True,False,False,
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,28.474946378363654,"rgba(38, 166, 154, 1.0)",,28.474946378363654,,0,,,0.0,0.0,0.0,0.0,61.114452275753294,15.15386895620479,False,False,True,False,False,
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,28.43970223570464,"rgba(38, 166, 154, 1.0)",,28.43970223570464,,0,,,0.0,0.0,0.0,0.0,55.24707559852817,10.032013689279935,False,False,True,False,False,
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,28.416239545599733,"rgba(38, 166, 154, 1.0)",,28.416239545599733,,0,,,0.0,0.0,0.0,0.0,48.68625862987256,4.413014596451994,False,False,False,True,False,
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,28.39079731120353,"rgba(239, 83, 80, 1.0)",,28.39079731120353,,0,,,0.0,0.0,0.0,0.0,41.48551945079293,-1.6939574628531489,False,False,False,True,False,
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,28.330386722202114,"rgba(239, 83, 80, 1.0)",,28.330386722202114,,0,,,0.0,0.0,0.0,0.0,40.175010882117725,-2.4462251414593155,False,True,False,True,False,
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.56593291890615,"rgba(38, 166, 154, 1.0)",,28.56593291890615,,0,,,0.0,0.0,0.0,0.0,50.081451301943225,-8.350080327049554,False,False,False,False,True,
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.595160268074657,"rgba(38, 166, 154, 1.0)",,28.595160268074657,,0,,,0.0,0.0,0.0,0.0,57.02552536002963,-2.43692370725676,False,False,True,False,True,
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.60769044409883,"rgba(38, 166, 154, 1.0)",,28.60769044409883,,0,,,0.0,0.0,0.0,0.0,59.14048094035172,-0.8147528827833384,False,False,True,False,True,
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.601132980674933,"rgba(38, 166, 154, 1.0)",,28.601132980674933,,0,,,0.0,0.0,0.0,0.0,59.771379421708694,-0.16411714037980119,False,False,True,False,True,
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.605227592829113,"rgba(38, 166, 154, 1.0)",,28.605227592829113,,0,,,0.0,0.0,0.0,0.0,60.64702818805054,1.0340184588811923,True,False,True,False,True,
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.600763919460377,"rgba(38, 166, 154, 1.0)",,28.600763919460377,,0,,,0.0,0.0,0.0,0.0,59.12566316634473,1.0340184588811923,False,False,True,False,True,
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.516472294496126,"rgba(239, 83, 80, 1.0)",,28.516472294496126,,0,,,0.0,0.0,0.0,0.0,49.46964936425881,8.96169934836685,False,True,False,True,False,
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.406399467918444,"rgba(239, 83, 80, 1.0)",,28.406399467918444,,0,,,0.0,0.0,0.0,0.0,40.43797844774687,0.656915581743803,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,28.322097519583856,"rgba(239, 83, 80, 1.0)",,28.322097519583856,,0,,,0.0,0.0,0.0,0.0,33.02238980150247,-5.960663909307144,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,28.25300932125373,"rgba(239, 83, 80, 1.0)",,28.25300932125373,,0,,,0.0,0.0,0.0,0.0,29.046821451324327,-9.468627416711286,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,28.175254675015307,"rgba(239, 83, 80, 1.0)",,28.175254675015307,,0,,,0.0,0.0,0.0,0.0,25.398073847366916,-12.912615206176163,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,28.018263307129942,"rgba(239, 83, 80, 1.0)",,28.018263307129942,,0,,,0.0,0.0,0.0,0.0,22.803873165949277,-15.5839219760351,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,27.51167718252424,"rgba(239, 83, 80, 1.0)",,27.51167718252424,,0,,,0.0,0.0,0.0,0.0,22.999275251390383,-15.882815772972933,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,27.466897419641864,"rgba(239, 83, 80, 1.0)",,27.466897419641864,,0,,,0.0,0.0,0.0,0.0,22.777322883942595,-16.84363862742393,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,27.43287701682823,"rgba(239, 83, 80, 1.0)",,27.43287701682823,,0,,,0.0,0.0,0.0,0.0,22.201435502313743,-18.249975922117294,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,27.433247830446373,"rgba(239, 83, 80, 1.0)",,27.433247830446373,,0,,,0.0,0.0,0.0,0.0,29.174072096033154,-18.249975922117294,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,27.434892887606726,"rgba(239, 83, 80, 1.0)",,27.434892887606726,,0,,,0.0,0.0,0.0,0.0,33.0689865118574,-26.141281437451866,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,27.403821900148046,"rgba(239, 83, 80, 1.0)",,27.403821900148046,,0,,,0.0,0.0,0.0,0.0,33.804164575841135,-25.033032671015675,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,27.37937578269619,"rgba(239, 83, 80, 1.0)",,27.37937578269619,,0,,,0.0,0.0,0.0,0.0,36.51195609703593,-22.003767162496516,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,27.372051657283418,"rgba(239, 83, 80, 1.0)",,27.372051657283418,,0,,,0.0,0.0,0.0,0.0,39.21589144168433,-19.023853070044062,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,27.361719036965056,"rgba(239, 83, 80, 1.0)",,27.361719036965056,,0,,,0.0,0.0,0.0,0.0,38.78933690586071,-18.986846880386317,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,27.328843970562247,"rgba(239, 83, 80, 1.0)",,27.328843970562247,,0,,,0.0,0.0,0.0,0.0,36.85685823870756,-18.986846880386317,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,27.305653675630015,"rgba(239, 83, 80, 1.0)",,27.305653675630015,,0,,,0.0,0.0,0.0,0.0,35.53504830582474,-18.986846880386317,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,27.24316960995777,"rgba(239, 83, 80, 1.0)",,27.24316960995777,,0,,,0.0,0.0,0.0,0.0,33.4799227230109,-18.986846880386317,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,26.736173796273796,"rgba(239, 83, 80, 1.0)",,26.736173796273796,,0,,,0.0,0.0,0.0,0.0,27.753059305097622,-15.570248653893103,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,26.671826921320992,"rgba(239, 83, 80, 1.0)",,26.671826921320992,,0,,,0.0,0.0,0.0,0.0,26.345118048780975,-17.0481257694817,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,26.64577083412237,"rgba(239, 83, 80, 1.0)",,26.64577083412237,,0,,,0.0,0.0,0.0,0.0,27.986937959711163,-17.0481257694817,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,26.666462678345738,"rgba(239, 83, 80, 1.0)",,26.666462678345738,,0,,,0.0,0.0,0.0,0.0,34.17420514807319,-22.555251975454006,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,26.675862334820216,"rgba(239, 83, 80, 1.0)",,26.675862334820216,,0,,,0.0,0.0,0.0,0.0,37.46705483304504,-19.493739788694512,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,26.69255831524719,"rgba(239, 83, 80, 1.0)",,26.69255831524719,,0,,,0.0,0.0,0.0,0.0,41.29090123692427,-15.921902239189528,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,26.702128352674237,"rgba(239, 83, 80, 1.0)",,26.702128352674237,,0,,,0.0,0.0,0.0,0.0,43.9484934680286,-13.402842758950591,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,26.70465800566936,"rgba(239, 83, 80, 1.0)",,26.70465800566936,,0,,,0.0,0.0,0.0,0.0,45.18910621992965,-12.08089879371434,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,26.697348702603808,"rgba(239, 83, 80, 1.0)",0.8798204567046817,26.697348702603808,-0.6391630227717732,0,,,0.0,0.0,0.0,0.0,44.31931617121154,-12.08089879371434,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,26.691559437879867,"rgba(239, 83, 80, 1.0)",0.8898492736018433,26.691559437879867,-0.2883178595419793,0,,,0.0,0.0,0.0,0.0,46.33238092424731,-10.438733288620924,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,26.694217132808866,"rgba(239, 83, 80, 1.0)",0.8984819529739138,26.694217132808866,-0.22172635983335018,0,,,0.0,0.0,0.0,0.0,48.16387832694418,-8.364009775395957,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,26.690129696677623,"rgba(239, 83, 80, 1.0)",0.9088111380725276,26.690129696677623,-0.346749377814595,0,,,0.0,0.0,0.0,0.0,48.3068681694968,-7.818538682267011,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,26.695092002252505,"rgba(239, 83, 80, 1.0)",0.9140518397584263,26.695092002252505,-0.011040951742051252,0,,,0.0,0.0,0.0,0.0,51.032732203523345,-4.862656777203725,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,26.69837910015772,"rgba(239, 83, 80, 1.0)",0.9175966601021542,26.69837910015772,0.07260368606274598,0,,,0.0,0.0,0.0,0.0,53.46885913594465,-2.28711554133195,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,26.70491038470123,"rgba(239, 83, 80, 1.0)",0.9211502943954708,26.70491038470123,0.09780121207896522,0,,,0.0,0.0,0.0,0.0,55.33847613475041,-0.2849961011074029,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,26.709250345372453,"rgba(239, 83, 80, 1.0)",0.9249665053589959,26.709250345372453,0.06027207937211726,0,,,0.0,0.0,0.0,0.0,56.20080616430447,0.800841377433585,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,26.715868539437466,"rgba(239, 83, 80, 1.0)",0.9296462322395086,26.715868539437466,-0.017069438768378926,0,,,0.0,0.0,0.0,0.0,55.8994130966781,0.8283523618710547,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,26.72351553494002,"rgba(239, 83, 80, 1.0)",0.93317465028146,26.72351553494002,0.06052936076107978,0,,,0.0,0.0,0.0,0.0,56.57948362956914,1.8537568641861242,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,26.731187645036677,"rgba(38, 166, 154, 1.0)",0.9335395058641095,26.731187645036677,0.48612013965414447,0,,,0.0,0.0,0.0,0.0,60.564567219970364,5.8503749065939274,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,26.73684018146819,"rgba(38, 166, 154, 1.0)",0.9341454253357302,26.73684018146819,0.442286401374091,0,,,0.0,0.0,0.0,0.0,62.67518053452094,7.9458766315087175,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,26.740424886943597,"rgba(38, 166, 154, 1.0)",0.9347361144213912,26.740424886943597,0.4167755017121086,0,,,0.0,0.0,0.0,0.0,63.7447647215554,9.088003138593308,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,26.74863971549474,"rgba(38, 166, 154, 1.0)",0.9321112671856351,26.74863971549474,0.5110551725692121,0,,,0.0,0.0,0.0,0.0,65.3087404098045,10.728278806168078,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,26.753610742153537,"rgba(38, 166, 154, 1.0)",0.9278491547951369,26.753610742153537,0.5673220211777716,0,,,0.0,0.0,0.0,0.0,66.84031091569163,12.338742712380373,True,False,True,False,True,0.3817262681107252
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,26.77624675827223,"rgba(38, 166, 154, 1.0)",0.9233997016509181,26.77624675827223,0.4913941827320492,0,,,0.0,0.0,0.0,0.0,66.80417839488875,12.52955144383776,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,26.79049720949475,"rgba(38, 166, 154, 1.0)",0.917965057530428,26.79049720949475,0.8273765807039735,0,,,0.0,0.0,0.0,0.0,69.51063202563746,15.281587191000213,True,False,True,False,True,3.276160360520336
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,26.802221176310084,"rgba(38, 166, 154, 1.0)",0.9133419329508974,26.802221176310084,0.900844244642986,0,,,0.0,0.0,0.0,0.0,71.82453796267363,17.562436882223054,True,False,True,False,True,4.054755747583787
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,26.809557300662934,"rgba(38, 166, 154, 1.0)",0.9091011152989709,26.809557300662934,0.8529773930395532,0,,,0.0,0.0,0.0,0.0,72.46783980175907,18.29073658329743,True,False,True,False,True,3.590464174235695
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,26.819555961043704,"rgba(38, 166, 154, 1.0)",0.9041840929113211,26.819555961043704,0.8023189576588206,0,,,0.0,0.0,0.0,0.0,71.95796294355104,18.29073658329743,True,False,True,False,True,3.1222854599017964
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,26.822902719822924,"rgba(38, 166, 154, 1.0)",0.8999922071734663,26.822902719822924,0.8023372585023942,0,,,0.0,0.0,0.0,0.0,71.61804503807902,18.29073658329743,True,False,True,False,True,3.1222854599017964
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,26.84007791979487,"rgba(38, 166, 154, 1.0)",0.8953015094328765,26.84007791979487,0.7315100815813311,0,,,0.0,0.0,0.0,0.0,70.04438982949523,18.29073658329743,True,False,True,False,False,2.5212220610011506
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,26.84780744626311,"rgba(38, 166, 154, 1.0)",0.8912527472380961,26.84780744626311,0.9112931839523558,0,,,0.0,0.0,0.0,0.0,70.92154413575709,18.29073658329743,True,False,True,False,False,4.351578493773747
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,26.99888454920592,"rgba(38, 166, 154, 1.0)",0.8859726064949488,26.99888454920592,0.5938281239591348,0,,,1.0,0.0,27.69,132.0,68.15259438463127,21.672111783980384,True,False,True,False,False,2.713092445882971
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,26.98895069641423,"rgba(38, 166, 154, 1.0)",0.8804306992695166,26.98895069641423,0.48391009529683476,0,,,0.0,0.0,0.0,0.0,63.956248113936645,17.781527510747097,True,False,True,False,False,1.401431718932546
