date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,60.719934964255046,"rgba(239, 83, 80, 1.0)",,60.71598785953872,,0,,,0.0,0.0,0.0,0.0,52.11188226464196,9.280703565751608,False,False,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,60.771638412594726,"rgba(239, 83, 80, 1.0)",,60.75803933294171,,0,,,0.0,0.0,0.0,0.0,51.95548862609517,9.280703565751608,False,False,False,False,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,61.68013120649681,"rgba(239, 83, 80, 1.0)",,61.46485168185915,,0,,,0.0,0.0,0.0,0.0,55.51005080861846,9.280703565751608,False,False,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,61.65763825343086,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.4409927342428,9.280703565751608,False,False,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,61.65763825343086,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.394954017992355,9.280703565751608,False,False,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,61.55386372406034,"rgba(239, 83, 80, 1.0)",,61.40994897263593,,0,,,0.0,0.0,0.0,0.0,53.92641088478595,9.280703565751608,False,False,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,61.55797869074578,"rgba(239, 83, 80, 1.0)",,61.420201426587134,,0,,,0.0,0.0,0.0,0.0,54.045398974238296,9.280703565751608,False,False,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,61.41618920510306,"rgba(239, 83, 80, 1.0)",,61.310094375387976,,0,,,0.0,0.0,0.0,0.0,50.70748830619921,6.8558621166831415,False,False,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,61.40101241300652,"rgba(239, 83, 80, 1.0)",,61.30089471906488,,0,,,0.0,0.0,0.0,0.0,50.48459140248579,6.166381807347406,False,False,False,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,61.38176443372493,"rgba(239, 83, 80, 1.0)",,61.28869965997454,,0,,,0.0,0.0,0.0,0.0,50.22234049239377,5.404470992471843,False,False,False,False,False,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,61.3920324720421,"rgba(239, 83, 80, 1.0)",,61.30121591424828,,0,,,0.0,0.0,0.0,0.0,51.01635242312352,5.404470992471843,False,False,False,False,False,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,61.40026553101382,"rgba(239, 83, 80, 1.0)",,61.310565298063175,,0,,,0.0,0.0,0.0,0.0,51.474742207248056,5.404470992471843,False,False,False,False,False,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,61.46861543233084,"rgba(239, 83, 80, 1.0)",,61.37288788952044,,0,,,0.0,0.0,0.0,0.0,54.846082253842226,5.404470992471843,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,61.87417697497516,"rgba(239, 83, 80, 1.0)",,61.72393162552269,,0,,,0.0,0.0,0.0,0.0,57.52311828039253,3.299608843617392,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,61.83398364879823,"rgba(239, 83, 80, 1.0)",,61.70772131797618,,0,,,0.0,0.0,0.0,0.0,56.26536280235447,3.299608843617392,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,61.812661667185765,"rgba(239, 83, 80, 1.0)",,61.697892425002955,,0,,,0.0,0.0,0.0,0.0,54.17418323005033,3.299608843617392,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,61.85640044931513,"rgba(239, 83, 80, 1.0)",,61.739355846408365,,0,,,0.0,0.0,0.0,0.0,55.02338930625535,3.299608843617392,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,61.88506403877658,"rgba(239, 83, 80, 1.0)",,61.772599756628054,,0,,,0.0,0.0,0.0,0.0,53.33249449907539,3.299608843617392,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,61.80398899560678,"rgba(239, 83, 80, 1.0)",,61.70556656020633,,0,,,0.0,0.0,0.0,0.0,50.347644122395295,4.571988345692191,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,61.778693541609805,"rgba(239, 83, 80, 1.0)",,61.685090802959984,,0,,,0.0,0.0,0.0,0.0,48.34486177868303,2.669560404060718,False,True,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,61.76098579489526,"rgba(239, 83, 80, 1.0)",,61.67016283768079,,0,,,0.0,0.0,0.0,0.0,45.53654764596506,0.033316556931133334,False,True,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,61.74667882545333,"rgba(239, 83, 80, 1.0)",,61.65874793882979,,0,,,0.0,0.0,0.0,0.0,45.98372340215622,0.033316556931133334,False,True,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,61.64983570545638,"rgba(239, 83, 80, 1.0)",,61.57473469156656,,0,,,0.0,0.0,0.0,0.0,42.548816514291,-2.8308397592637746,False,True,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,61.55776083048707,"rgba(239, 83, 80, 1.0)",,61.49500667164532,,0,,,0.0,0.0,0.0,0.0,43.646094211341065,-2.8308397592637746,False,True,False,True,False,1.129150587842819
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,61.068574593123664,"rgba(239, 83, 80, 1.0)",,61.09150701958606,,0,,,0.0,0.0,0.0,0.0,41.27686545769522,-4.018649770670621,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,61.0649827755469,"rgba(239, 83, 80, 1.0)",,61.08629337403486,,0,,,0.0,0.0,0.0,0.0,41.29765111415365,-4.142927438063666,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,61.13434537626805,"rgba(239, 83, 80, 1.0)",,61.14380198926932,,0,,,0.0,0.0,0.0,0.0,45.062927248485515,-4.142927438063666,False,True,False,True,True,2.7525849153249595
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,61.30698858674411,"rgba(38, 166, 154, 1.0)",,61.29146940080968,,0,,,0.0,0.0,0.0,0.0,50.35650827992383,-4.711990778302479,False,True,False,False,True,6.934408649822643
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,61.37706056904818,"rgba(38, 166, 154, 1.0)",,61.351843882262784,,0,,,0.0,0.0,0.0,0.0,52.41559192037381,-2.917046664167927,False,True,True,False,True,5.072694880812087
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,61.416870221542226,"rgba(38, 166, 154, 1.0)",,61.38648265805489,,0,,,0.0,0.0,0.0,0.0,51.92641983720745,-2.917046664167927,False,True,True,False,True,2.648062390929816
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,61.42217064084447,"rgba(38, 166, 154, 1.0)",,61.391170303517136,,0,,,0.0,0.0,0.0,0.0,51.13847060173248,-2.917046664167927,False,True,False,False,True,2.049324074301751
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,61.47569275445007,"rgba(38, 166, 154, 1.0)",,61.438383318505124,,0,,,0.0,0.0,0.0,0.0,53.66117909308717,-1.5041568520852167,False,False,True,False,True,5.980105863853531
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,62.18803741623926,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,0.0,0.0,0.0,0.0,58.49664852785091,3.080138794371031,True,False,True,False,True,11.099929701172151
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,62.18803741623926,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,0.0,0.0,0.0,0.0,61.7202948176934,6.037329620051679,True,False,True,False,True,11.099929701172151
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,62.19656506607657,"rgba(38, 166, 154, 1.0)",,62.07641098671976,,0,,,0.0,0.0,0.0,0.0,60.97507765577484,6.037329620051679,True,False,True,False,True,7.877622094144659
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,62.188662539115285,"rgba(38, 166, 154, 1.0)",,62.07282731594366,,0,,,0.0,0.0,0.0,0.0,59.124879270597326,6.037329620051679,True,False,True,False,False,6.290616242382043
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,62.238336157598134,"rgba(38, 166, 154, 1.0)",,62.11953574797649,,0,,,0.0,0.0,0.0,0.0,59.33695588514633,6.037329620051679,True,False,True,False,False,8.124604971009965
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,62.28198113288331,"rgba(38, 166, 154, 1.0)",,62.16108848764186,,0,,,0.0,0.0,0.0,0.0,58.02557151516889,6.037329620051679,True,False,True,False,False,6.528570675099363
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,62.29605779135392,"rgba(38, 166, 154, 1.0)",,62.175068402454265,,0,,,0.0,0.0,0.0,0.0,56.93001721860168,6.037329620051679,True,False,True,False,False,6.293124604539386
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,62.328609624271216,"rgba(38, 166, 154, 1.0)",,62.20543156682771,,0,,,0.0,0.0,0.0,0.0,57.95464044315543,6.037329620051679,True,False,True,False,False,8.214864131927463
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,62.3592812235643,"rgba(38, 166, 154, 1.0)",,62.23435822727264,,0,,,0.0,0.0,0.0,0.0,58.403968132569744,6.037329620051679,True,False,True,False,False,8.000805017448887
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,62.09774361914424,"rgba(239, 83, 80, 1.0)",,62.00445029175622,,0,,,0.0,0.0,0.0,0.0,49.82619075678909,4.716822235270456,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,61.95936769601254,"rgba(239, 83, 80, 1.0)",,61.88331809317713,,0,,,0.0,0.0,0.0,0.0,46.05607738538427,1.4389040995868498,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,61.81201058580831,"rgba(239, 83, 80, 1.0)",,61.7522350386176,,0,,,0.0,0.0,0.0,0.0,42.80008369589791,-1.3917983386574022,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,61.70038163026953,"rgba(239, 83, 80, 1.0)",,61.65213699549958,,0,,,0.0,0.0,0.0,0.0,40.148462692794375,-3.738395559273428,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,61.61789735035965,"rgba(239, 83, 80, 1.0)",,61.57780087181458,,0,,,0.0,0.0,0.0,0.0,37.383322631682475,-6.2763320633994155,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,61.06887300499756,"rgba(239, 83, 80, 1.0)",,61.096622311965874,,0,,,0.0,0.0,0.0,0.0,35.25470627864087,-8.3002903168626,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,61.04949651038463,"rgba(239, 83, 80, 1.0)",,61.0770526634233,,0,,,0.0,0.0,0.0,0.0,35.62144487093494,-8.3002903168626,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,61.11070673271919,"rgba(239, 83, 80, 1.0)",1.859653019074084,61.12944461614248,-0.2631913647988866,0,,,0.0,0.0,0.0,0.0,39.57711357445042,-8.3002903168626,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,61.20857419556931,"rgba(239, 83, 80, 1.0)",1.8515392233208294,61.21626729257514,0.6447245040177096,0,,,0.0,0.0,0.0,0.0,45.6621961437388,-11.057983577198499,False,True,False,True,True,3.139282936852773
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,61.36593849913959,"rgba(38, 166, 154, 1.0)",1.8473401941149872,61.61941576222721,1.080247289660052,0,,,0.0,0.0,0.0,0.0,51.56150845964144,-5.725582012158391,False,False,True,False,True,5.617344674946079
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,61.397941958404594,"rgba(38, 166, 154, 1.0)",1.8126591213160006,61.620453553457054,0.7389952312547484,0,,,0.0,0.0,0.0,0.0,53.92697244904177,-3.6680036833781244,True,False,True,False,True,4.104309936326764
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,61.449818543985614,"rgba(38, 166, 154, 1.0)",1.7682983421999334,61.55721639703207,0.10902210241745013,0,,,0.0,0.0,0.0,0.0,52.89121309805975,-3.6680036833781244,True,False,True,False,True,1.401351031224788
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,61.470460217706126,"rgba(38, 166, 154, 1.0)",1.735607581129929,61.56717360440351,0.476966339970443,0,,,0.0,0.0,0.0,0.0,53.41691903166828,-3.6680036833781244,True,False,True,False,True,2.744300509599718
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,61.55704438931395,"rgba(38, 166, 154, 1.0)",1.7068329240528022,61.66019404860502,0.8201189065835462,0,,,0.0,0.0,0.0,0.0,54.96992012840286,-2.0684930734848166,True,False,True,False,True,4.105243099568121
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,61.56486230848204,"rgba(38, 166, 154, 1.0)",1.6520519918524936,61.661971576179326,0.22882356347440316,0,,,0.0,0.0,0.0,0.0,53.67686352629316,-2.0684930734848166,True,False,True,False,True,1.840037054229498
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,61.57894036950328,"rgba(38, 166, 154, 1.0)",1.573350593507403,61.663803424151325,-0.07233189132857608,0,,,0.0,0.0,0.0,0.0,51.77538475767456,-2.0684930734848166,True,False,False,False,False,0.7763691201528964
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,61.58888319236505,"rgba(38, 166, 154, 1.0)",1.4955608848724173,61.67010053887184,0.5081033268618697,0,,,0.0,0.0,0.0,0.0,52.41156359792054,-2.0684930734848166,True,False,True,False,False,2.6126606536981427
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,61.60675612805269,"rgba(38, 166, 154, 1.0)",1.4665601169323355,61.68876221591404,1.037282936118567,0,,,0.0,0.0,0.0,0.0,54.35895325957446,-1.3632106718963328,True,False,True,False,False,4.196959833194825
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,61.694353993109885,"rgba(38, 166, 154, 1.0)",1.4656078282768263,61.77554756751542,0.8695726154676756,0,,,0.0,0.0,0.0,0.0,55.22492887212517,-0.16878584192748747,True,False,True,False,True,3.835801719547696
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,61.73735550254099,"rgba(38, 166, 154, 1.0)",1.4662366425280406,61.81946788198151,1.091591951527622,0,,,0.0,0.0,0.0,0.0,56.587720734250055,1.48368292169463,True,False,True,False,True,4.593432659800431
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,61.7552964745503,"rgba(38, 166, 154, 1.0)",1.4649162814685766,61.833239638653126,0.40736823591626853,0,,,0.0,0.0,0.0,0.0,54.699082307422216,1.48368292169463,True,False,True,False,True,2.3452218813709287
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,61.83736958243366,"rgba(38, 166, 154, 1.0)",1.482441001970849,61.91529197888524,1.325319536158778,0,,,0.0,0.0,0.0,0.0,56.53267738776674,1.7705469985233364,True,False,True,False,True,5.288107582174362
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,61.857042817225626,"rgba(38, 166, 154, 1.0)",1.4904047095330208,61.93360996324457,0.8933077225531485,0,,,0.0,0.0,0.0,0.0,56.09474327533799,1.7705469985233364,True,False,True,False,True,3.904878512756266
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,61.87610049102465,"rgba(38, 166, 154, 1.0)",1.4848142784339904,61.95099581181431,0.7165907572682286,0,,,0.0,0.0,0.0,0.0,55.131707426890785,1.7705469985233364,True,False,True,False,True,3.3450010399226713
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,61.89026744179434,"rgba(38, 166, 154, 1.0)",1.4837657472771109,61.96407515010632,0.9138402422228497,0,,,0.0,0.0,0.0,0.0,55.23302184077404,1.7705469985233364,True,False,True,False,True,3.972408934023374
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,61.91887808911679,"rgba(38, 166, 154, 1.0)",1.5065397020569635,61.99328979200977,1.4647541017188517,0,,,0.0,0.0,0.0,0.0,57.29056068983407,3.468076554964412,True,False,True,False,True,5.757390231119814
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,61.93577611130627,"rgba(38, 166, 154, 1.0)",1.529733145190855,62.010477583712294,1.4770696597580721,0,,,0.0,0.0,0.0,0.0,58.814651835437914,5.090851056446702,True,False,True,False,True,5.898346474287003
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,61.95665332711548,"rgba(38, 166, 154, 1.0)",1.5611030692407222,62.03220241842824,1.7089182861380865,0,,,0.0,0.0,0.0,0.0,60.79266839252407,7.083175336746095,True,False,True,False,True,6.768983374892887
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,62.004447348315445,"rgba(38, 166, 154, 1.0)",1.594872010454049,62.08160996333455,1.7859677880073521,0,,,0.0,0.0,0.0,0.0,62.62309318966516,8.888094319260674,True,False,True,False,True,7.234985045555721
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,62.60977536186795,"rgba(38, 166, 154, 1.0)",1.6566554960016409,62.58489493575651,2.218388236488159,0,,,1.0,0.0,66.49,133.0,66.32455641318803,12.35248745388646,True,False,True,False,True,9.860112331006263
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,62.604695008672884,"rgba(38, 166, 154, 1.0)",1.6530757110024683,62.58690153244832,1.2177896354976239,0,,,0.0,0.0,0.0,0.0,62.97664666858801,12.35248745388646,True,False,True,False,False,5.870196822802047
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,62.55891354158719,"rgba(38, 166, 154, 1.0)",1.6322852686335831,62.550580942859426,0.4070483694904476,0,,,0.0,0.0,0.0,0.0,57.33510005320959,12.236653832448248,True,False,True,False,False,2.757629741300889
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,62.56103329820678,"rgba(38, 166, 154, 1.0)",1.6405740672917761,62.55647833388298,1.2090412165245195,0,,,0.0,0.0,0.0,0.0,56.516114640286446,11.688689927699087,True,False,True,False,False,5.3736661110207535
