date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,1.6932204973758251,,,,,,1.6572477197947664,"rgba(38, 166, 154, 1.0)",0.0617410313726203,1.6572477197947664,-1.0082066724653194,2,0.2545256449098473,0.5090512898196946,0.0,0.0,0.0,0.0,51.915949768462056,9.24162373377397,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,1.6924867239718302,,,,,,1.6563880694507904,"rgba(38, 166, 154, 1.0)",0.0600039037769077,1.6563880694507904,-0.9397400152569921,2,0.25744179929303296,0.5148835985860659,0.0,0.0,0.0,0.0,51.453335086929194,8.449417597553854,True,False,False,False,False,0.0
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,1.6919041571885534,,,,,,1.655348438194769,"rgba(239, 83, 80, 1.0)",0.05889622879069337,1.655348438194769,-1.8736078771176943,2,0.2610692684457689,0.5221385368915378,0.0,0.0,0.0,0.0,46.168886663667394,3.2026321851934085,False,False,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,1.6910178246968637,,,,,,1.6539316287765324,"rgba(239, 83, 80, 1.0)",0.05775905217459894,1.6539316287765324,-1.7993998319494422,2,0.26401061353039856,0.5280212270607971,0.0,0.0,0.0,0.0,43.2755263269511,0.3413623882645638,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,1.6908300200725201,,,,,,1.6536402026921528,"rgba(239, 83, 80, 1.0)",0.056193039227804664,1.6536402026921528,-1.7553811654904246,2,0.2673238212710929,0.5346476425421858,0.0,0.0,0.0,0.0,42.01219024541284,-1.0577355821084353,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,1.690627847765027,,,,,,1.6533184182062741,"rgba(239, 83, 80, 1.0)",0.055527770829858374,1.6533184182062741,-2.1307971927922607,2,0.27038591386647953,0.5407718277329591,0.0,0.0,0.0,0.0,39.515871207066404,-3.6685132923736177,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,1.6902675812655243,,,,,,1.6527067240104891,"rgba(239, 83, 80, 1.0)",0.05409434534402036,1.6527067240104891,-2.36081466922875,2,0.2735551272363663,0.5471102544727326,0.0,0.0,0.0,0.0,37.091870759159356,-6.19599186554035,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,1.6892563055198524,,,,,,1.6512007172753171,"rgba(239, 83, 80, 1.0)",0.05356212188572108,1.6512007172753171,-1.9827578433487876,2,0.2774773530515618,0.5549547061031236,0.0,0.0,0.0,0.0,38.39706506474581,-6.19599186554035,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,1.687318335763861,,,,,,1.6486110301051031,"rgba(239, 83, 80, 1.0)",0.05275363443352398,1.6486110301051031,-2.1536152214927857,2,0.2815919177379761,0.5631838354759522,0.0,0.0,0.0,0.0,38.34015739556448,-6.19599186554035,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,1.6871986943951331,,,,,,1.6484533609988543,"rgba(239, 83, 80, 1.0)",0.05144777812378117,1.6484533609988543,-2.2052140079964273,3,0.2241682558925161,0.6725047676775483,0.0,0.0,0.0,0.0,38.3022189494436,-6.19599186554035,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,1.6865311011406554,,,,,,1.6475637223484871,"rgba(239, 83, 80, 1.0)",0.04985718342163628,1.6475637223484871,-2.257723253167937,3,0.22810424825238598,0.684312744757158,0.0,0.0,0.0,0.0,38.27692665202968,-6.623150104861644,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,1.6858998031133137,,,,,,1.6467014497799795,"rgba(239, 83, 80, 1.0)",0.04849138495046682,1.6467014497799795,-2.6128651493332877,4,0.19947854247303476,0.797914169892139,0.0,0.0,0.0,0.0,36.64793860984899,-8.635637650322636,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,1.685736381332579,,,,,,1.6464859849809865,"rgba(239, 83, 80, 1.0)",0.04759324654945346,1.6464859849809865,-2.657645656712171,4,0.2081113485509499,0.8324453942037996,0.0,0.0,0.0,0.0,35.561946581728535,-10.047127107323583,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,1.683881337117002,,,,,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04705440592672556,1.6444628589113386,-1.9012642312529187,4,0.2189778711359548,0.8759114845438192,0.0,0.0,0.0,0.0,40.877281583535094,-13.661222820672023,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.683881337117002,,,,,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04701475712356,1.6444628589113386,-1.9028676182718616,4,0.2297659322931318,0.9190637291725272,0.0,0.0,0.0,0.0,44.42083825140614,-10.3849316231057,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.683881337117002,,,,,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.047048661793684686,1.6444628589113386,-1.9014963550641772,4,0.2402071885314518,0.9608287541258071,0.0,0.0,0.0,0.0,46.78320936332017,-8.237616728397626,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.683881337117002,,,,,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04709803844349756,1.6444628589113386,-1.89950286398159,4,0.25261189068466605,1.0104475627386642,0.0,0.0,0.0,0.0,48.35812343792952,-6.7569969965923065,False,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.683881337117002,,,,,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.047077375450201436,1.6444628589113386,-1.9003365853725784,4,0.2681989151510954,1.0727956606043816,0.0,0.0,0.0,0.0,49.408066154335756,-5.667792113840406,False,False,False,False,True,0.0
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.683881337117002,,,,,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04712213381729912,1.6444628589113386,-1.8985315745293292,5,0.2500709443405192,1.2503547217025959,0.0,0.0,0.0,0.0,50.10802796527325,-4.809664366808391,True,False,False,False,True,0.0
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.683881337117002,,,,,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04709229963257937,1.6444628589113386,-1.8997343431801004,5,0.2635465513758086,1.3177327568790431,0.0,0.0,0.0,0.0,50.57466917256491,-4.091753387862134,True,False,False,False,True,0.0
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,1.6836894075381794,1.5150000000000001,,,,,1.637208085934218,"rgba(239, 83, 80, 1.0)",0.04738922597741697,1.637208085934218,-2.578815826037242,5,0.27788578932304536,1.3894289466152268,0.0,0.0,0.0,0.0,43.76301416309006,-1.2368673318114318,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,1.6836482210084007,1.5165364860077932,,,,,1.637235553177279,"rgba(239, 83, 80, 1.0)",0.046877740160149325,1.637235553177279,-2.3942185095494515,5,0.2914193024521372,1.457096512260686,0.0,0.0,0.0,0.0,41.65505896887151,-3.120466342222336,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,1.6835588215820372,1.5170391631585662,,,,,1.6371508605740126,"rgba(239, 83, 80, 1.0)",0.046552305175115376,1.6371508605740126,-2.623948698448314,5,0.30727259226093095,1.5363629613046548,0.0,0.0,0.0,0.0,38.937099944026265,-5.632020494502399,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,1.6835509660214194,1.5169911559541607,,,,,1.6371386623884496,"rgba(239, 83, 80, 1.0)",0.04683322913649356,1.6371386623884496,-2.607948771426406,5,0.3180206893803119,1.5901034469015596,0.0,0.0,0.0,0.0,37.125127260796106,-7.347931973426682,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,1.6832096398287877,1.5168260962697757,,,,,1.636710774898388,"rgba(239, 83, 80, 1.0)",0.047182032005246476,1.636710774898388,-2.57960010889006,4,0.2429047629055111,0.9716190516220444,0.0,0.0,0.0,0.0,35.917145471976,-8.59471404324011,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,1.680828238717482,1.5314093239501338,,,,,1.6349331690667248,"rgba(239, 83, 80, 1.0)",0.047262159405931405,1.6349331690667248,-2.0086506892617915,4,0.24951362741873923,0.9980545096749569,0.0,0.0,0.0,0.0,41.150212731936804,-8.59471404324011,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,1.680619423472474,1.533069493107129,,,,,1.6348380885102074,"rgba(38, 166, 154, 1.0)",0.047248432930779544,1.6348380885102074,-1.478103805316093,4,0.2564693235557415,1.025877294222966,0.0,0.0,0.0,0.0,48.422134797758844,-8.019990557046299,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,1.6804506115213944,1.5434539718715625,,,,,1.6354596719262098,"rgba(38, 166, 154, 1.0)",0.04788104629803481,1.6354596719262098,-0.009600289921580865,4,0.2616396113630677,1.0465584454522707,0.0,0.0,0.0,0.0,58.51568411098355,0.8898658353667059,True,False,True,False,True,4.115537457571033
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,1.6803465787870189,1.5498771368252102,,,,,1.6358767789813249,"rgba(38, 166, 154, 1.0)",0.048101057282680076,1.6358767789813249,-0.4340191289068,4,0.267375791178558,1.069503164714232,0.0,0.0,0.0,0.0,62.09212768665799,3.656134315178882,True,False,True,False,True,2.2593799295588006
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,1.6803442390649515,1.5500433243226024,,,,,1.6358882452742258,"rgba(38, 166, 154, 1.0)",0.04875587282712815,1.6358882452742258,0.18688527550478676,4,0.2734271419966824,1.0937085679867296,0.0,0.0,0.0,0.0,66.20483634759688,7.176499783531199,True,False,True,False,True,4.7809619957519764
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,1.6801768907702839,1.5645289113088283,,,,,1.636991112221838,"rgba(38, 166, 154, 1.0)",0.04907780181131372,1.636991112221838,-0.0405705257438587,5,0.25523924421768657,1.2761962210884328,0.0,0.0,0.0,0.0,67.47131667715679,8.298365899442345,True,False,True,False,True,3.851231114865513
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,1.6801126388598266,1.5963673510284644,,,,,1.6402240341528902,"rgba(38, 166, 154, 1.0)",0.05108216310403607,1.6402240341528902,1.0723110087478254,5,0.2574354895752769,1.2871774478763844,0.0,0.0,0.0,0.0,71.17944118236079,11.910042888499305,True,False,True,False,True,8.58950213859999
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,1.680220482038157,1.6154559590701174,,,,,1.6427910082893036,"rgba(38, 166, 154, 1.0)",0.052569130804241665,1.6427910082893036,0.8029235230819289,6,0.38166884607062573,2.2900130764237545,0.0,0.0,0.0,0.0,72.3162655797407,13.24223436756158,True,False,True,False,True,7.6533729994943585
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,1.6803470451241125,1.622005508007105,,,,,1.6438191638235236,"rgba(38, 166, 154, 1.0)",0.055523146703152323,1.6438191638235236,1.5521605185172893,6,0.37380283355810673,2.2428170013486404,0.0,0.0,0.0,0.0,74.81135066975432,15.97580712933771,True,False,True,False,True,10.94725624530939
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,1.6809943640265799,1.6408388275744752,,,,,1.6471611270144546,"rgba(38, 166, 154, 1.0)",0.058552894389956464,1.6471611270144546,1.5855556578851202,6,0.3664930433828138,2.198958260296883,0.0,0.0,0.0,0.0,76.80312820338976,18.274460761154288,True,False,True,False,True,11.649845399743466
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.735,6259.0,1.681118180828123,1.643886109030379,,,,,1.647768768028992,"rgba(38, 166, 154, 1.0)",0.061154287231941475,1.647768768028992,1.426412373022415,6,0.3611105576066565,2.166663345639939,0.0,0.0,0.0,0.0,77.41190242270937,19.35990495906728,True,False,True,False,True,11.167618180137325
2025-06-24 18:00:00+00:00,1.735,1.735,1.72,1.725,6265.0,1.6812164194073804,1.6463974045468852,,,,,1.648296474193378,"rgba(38, 166, 154, 1.0)",0.06334397729428909,1.648296474193378,1.2109047944726603,6,0.3569329791261448,2.1415978747568687,0.0,0.0,0.0,0.0,76.33227990163087,19.35990495906728,True,False,True,False,True,10.199948395981966
2025-06-24 19:00:00+00:00,1.725,1.76,1.715,1.755,26482.0,1.6817776047388036,1.657414959563142,,,,,1.6507501810556406,"rgba(38, 166, 154, 1.0)",0.06656379450375924,1.6507501810556406,1.5661640043443086,6,0.34611523894200963,2.0766914336520577,0.0,0.0,0.0,0.0,76.99486169136914,20.02938423967906,True,False,True,False,True,12.353594923395448
2025-06-25 14:00:00+00:00,1.725,1.755,1.705,1.705,7525.0,1.6818797439531412,1.659425146140478,,,,,1.6512700131565345,"rgba(38, 166, 154, 1.0)",0.06786977461511312,1.6512700131565345,0.7916629626098837,6,0.34060847722700277,2.0436508633620165,0.0,0.0,0.0,0.0,71.39552015999497,20.02938423967906,True,False,True,False,False,7.680293872011543
2025-06-25 15:00:00+00:00,1.705,1.715,1.69,1.705,8197.0,1.6819394168904547,1.660872222601946,,,,,1.651699612970886,"rgba(38, 166, 154, 1.0)",0.0693516954202102,1.651699612970886,0.7685520405256221,6,0.33415642562859765,2.004938553771586,0.0,0.0,0.0,0.0,67.66262580574553,24.591928097789093,True,False,True,False,False,7.680293872011543
2025-06-25 16:00:00+00:00,1.705,1.72,1.69,1.715,6846.0,1.6820005892918157,1.6621435968670726,,,,,1.6520766907533644,"rgba(38, 166, 154, 1.0)",0.07105270217582463,1.6520766907533644,0.8855864354170203,6,0.32704835810724386,1.9622901486434632,0.0,0.0,0.0,0.0,65.90815855891343,22.764921580586233,True,False,True,False,False,8.422033271748415
2025-06-25 17:00:00+00:00,1.715,1.77,1.715,1.765,25848.0,1.682590468449142,1.6702132749138576,,,,,1.654250158710298,"rgba(38, 166, 154, 1.0)",0.07415238753119499,1.654250158710298,1.4935438355657908,6,0.31482052698237567,1.8889231618942541,0.0,0.0,0.0,0.0,67.71354259047288,22.764921580586233,True,False,True,False,False,11.965523319071757
2025-06-25 18:00:00+00:00,1.765,1.79,1.765,1.785,27121.0,1.6834690924151732,1.679863834563884,,,,,1.6569511762340217,"rgba(38, 166, 154, 1.0)",0.07762017709263382,1.6569511762340217,1.649684767056917,6,0.3016142670243549,1.8096856021461294,0.0,0.0,0.0,0.0,69.83958891417487,22.764921580586233,True,False,True,False,True,13.305753124890703
2025-06-25 19:00:00+00:00,1.785,1.85,1.755,1.845,130305.0,1.6890016858446635,1.7204848665076107,,,,,1.6706191017729861,"rgba(38, 166, 154, 1.0)",0.08307637862042754,1.6706191017729861,2.099043086889389,6,0.28282670945818805,1.6969602567491284,0.0,0.0,0.0,0.0,73.37871996675571,16.810081703723114,True,False,True,False,True,17.0758781943491
2025-06-26 14:00:00+00:00,1.885,1.93,1.835,1.835,27443.0,1.6905424002502727,1.729088387856848,,,,,1.6738745290376684,"rgba(38, 166, 154, 1.0)",0.08764501496747315,1.6738745290376684,1.8383871692203884,6,0.268506289391822,1.6110377363509318,0.0,0.0,0.0,0.0,74.5571014088274,18.13478318423458,True,False,True,False,True,16.128792276401523
2025-06-26 15:00:00+00:00,1.835,1.93,1.825,1.905,15433.0,1.6914942262703283,1.734136820180674,,,,,1.6758164624855691,"rgba(38, 166, 154, 1.0)",0.09452427115740053,1.6758164624855691,2.4245998906756716,5,0.2791562238328167,1.3957811191640834,0.0,0.0,0.0,0.0,77.32422068987245,20.975728090760285,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,1.905,1.94,1.895,1.925,22339.0,1.6930882566175258,1.7423740280472595,,,,,1.6789676920099708,"rgba(38, 166, 154, 1.0)",0.10168955583424343,1.6789676920099708,2.419445202328037,5,0.2600841173627154,1.3004205868135772,0.0,0.0,0.0,0.0,79.60573327921941,23.330277525444643,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,1.925,1.93,1.905,1.91,12753.0,1.6939684988714603,1.7466338368739847,,,,,1.6806742080124475,"rgba(38, 166, 154, 1.0)",0.10743206527219233,1.6806742080124475,2.134612151470116,4,0.28322040029507345,1.1328816011802938,0.0,0.0,0.0,0.0,79.42685510429673,23.43127334419664,True,False,True,False,True,19.81145211195961
2025-06-26 18:00:00+00:00,1.905,1.92,1.88,1.895,29707.0,1.695839526106108,1.7548798048479393,,,,,1.6842288480801675,"rgba(38, 166, 154, 1.0)",0.11214786731875061,1.6842288480801675,1.8794040132816023,4,0.27062177541125776,1.082487101645031,0.0,0.0,0.0,0.0,77.62573781240616,23.43127334419664,True,False,True,False,True,18.40547656307576
2025-06-26 19:00:00+00:00,1.895,2.03,1.895,2.03,105072.0,1.7049093884530315,1.7919880133499904,,,,,1.7002561992827765,"rgba(38, 166, 154, 1.0)",0.12175333208530195,1.7002561992827765,2.708293851754304,4,0.248801354513174,0.995205418052696,0.0,0.0,0.0,0.0,79.82361930364482,24.230202100291635,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,1.905,1.95,1.895,1.895,14971.0,1.7058367233115983,1.7947134528629962,,,,,1.7017947519338115,"rgba(38, 166, 154, 1.0)",0.1254246121514166,1.7017947519338115,1.540409372228674,4,0.2406904262860416,0.9627617051441664,0.0,0.0,0.0,0.0,72.68978194713645,28.668312655875027,True,False,True,False,False,14.270478783374134
2025-06-27 15:00:00+00:00,1.895,1.905,1.87,1.905,10027.0,1.7063937940495275,1.796175003153095,,,,,1.7027061180630405,"rgba(38, 166, 154, 1.0)",0.1288146583903251,1.7027061180630405,1.570425947363714,4,0.2330011523698834,0.9320046094795336,0.0,0.0,0.0,0.0,68.278855457573,24.70581023036503,True,False,True,False,False,14.766639815515642
2025-06-27 16:00:00+00:00,1.905,1.91,1.89,1.89,5150.0,1.706683707115716,1.7969341439134132,,,,,1.7031782055330364,"rgba(38, 166, 154, 1.0)",0.13178702447441384,1.7031782055330364,1.417603859044822,3,0.26924731593820833,0.807741947814625,0.0,0.0,0.0,0.0,64.53934116695888,21.370160578894854,True,False,True,False,False,13.657961079993019
2025-06-27 17:00:00+00:00,1.895,1.92,1.88,1.885,16035.0,1.7075728776996209,1.7991877350049468,,,,,1.704614522712807,"rgba(38, 166, 154, 1.0)",0.1340407360428868,1.704614522712807,1.3457511694764057,2,0.3444678973999961,0.6889357947999922,0.0,0.0,0.0,0.0,61.76310293114582,18.856786759237792,False,False,True,False,False,13.28707498853932
2025-06-27 18:00:00+00:00,1.885,1.89,1.87,1.885,13573.0,1.7082659125226134,1.8007615019685796,,,,,1.705717757670941,"rgba(38, 166, 154, 1.0)",0.1358471252601297,1.705717757670941,1.3197352684921129,2,0.33671319948107503,0.6734263989621501,0.0,0.0,0.0,0.0,59.91227744060379,17.075529690966107,False,False,True,False,False,13.28707498853932
2025-06-27 19:00:00+00:00,1.885,1.95,1.845,1.945,55526.0,1.7115519567177495,1.8089124008303905,,,,,1.7108811015021743,"rgba(38, 166, 154, 1.0)",0.13946445186259207,1.7108811015021743,1.6786994490072091,2,0.3260501202631745,0.652100240526349,0.0,0.0,0.0,0.0,61.37062248032299,17.075529690966107,False,False,True,False,False,16.3525718404793
2025-06-30 14:00:00+00:00,1.985,2.11,1.985,2.105,22886.0,1.7138819784039658,1.8163817699351106,,,,,1.7145570876689367,"rgba(38, 166, 154, 1.0)",0.1480481112451056,1.7145570876689367,2.637270472736079,2,0.3055638751706577,0.6111277503413154,0.0,0.0,0.0,0.0,66.58340786639778,17.075529690966107,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,2.105,2.17,2.085,2.14,55924.0,1.7204746928160861,1.8372313043498825,,,,,1.724770097695994,"rgba(38, 166, 154, 1.0)",0.15719744284191126,1.724770097695994,2.641454560565532,2,0.2864654322267085,0.572930864453417,0.0,0.0,0.0,0.0,70.67627911719975,13.199322161938866,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,2.145,2.19,2.135,2.185,13402.0,1.7221682427961915,1.842422632350887,,,,,1.7273500178615433,"rgba(38, 166, 154, 1.0)",0.1670668259240123,1.7273500178615433,2.7393229003261936,2,0.26820402852419256,0.5364080570483851,0.0,0.0,0.0,0.0,74.14051895038173,16.467204367089025,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.165,15244.0,1.7240720006725283,1.8481049454588154,,,,,1.753722507826831,"rgba(38, 166, 154, 1.0)",0.17470585317937987,1.753722507826831,2.3541139846693535,2,0.2543239275711837,0.5086478551423674,0.0,0.0,0.0,0.0,75.1092926345538,17.520364384235222,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,2.165,2.165,2.15,2.155,7661.0,1.7249976649662258,1.8507851399589184,,,,,1.754873386703022,"rgba(38, 166, 154, 1.0)",0.18128587249856912,1.754873386703022,2.207158273186103,2,0.243051248137043,0.486102496274086,0.0,0.0,0.0,0.0,75.05786323108066,17.821356423530972,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,2.155,2.175,2.155,2.16,13702.0,1.7266688277058202,1.8555664255482105,,,,,1.7572701801209951,"rgba(38, 166, 154, 1.0)",0.18787797937793302,1.7572701801209951,2.143571168970679,2,0.23318933032588926,0.4663786606517785,0.0,0.0,0.0,0.0,75.1491546684766,18.418528712861374,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,2.09,2.13,2.05,2.055,49995.0,1.7314936719224174,1.867343356434827,,,,,1.7615431230972327,"rgba(38, 166, 154, 1.0)",0.19119003800049447,1.7615431230972327,1.534896273737905,2,0.22781653925254333,0.45563307850508666,0.0,0.0,0.0,0.0,68.62612665161978,18.418528712861374,True,False,True,False,False,16.852264869703273
2025-07-01 15:00:00+00:00,2.055,2.125,2.055,2.085,25736.0,1.7339962397276494,1.873198094606716,,,,,1.76468311432818,"rgba(38, 166, 154, 1.0)",0.1951694343592459,1.76468311432818,1.641224645259855,2,0.22207627096495672,0.44415254192991344,0.0,0.0,0.0,0.0,65.42831196805639,22.304396782960154,False,False,True,False,False,18.094942870402882
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,1.7372112177005408,1.8802981017279707,,,,,1.7687159287836334,"rgba(38, 166, 154, 1.0)",0.1995638713262965,1.7687159287836334,1.5848764063071665,2,0.2169494308640222,0.4338988617280444,0.0,0.0,0.0,0.0,63.296435512347465,20.16579727850791,False,True,True,False,False,18.094942870402893
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,1.738569914615987,1.8833074995087602,,,,,1.7705406258353442,"rgba(38, 166, 154, 1.0)",0.20427540586532028,1.7705406258353442,1.6372963389688056,2,0.211845587290327,0.423691174580654,0.0,0.0,0.0,0.0,62.7156369984652,19.364001394171737,False,True,True,False,False,18.926779227567796
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,1.7397034738505965,1.8857730006891837,,,,,1.7720543274658866,"rgba(38, 166, 154, 1.0)",0.20861138921859373,1.7720543274658866,1.596009085511797,2,0.20742678886391291,0.41485357772782583,0.0,0.0,0.0,0.0,62.32843798921036,18.60814939292362,False,True,True,False,False,18.926779227567796
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,1.7409858169061898,1.888364467060103,,,,,1.773639617675371,"rgba(38, 166, 154, 1.0)",0.21185820942531539,1.773639617675371,1.3752612330434133,2,0.2042985024546183,0.4085970049092366,0.0,0.0,0.0,0.0,59.304705570225096,15.39966384481265,False,True,True,False,False,16.15198359201705
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,1.7425611169565827,1.891850355119485,,,,,1.7966887970182217,"rgba(38, 166, 154, 1.0)",0.2176975544769052,1.7966887970182217,1.7837187189118056,2,0.19898519157990446,0.3979703831598089,0.0,0.0,0.0,0.0,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,1.7437769497381348,1.8944109042871315,,,,,1.797860547550903,"rgba(38, 166, 154, 1.0)",0.2207562146493416,1.797860547550903,1.3007083533535,2,0.1961168317420665,0.392233663484133,0.0,0.0,0.0,0.0,58.93604991073536,14.987349471403633,False,True,True,False,False,14.706200131133642
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,1.7462417913159953,1.8998832565270154,,,,,1.8021578864150753,"rgba(38, 166, 154, 1.0)",0.22635014333414338,1.8021578864150753,1.7355505404076628,2,0.19157074734515608,0.38314149469031217,0.0,0.0,0.0,0.0,60.25586162693487,14.987349471403633,False,True,True,False,False,18.857570796813626
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,1.7495433096848845,1.9075706235349943,,,,,1.8339615261300686,"rgba(38, 166, 154, 1.0)",0.23236481103085568,1.8339615261300686,1.7259002001670445,2,0.18657257128539623,0.37314514257079245,0.0,0.0,0.0,0.0,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,1.7505818472674322,1.909920324351028,,,,,1.860251473271325,"rgba(38, 166, 154, 1.0)",0.23686678507944867,1.860251473271325,1.4554532270661813,2,0.182780427155429,0.365560854310858,0.0,0.0,0.0,0.0,61.991233766866294,14.987349471403633,False,True,True,False,True,18.474083028869533
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,1.7525197529644607,1.913789133215548,,,,,1.8579636540906168,"rgba(38, 166, 154, 1.0)",0.2390990597228693,1.8579636540906168,1.075020312531988,2,0.18068449849284055,0.3613689969856811,0.0,0.0,0.0,0.0,58.190218724643636,13.73522751963199,False,True,True,False,False,13.410738596452198
2025-07-03 14:00:00+00:00,2.17,2.175,2.115,2.125,9086.0,1.7534289114017807,1.9155517278716916,,,,,1.8580455964793796,"rgba(38, 166, 154, 1.0)",0.24129366056867405,1.8580455964793796,1.1063465276769802,2,0.1786386579922618,0.3572773159845236,0.0,0.0,0.0,0.0,56.01798289311139,11.54201312406559,False,True,True,False,False,13.786682967220216
