date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,32.23796296296297,"rgba(239, 83, 80, 1.0)",,32.23796296296297,,0,,,0.0,0.0,0.0,0.0,20.320674358496404,-26.259811001250682,False,False,False,True,False,
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,32.23796296296297,"rgba(239, 83, 80, 1.0)",,32.23796296296297,,0,,,0.0,0.0,0.0,0.0,22.06612349081251,-26.259811001250682,False,False,False,True,True,
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,32.23796296296297,"rgba(239, 83, 80, 1.0)",,32.23796296296297,,0,,,0.0,0.0,0.0,0.0,23.22975624568992,-26.259811001250682,False,False,False,True,True,
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,32.32836134453782,"rgba(239, 83, 80, 1.0)",,32.32836134453782,,0,,,0.0,0.0,0.0,0.0,25.714955365519074,-30.490600345386166,False,False,False,True,True,
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,32.4209595959596,"rgba(239, 83, 80, 1.0)",,32.4209595959596,,0,,,0.0,0.0,0.0,0.0,31.091820727619737,-25.36550403502652,False,False,False,True,True,
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,32.55278566919193,"rgba(239, 83, 80, 1.0)",,32.55278566919193,,0,,,0.0,0.0,0.0,0.0,34.53214275456558,-22.172053413383665,False,False,False,True,True,
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,32.55278566919193,"rgba(239, 83, 80, 1.0)",,32.55278566919193,,0,,,0.0,0.0,0.0,0.0,36.82569077252947,-19.997690049892103,False,False,False,True,True,
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,41.619035229299456,-15.487022984764543,False,False,False,True,True,
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,44.814598200479445,-12.50768751279115,False,False,False,True,True,
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,46.94497351459944,-10.43584390104455,False,False,False,False,True,
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,48.365223724012765,-8.899846305465772,False,False,False,False,True,
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,32.645787106033005,"rgba(38, 166, 154, 1.0)",,32.645787106033005,,0,,,0.0,0.0,0.0,0.0,49.31205719695499,-7.683015051492731,False,False,False,False,True,
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,32.63979764979973,"rgba(38, 166, 154, 1.0)",,32.63979764979973,,0,,,0.0,0.0,0.0,0.0,43.933120884016056,-7.683015051492731,False,False,False,True,False,
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,32.562271372833884,"rgba(239, 83, 80, 1.0)",,32.562271372833884,,0,,,0.0,0.0,0.0,0.0,37.57786638512678,-4.934871348080449,False,False,False,True,False,
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,32.41007420200478,"rgba(239, 83, 80, 1.0)",,32.41007420200478,,0,,,0.0,0.0,0.0,0.0,32.83954650707048,-9.238435100619611,False,False,False,True,False,
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,32.41007420200478,"rgba(239, 83, 80, 1.0)",,32.41007420200478,,0,,,0.0,0.0,0.0,0.0,29.680666588366275,-12.120063842814822,False,False,False,True,False,
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,32.41007420200478,"rgba(239, 83, 80, 1.0)",,32.41007420200478,,0,,,0.0,0.0,0.0,0.0,27.574746642563472,-14.165921823824348,False,False,False,True,False,
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,32.42462391907776,"rgba(38, 166, 154, 1.0)",,32.42462391907776,,0,,,0.0,0.0,0.0,0.0,35.110873622861746,-14.165921823824348,False,False,False,True,True,
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,32.42534318047498,"rgba(38, 166, 154, 1.0)",,32.42534318047498,,0,,,0.0,0.0,0.0,0.0,40.00427019271484,-19.152714287183024,False,False,False,True,True,
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,32.42534318047498,"rgba(38, 166, 154, 1.0)",,32.42534318047498,,0,,,0.0,0.0,0.0,0.0,43.26653457261692,-16.129420231440136,False,False,False,True,True,
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,32.43510754569249,"rgba(38, 166, 154, 1.0)",,32.43510754569249,,0,,,0.0,0.0,0.0,0.0,43.11337881234898,-16.074994383034465,False,False,False,True,True,
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,32.43510754569249,"rgba(38, 166, 154, 1.0)",,32.43510754569249,,0,,,0.0,0.0,0.0,0.0,43.01127497217035,-15.686921449864514,True,False,False,True,True,
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,32.428175801538146,"rgba(38, 166, 154, 1.0)",,32.428175801538146,,0,,,0.0,0.0,0.0,0.0,42.56945611634031,-15.511281199453066,True,False,False,True,True,
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,32.42722648065982,"rgba(38, 166, 154, 1.0)",,32.42722648065982,,0,,,0.0,0.0,0.0,0.0,43.85369912984568,-13.637059166671946,True,False,False,True,True,
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,32.42722648065982,"rgba(38, 166, 154, 1.0)",,32.42722648065982,,0,,,0.0,0.0,0.0,0.0,44.709861138849256,-12.189296454371544,True,False,False,True,True,
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,32.43784014969865,"rgba(38, 166, 154, 1.0)",,32.43784014969865,,0,,,0.0,0.0,0.0,0.0,48.241524354012896,-8.35620880688547,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,32.44717312745208,"rgba(38, 166, 154, 1.0)",,32.44717312745208,,0,,,0.0,0.0,0.0,0.0,49.37792861378426,-6.876624009968943,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,32.44717312745208,"rgba(38, 166, 154, 1.0)",,32.44717312745208,,0,,,0.0,0.0,0.0,0.0,50.13553145363184,-5.724963805383098,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,32.44717312745208,"rgba(38, 166, 154, 1.0)",,32.44717312745208,,0,,,0.0,0.0,0.0,0.0,50.64060001353023,-4.783785577681456,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,32.48587948011841,"rgba(38, 166, 154, 1.0)",,32.48587948011841,,0,,,0.0,0.0,0.0,0.0,56.84810817538799,1.29905737903308,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,32.48587948011841,"rgba(38, 166, 154, 1.0)",,32.48587948011841,,0,,,0.0,0.0,0.0,0.0,60.986446949959834,5.165738576710268,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,32.54313864863502,"rgba(38, 166, 154, 1.0)",,32.54313864863502,,0,,,0.0,0.0,0.0,0.0,63.884427884790824,7.832888903775562,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.54313864863502,"rgba(38, 166, 154, 1.0)",,32.54313864863502,,0,,,0.0,0.0,0.0,0.0,65.81641517467816,9.666007434944724,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.54313864863502,"rgba(38, 166, 154, 1.0)",,32.54313864863502,,0,,,0.0,0.0,0.0,0.0,67.10440670126971,11.007940112886835,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,32.54313864863502,"rgba(38, 166, 154, 1.0)",,32.54313864863502,,0,,,0.0,0.0,0.0,0.0,67.96306771899741,12.05911602924143,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,32.56504817719841,"rgba(38, 166, 154, 1.0)",,32.56504817719841,,0,,,0.0,0.0,0.0,0.0,69.52659317733907,13.82565654446038,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,32.56504817719841,"rgba(38, 166, 154, 1.0)",,32.56504817719841,,0,,,0.0,0.0,0.0,0.0,70.56894348290017,15.121738921181986,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,32.56504817719841,"rgba(38, 166, 154, 1.0)",,32.56504817719841,,0,,,0.0,0.0,0.0,0.0,71.26384368660757,16.12742581253009,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,32.592523371574075,"rgba(38, 166, 154, 1.0)",,32.592523371574075,,0,,,0.0,0.0,0.0,0.0,75.38487586529592,20.24071496840277,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,32.592523371574075,"rgba(38, 166, 154, 1.0)",,32.592523371574075,,0,,,0.0,0.0,0.0,0.0,78.13223065108815,22.914145176889463,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,32.592523371574075,"rgba(38, 166, 154, 1.0)",,32.592523371574075,,0,,,0.0,0.0,0.0,0.0,79.96380050828297,24.723969737857203,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,32.63547518555395,"rgba(38, 166, 154, 1.0)",,32.63547518555395,,0,,,0.0,0.0,0.0,0.0,83.66540575036274,28.251090696960688,True,False,True,False,True,4.546622395209123
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,32.63547518555395,"rgba(38, 166, 154, 1.0)",,32.63547518555395,,0,,,0.0,0.0,0.0,0.0,86.13314257841591,30.576956503239813,True,False,True,False,True,4.546622395209123
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,32.63547518555395,"rgba(38, 166, 154, 1.0)",,32.63547518555395,,0,,,0.0,0.0,0.0,0.0,87.77830046378469,32.18904858914337,True,False,True,False,True,4.546622395209123
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",,32.676401673339605,,0,,,0.0,0.0,0.0,0.0,87.27973105127117,32.18904858914337,True,False,True,False,True,3.8678782947990165
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",,32.676401673339605,,0,,,0.0,0.0,0.0,0.0,86.94735144292882,32.18904858914337,True,False,True,False,True,3.8678782947990165
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",,32.676401673339605,,0,,,0.0,0.0,0.0,0.0,86.72576503736725,32.18904858914337,True,False,True,False,True,3.867878294799027
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,32.676401673339605,"rgba(38, 166, 154, 1.0)",,32.676401673339605,,0,,,0.0,0.0,0.0,0.0,86.57804076699287,32.19770698777046,True,False,True,False,True,3.867878294799027
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,32.69451977070725,"rgba(239, 83, 80, 1.0)",,32.69451977070725,,0,,,0.0,0.0,0.0,0.0,75.81559727105636,30.83451256648901,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,32.70550729932707,"rgba(239, 83, 80, 1.0)",,32.70550729932707,,0,,,0.0,0.0,0.0,0.0,68.79046918657545,24.719832849013443,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,32.706539757325736,"rgba(239, 83, 80, 1.0)",0.7006764749315644,32.706539757325736,0.8113020245610284,0,,,0.0,0.0,0.0,0.0,64.43363607021291,21.144195452673074,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.706539757325736,"rgba(239, 83, 80, 1.0)",0.6862549036566472,32.706539757325736,0.8283514473197552,0,,,0.0,0.0,0.0,0.0,61.52908065930457,18.76163846837133,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.706539757325736,"rgba(239, 83, 80, 1.0)",0.6712334149141409,32.706539757325736,0.8468890702453721,0,,,0.0,0.0,0.0,0.0,59.59271038536566,17.06368190249188,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,32.706539757325736,"rgba(239, 83, 80, 1.0)",0.6555707711880072,32.706539757325736,0.867122616897814,0,,,0.0,0.0,0.0,0.0,58.3017968694064,15.755605650601538,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,32.74808172950371,"rgba(38, 166, 154, 1.0)",0.645471424898394,32.74808172950371,1.699406400010595,0,,,0.0,0.0,0.0,0.0,67.24230412839671,9.203581123546236,True,False,True,False,True,11.239521348151026
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.74808172950371,"rgba(38, 166, 154, 1.0)",0.6351488652915033,32.74808172950371,1.7270254745599765,0,,,0.0,0.0,0.0,0.0,73.20264230105693,14.51508929599504,True,False,True,False,True,11.239521348151026
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.74808172950371,"rgba(38, 166, 154, 1.0)",0.6263504545315627,32.74808172950371,1.751285183175378,0,,,0.0,0.0,0.0,0.0,77.1762010828304,18.023543119658328,True,False,True,False,True,11.239521348151026
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,32.74808172950371,"rgba(38, 166, 154, 1.0)",0.6173788096416964,32.74808172950371,1.77673456452595,0,,,0.0,0.0,0.0,0.0,79.82524027067939,20.476117534058787,True,False,True,False,True,11.239521348151026
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,32.796257200952276,"rgba(38, 166, 154, 1.0)",0.6097608599330643,32.796257200952276,1.851123732624668,0,,,0.0,0.0,0.0,0.0,82.23539330802464,22.893482722127274,True,False,True,False,True,12.722433639766972
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,32.796257200952276,"rgba(38, 166, 154, 1.0)",0.6020149125685832,32.796257200952276,1.8749415927784543,0,,,0.0,0.0,0.0,0.0,83.84216199958814,24.717866744433195,True,False,True,False,True,12.722433639766972
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,32.99465160647657,"rgba(38, 166, 154, 1.0)",0.6050361689732024,32.99465160647657,2.2483753257793664,0,,,0.0,0.0,0.0,0.0,86.93744142978929,28.007863853495564,True,False,True,False,True,19.89509710990021
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,33.048166802801724,"rgba(38, 166, 154, 1.0)",0.6174950267881611,33.048166802801724,2.5859855187887875,0,,,0.0,0.0,0.0,0.0,89.60225027828798,30.88799423466733,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048166802801724,"rgba(38, 166, 154, 1.0)",0.6296627869147334,33.048166802801724,2.5360132921663614,0,,,0.0,0.0,0.0,0.0,91.37878951062045,32.97325556642214,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048166802801724,"rgba(38, 166, 154, 1.0)",0.6415560124549694,33.048166802801724,2.489000439864727,0,,,0.0,0.0,0.0,0.0,92.5631489988421,34.572982607219856,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,33.048166802801724,"rgba(38, 166, 154, 1.0)",0.6531896996920475,33.048166802801724,2.444669899037173,0,,,0.0,0.0,0.0,0.0,93.35272199098986,35.86904018946642,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,33.45846698408404,"rgba(38, 166, 154, 1.0)",0.6759858133273379,33.45846698408404,1.7182801665594996,0,,,0.0,1.0,34.785,300.0,92.77222261786427,35.86904018946642,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,33.523878887366564,"rgba(38, 166, 154, 1.0)",0.6994622323002266,33.523878887366564,1.552794507662917,0,,,0.0,0.0,0.0,0.0,91.91199832593401,35.86904018946642,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,33.523878887366564,"rgba(38, 166, 154, 1.0)",0.7215684555439191,33.523878887366564,1.5052225527440997,0,,,0.0,0.0,0.0,0.0,91.33851546464717,35.86904018946642,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,33.523878887366564,"rgba(38, 166, 154, 1.0)",0.7406808226767326,33.523878887366564,1.4663821168048101,0,,,0.0,0.0,0.0,0.0,90.95619355712262,35.86904018946642,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,33.53234778584817,"rgba(239, 83, 80, 1.0)",0.7504180516567097,33.53234778584817,0.8630552166515731,0,,,0.0,0.0,0.0,0.0,76.06446468748749,32.260624219137554,False,False,True,False,False,11.969776721232414
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,33.53234778584817,"rgba(239, 83, 80, 1.0)",0.759871118754435,33.53234778584817,0.8523185026606237,0,,,0.0,0.0,0.0,0.0,66.13664544106408,23.67192375495901,False,True,True,False,False,11.969776721232403
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,33.53234778584817,"rgba(239, 83, 80, 1.0)",0.7690505026821548,33.53234778584817,0.8421452321961551,0,,,0.0,0.0,0.0,0.0,59.5180992767818,18.270857095185875,False,True,True,False,False,11.969776721232392
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,33.53466692141402,"rgba(239, 83, 80, 1.0)",0.7766736824490758,33.53466692141402,0.7729540631439357,0,,,0.0,0.0,0.0,0.0,54.0622871930435,13.789702789971102,False,True,False,False,False,10.895264971859284
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.53466692141402,"rgba(239, 83, 80, 1.0)",0.7731304098472835,33.53466692141402,0.7764965275451521,0,,,0.0,0.0,0.0,0.0,50.42507913721798,10.750899894106077,False,True,False,True,False,10.895264971859284
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.53466692141402,"rgba(239, 83, 80, 1.0)",0.7685227903447475,33.53466692141402,0.7811519529780968,0,,,0.0,0.0,0.0,0.0,48.00027376666762,8.53852153270995,False,True,False,True,False,10.895264971859273
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.53466692141402,"rgba(239, 83, 80, 1.0)",0.7684267770657841,33.53466692141402,0.7812495562405188,0,,,0.0,0.0,0.0,0.0,46.38373685296739,6.798061685596757,False,True,False,True,False,10.895264971859284
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.53466692141402,"rgba(239, 83, 80, 1.0)",0.7675535723885872,33.53466692141402,0.7821383421065585,3,0.1767064570761984,0.5301193712285952,0.0,0.0,0.0,0.0,45.306045577167225,5.332255866687142,False,True,False,True,False,10.895264971859284
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,33.53466692141402,"rgba(239, 83, 80, 1.0)",0.7659005180854744,33.53466692141402,0.7838264427430233,3,0.17716168624854092,0.5314850587456228,0.0,0.0,0.0,0.0,44.58758472663379,4.036199382036202,False,True,False,True,False,10.895264971859294
