date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.431316330860604,1.8948255350268823,False,False,False,False,True,
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.20039715286506,-8.684704095358839,False,False,True,False,True,
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.713117700868025,-5.755257877717526,False,False,True,False,True,
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.34358844778212,-2.6223947537828707,False,False,True,False,True,
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13731605045601,2.492130537979385,False,False,True,False,True,
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8117675975787,6.470254871905425,False,False,True,False,True,
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,146.21,"rgba(38, 166, 154, 1.0)",,146.21,,0,,,0.0,0.0,0.0,0.0,71.15040748799811,10.123041865863968,False,False,True,False,True,
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,146.21,"rgba(38, 166, 154, 1.0)",,146.21,,0,,,0.0,0.0,0.0,0.0,73.37616741494439,12.768374571266037,False,False,True,False,True,
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,144.6717163701523,"rgba(38, 166, 154, 1.0)",,144.6717163701523,,0,,,0.0,0.0,0.0,0.0,66.92197294991253,12.768374571266037,False,False,True,False,False,
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,144.2024655937535,"rgba(239, 83, 80, 1.0)",,144.2024655937535,,0,,,0.0,0.0,0.0,0.0,60.78871651472658,21.509653135447365,False,False,True,False,False,
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,144.30118766909573,"rgba(239, 83, 80, 1.0)",,144.30118766909573,,0,,,0.0,0.0,0.0,0.0,58.76232440627216,19.35982285140831,False,False,True,False,False,
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,144.27365086355783,"rgba(239, 83, 80, 1.0)",,144.27365086355783,,0,,,0.0,0.0,0.0,0.0,56.74825778114279,17.04426251861227,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,144.5979773260618,"rgba(239, 83, 80, 1.0)",,144.5979773260618,,0,,,0.0,0.0,0.0,0.0,59.57436072695825,17.04426251861227,False,False,True,False,False,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,144.65517345216188,"rgba(239, 83, 80, 1.0)",,144.65517345216188,,0,,,0.0,0.0,0.0,0.0,57.43507301532886,17.017668945944266,False,False,True,False,False,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,144.71244486097373,"rgba(239, 83, 80, 1.0)",,144.71244486097373,,0,,,0.0,0.0,0.0,0.0,56.703397983178085,15.725474898804634,False,False,True,False,False,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,144.09899089611127,"rgba(239, 83, 80, 1.0)",,144.09899089611127,,0,,,0.0,0.0,0.0,0.0,54.76554272531807,13.261789920512697,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,144.2369154941798,"rgba(239, 83, 80, 1.0)",,144.2369154941798,,0,,,0.0,0.0,0.0,0.0,56.0557609217038,13.261789920512697,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,144.2369154941798,"rgba(239, 83, 80, 1.0)",,144.2369154941798,,0,,,0.0,0.0,0.0,0.0,56.91590638596095,13.261789920512697,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,144.863346814146,"rgba(38, 166, 154, 1.0)",,144.863346814146,,0,,,0.0,0.0,0.0,0.0,60.815036410314846,13.261789920512697,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,145.13986115028592,"rgba(38, 166, 154, 1.0)",,145.13986115028592,,0,,,0.0,0.0,0.0,0.0,63.8482789674803,6.916811691201403,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,145.7601865017487,"rgba(38, 166, 154, 1.0)",,145.7601865017487,,0,,,0.0,0.0,0.0,0.0,68.77908162650297,11.732770078400407,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,148.39565865870264,"rgba(38, 166, 154, 1.0)",,148.39565865870264,,0,,,0.0,0.0,0.0,0.0,72.39959113136791,15.199580760735813,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,148.32131159768258,"rgba(38, 166, 154, 1.0)",,148.32131159768258,,0,,,0.0,0.0,0.0,0.0,69.63821814441121,15.199580760735813,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,148.40158716343308,"rgba(38, 166, 154, 1.0)",,148.40158716343308,,0,,,0.0,0.0,0.0,0.0,69.01117669944875,15.199580760735813,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,148.4570417408398,"rgba(38, 166, 154, 1.0)",,148.4570417408398,,0,,,0.0,0.0,0.0,0.0,67.25098821665708,15.199580760735813,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,148.42319262956667,"rgba(38, 166, 154, 1.0)",,148.42319262956667,,0,,,0.0,0.0,0.0,0.0,64.28653284759906,21.060409453638613,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,148.4477246696775,"rgba(38, 166, 154, 1.0)",,148.4477246696775,,0,,,0.0,0.0,0.0,0.0,63.182538361014736,19.719209050238874,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,148.45311282265973,"rgba(38, 166, 154, 1.0)",,148.45311282265973,,0,,,0.0,0.0,0.0,0.0,62.528871447350866,18.717630213610548,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,148.5937797756608,"rgba(38, 166, 154, 1.0)",,148.5937797756608,,0,,,0.0,0.0,0.0,0.0,64.09908727326305,18.717630213610548,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,148.5863036166969,"rgba(38, 166, 154, 1.0)",,148.694311045856,,0,,,0.0,0.0,0.0,0.0,60.085007285200966,15.92651586160622,False,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,148.66635158596503,"rgba(38, 166, 154, 1.0)",,148.94256114926222,,0,,,0.0,0.0,0.0,0.0,61.60958828026416,15.92651586160622,False,False,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,148.7731285470536,"rgba(38, 166, 154, 1.0)",,149.1318895283721,,0,,,0.0,0.0,0.0,0.0,61.31041146310406,15.92651586160622,False,False,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,148.82897810758678,"rgba(38, 166, 154, 1.0)",,149.15549981833482,,0,,,0.0,0.0,0.0,0.0,58.18777566789251,13.584140701301344,False,False,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,148.81250474839322,"rgba(38, 166, 154, 1.0)",,149.04767706963972,,0,,,0.0,0.0,0.0,0.0,55.96097294707141,11.315138298335114,False,True,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,148.81775362853082,"rgba(38, 166, 154, 1.0)",,149.022401553968,,0,,,0.0,0.0,0.0,0.0,54.3911993722212,9.661167670346487,False,True,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,149.59107673964277,"rgba(38, 166, 154, 1.0)",,150.0253302822357,,0,,,0.0,0.0,0.0,0.0,60.72229470331291,5.083901718012051,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,150.0287386976609,"rgba(38, 166, 154, 1.0)",,150.556440333914,,0,,,0.0,0.0,0.0,0.0,66.45278383046899,10.231085852072184,True,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,150.37746370622136,"rgba(38, 166, 154, 1.0)",,150.92742583631315,,0,,,0.0,0.0,0.0,0.0,64.47888873324196,10.231085852072184,True,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,150.5082240231824,"rgba(38, 166, 154, 1.0)",,151.02099497959864,,0,,,0.0,0.0,0.0,0.0,60.787744368896796,10.231085852072184,False,False,True,False,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,150.89883720076782,"rgba(38, 166, 154, 1.0)",,151.43309182205329,,0,,,0.0,0.0,0.0,0.0,61.689219948545215,10.231085852072184,False,False,True,False,False,18.6845720300011
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,151.30032948979468,"rgba(38, 166, 154, 1.0)",,151.86544680735136,,0,,,0.0,0.0,0.0,0.0,63.60197246559309,10.231085852072184,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,153.94542894228596,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,0,,,0.0,0.0,0.0,0.0,65.54767989764507,10.231085852072184,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,153.94542894228596,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,0,,,0.0,0.0,0.0,0.0,66.84481818567971,10.385765264273083,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,153.79175089180552,"rgba(38, 166, 154, 1.0)",,153.9006791714589,,0,,,0.0,0.0,0.0,0.0,64.31447586731757,10.385765264273083,False,False,True,False,True,17.336126677388524
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,153.68685627034927,"rgba(38, 166, 154, 1.0)",,153.84510351661217,,0,,,0.0,0.0,0.0,0.0,61.64581386369183,10.385765264273083,False,True,True,False,False,15.733173959165313
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,153.8748595176436,"rgba(38, 166, 154, 1.0)",,154.04797868634859,,0,,,0.0,0.0,0.0,0.0,60.96897484111229,10.385765264273083,False,True,True,False,False,17.23161290194057
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,153.98460301101142,"rgba(38, 166, 154, 1.0)",,154.16348470869863,,0,,,0.0,0.0,0.0,0.0,60.83618764723876,10.385765264273083,False,True,True,False,False,17.652608839042244
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,154.0962145261136,"rgba(38, 166, 154, 1.0)",,154.27790430148906,,0,,,0.0,0.0,0.0,0.0,61.35756172294542,10.385765264273083,False,True,True,False,False,18.421954409570397
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,154.18238072340503,"rgba(38, 166, 154, 1.0)",,154.37032454561376,,0,,,0.0,0.0,0.0,0.0,59.607495042805645,14.5262533924693,False,True,True,False,False,15.752855074238276
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,154.21368878519496,"rgba(38, 166, 154, 1.0)",,154.406371961429,,0,,,0.0,0.0,0.0,0.0,57.262341491027854,12.028069029634537,False,True,True,False,False,14.21128099621136
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,154.2496630008371,"rgba(38, 166, 154, 1.0)",,154.44447850880778,,0,,,0.0,0.0,0.0,0.0,56.82291666408093,11.344017864761568,False,True,True,False,False,15.328075163227297
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,154.35746134713693,"rgba(38, 166, 154, 1.0)",,155.33975491999192,,0,,,0.0,0.0,0.0,0.0,58.297084204554075,11.344017864761568,False,True,True,False,False,17.18178840218774
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,154.39948444702577,"rgba(38, 166, 154, 1.0)",,155.33377141355464,,0,,,0.0,0.0,0.0,0.0,58.12762595435561,11.344017864761568,False,True,True,False,False,15.908473159798788
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,154.92850581839286,"rgba(38, 166, 154, 1.0)",,155.40394213146485,,0,,,0.0,0.0,0.0,0.0,55.37235860180121,9.361128084413316,False,True,True,False,False,12.809630852429493
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,154.99465597608878,"rgba(38, 166, 154, 1.0)",,155.45420865402568,,0,,,0.0,0.0,0.0,0.0,54.310993423860225,8.205099073981437,False,True,True,False,False,13.484314171918019
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,155.024546593611,"rgba(38, 166, 154, 1.0)",,155.46079567804313,,0,,,0.0,0.0,0.0,0.0,52.351362672989204,6.225082319398503,False,True,False,False,False,12.052562750942187
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,155.03460047790318,"rgba(38, 166, 154, 1.0)",,155.4617084548739,,0,,,0.0,0.0,0.0,0.0,51.133700526585855,4.961190559403491,False,True,False,False,False,12.119116005524287
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,155.11515514808755,"rgba(38, 166, 154, 1.0)",,155.5343323215246,,0,,,0.0,0.0,0.0,0.0,53.01656123934508,4.961190559403491,False,True,True,False,True,14.230215664982584
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,155.17017905583307,"rgba(38, 166, 154, 1.0)",,155.58832934812835,,0,,,0.0,0.0,0.0,0.0,54.39758953579312,4.961190559403491,False,True,True,False,True,14.333486376713012
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,155.17162433626308,"rgba(38, 166, 154, 1.0)",,155.5830710370014,,0,,,0.0,0.0,0.0,0.0,51.47924800089162,4.961190559403491,False,True,False,False,False,10.52394273950928
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,155.1845423356609,"rgba(38, 166, 154, 1.0)",,155.58778463840136,,0,,,0.0,0.0,0.0,0.0,51.25228938499327,4.961190559403491,False,True,False,False,False,11.795375014131338
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,155.21416566352622,"rgba(38, 166, 154, 1.0)",,155.60794762776942,,0,,,0.0,0.0,0.0,0.0,51.110189218094916,4.837268445895724,False,True,False,False,False,11.802067969825696
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,155.22211635954037,"rgba(38, 166, 154, 1.0)",,155.60805251313542,,0,,,0.0,0.0,0.0,0.0,49.78521078793211,3.383924620175854,False,True,False,False,False,10.65440491066203
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,155.2410692018455,"rgba(38, 166, 154, 1.0)",,155.6230950977819,,0,,,0.0,0.0,0.0,0.0,50.06227918804554,3.383924620175854,False,True,False,False,False,11.394883322359593
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,155.26618074072033,"rgba(38, 166, 154, 1.0)",6.4575173129343515,155.64386381848112,0.30602104272499564,0,,,0.0,0.0,0.0,0.0,51.12112177264107,3.383924620175854,False,True,False,False,False,11.955308027923444
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,155.28468691410086,"rgba(38, 166, 154, 1.0)",6.407039043607143,155.6534897565896,0.10636898554417305,0,,,0.0,0.0,0.0,0.0,48.99926595644335,2.2243944577337373,False,True,False,False,False,9.543582424366008
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,155.28375337023067,"rgba(38, 166, 154, 1.0)",6.348467370551336,155.64547193885306,0.10467535270473124,0,,,0.0,0.0,0.0,0.0,47.53284679547943,0.7640356697251391,False,True,False,True,False,9.497057659410196
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,155.27707114836141,"rgba(38, 166, 154, 1.0)",6.2740648238932355,155.63351341365484,0.007409325158410068,0,,,0.0,0.0,0.0,0.0,45.22181492676977,-1.441261928391981,False,True,False,True,False,8.318048723577917
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,155.2529667420417,"rgba(38, 166, 154, 1.0)",6.229791442288775,155.59742979086522,-0.06700541980131734,0,,,0.0,0.0,0.0,0.0,42.67771257568727,-3.796761036980527,False,True,False,True,False,7.38707383301583
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,155.24502031584456,"rgba(38, 166, 154, 1.0)",6.190496361213554,155.58263066964992,0.05611332437355546,0,,,0.0,0.0,0.0,0.0,43.29509394601526,-3.796761036980527,False,True,False,True,False,8.523991449022393
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,155.229869857168,"rgba(38, 166, 154, 1.0)",6.075696109600633,155.55771813300453,0.031647709748292736,0,,,0.0,0.0,0.0,0.0,43.27399875489904,-3.796761036980527,False,True,False,True,False,8.181451739102915
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,155.229869857168,"rgba(38, 166, 154, 1.0)",5.910076261302765,155.55771813300453,0.03253458305681614,0,,,0.0,0.0,0.0,0.0,43.25993529415489,-3.796761036980527,False,True,False,True,False,8.181451739102915
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,155.21405802558363,"rgba(38, 166, 154, 1.0)",5.781161354226645,155.53657824718465,-0.04611153898857065,0,,,0.0,0.0,0.0,0.0,41.959809205588094,-4.930931913644727,False,True,False,True,False,7.244913926442607
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,155.13825534820148,"rgba(239, 83, 80, 1.0)",5.6409156219583805,155.44814035512516,-0.48717983733482784,0,,,0.0,0.0,0.0,0.0,36.49526764874428,-10.059102821950304,False,True,False,True,False,2.478974740122304
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,155.0427698864113,"rgba(239, 83, 80, 1.0)",5.495271294813718,155.3370694750412,-0.5299227861215008,0,,,0.0,0.0,0.0,0.0,32.50727765352191,-13.570841783758183,False,True,False,True,False,1.9918304842948196
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,154.49137120986575,"rgba(239, 83, 80, 1.0)",5.380855232770722,154.85835378417968,-0.5349249626062818,0,,,0.0,0.0,0.0,0.0,29.2874052311264,-16.32080152503766,False,True,False,True,False,1.2007255943213373
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,154.45085567773893,"rgba(239, 83, 80, 1.0)",5.268514905199218,154.8095685602125,-0.5446636503544269,0,,,0.0,0.0,0.0,0.0,27.088331116432137,-18.174895842101677,False,True,False,True,False,1.1289770122956355
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,154.52858923383903,"rgba(239, 83, 80, 1.0)",5.152503963131917,154.85815113317733,-0.17237272198767492,0,,,0.0,0.0,0.0,0.0,32.89950905401112,-22.449697930037676,False,True,False,True,True,4.563466269320415
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,154.56182148449145,"rgba(239, 83, 80, 1.0)",5.04220187941665,154.87807324781454,-0.0809315568026708,0,,,0.0,0.0,0.0,0.0,38.115652529174795,-17.933158246281288,False,True,False,True,True,5.3770242712651
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,154.54641628557016,"rgba(239, 83, 80, 1.0)",4.962689803935976,154.85340666773538,-0.3341749602040585,0,,,0.0,0.0,0.0,0.0,38.80459715054808,-17.518902082527752,False,True,False,True,True,3.0318424896352347
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,154.56958186834063,"rgba(239, 83, 80, 1.0)",4.889545887092377,154.85707475578275,-0.08325410277002845,0,,,0.0,0.0,0.0,0.0,42.458878261945785,-14.15290972582342,False,True,False,True,True,5.080871282999759
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,154.51190947083256,"rgba(239, 83, 80, 1.0)",4.824553868185848,154.79613686131188,-0.5008000588913335,0,,,0.0,0.0,0.0,0.0,41.09304973339944,-14.15290972582342,False,True,False,True,True,1.418947725617894
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,154.46691736496473,"rgba(239, 83, 80, 1.0)",4.756592507171419,154.7437861474802,-0.4254697337282882,0,,,0.0,0.0,0.0,0.0,41.01727167533113,-14.15290972582342,False,True,False,True,True,1.9785934300609398
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,154.41193578396627,"rgba(239, 83, 80, 1.0)",4.6346917280887645,154.68365078946948,-0.49272981321051074,0,,,0.0,0.0,0.0,0.0,40.404920688248296,-14.15290972582342,False,True,False,True,True,1.420378624651864
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,154.3705445572881,"rgba(239, 83, 80, 1.0)",4.48425797391013,154.63560779051323,-0.3781244969353804,0,,,0.0,0.0,0.0,0.0,41.46882593648054,-14.15290972582342,False,True,False,True,True,2.32781730985009
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,154.19422773452774,"rgba(239, 83, 80, 1.0)",4.361341147354057,154.45579823806577,-0.810713521048653,0,,,0.0,0.0,0.0,0.0,38.77666870235537,-14.15290972582342,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,153.5335064400729,"rgba(239, 83, 80, 1.0)",4.231618587948811,153.888133128221,-0.8491155461066043,0,,,0.0,0.0,0.0,0.0,36.14336262646128,-14.15290972582342,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,153.7540421546855,"rgba(239, 83, 80, 1.0)",4.1381459072330395,154.04981334240424,-0.25852479984679255,0,,,0.0,0.0,0.0,0.0,40.53776686002081,-14.15290972582342,False,True,False,True,True,2.2792675057921556
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,153.81749176075738,"rgba(239, 83, 80, 1.0)",3.9926298181605673,154.0949688057061,-0.11896139320146268,0,,,0.0,0.0,0.0,0.0,44.595587810373885,-11.345241733505013,False,False,False,True,True,3.2875391660630804
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,153.82115982029998,"rgba(239, 83, 80, 1.0)",3.8523703619207517,154.09105216631667,-0.3779626644180464,0,,,0.0,0.0,0.0,0.0,45.479436455944935,-10.496432665957002,False,False,False,True,True,1.6191896073880372
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,153.80834158017797,"rgba(239, 83, 80, 1.0)",3.6829970683405966,154.07312274634012,-0.4271311426943115,4,0.22690370081541766,0.9076148032616707,0.0,0.0,0.0,0.0,45.82090791630323,-9.972498916693212,False,False,False,True,True,1.3915168827723008
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,153.88279611030995,"rgba(239, 83, 80, 1.0)",3.543235879178173,154.12997473632288,0.08185321936409656,4,0.23011894548818884,0.9204757819527554,0.0,0.0,0.0,0.0,49.63444231747893,-6.191805817415698,True,False,False,False,True,4.434551825853411
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,153.88844257930523,"rgba(239, 83, 80, 1.0)",3.394454556882264,154.1299198498172,-0.15905938370054803,4,0.23383721123006512,0.9353488449202605,0.0,0.0,0.0,0.0,50.47642528842975,-5.221989651379019,True,False,False,False,True,3.011925450216431
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,153.78457570503048,"rgba(239, 83, 80, 1.0)",3.324361175508048,154.02792652687492,-0.910829590112806,4,0.23637219574638554,0.9454887829855422,0.0,0.0,0.0,0.0,46.895659108950596,-5.221989651379019,True,False,False,True,False,0.0
