date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,10.679685604689846,,,,,10.342731772140471,"rgba(239, 83, 80, 1.0)",0.40546239869644357,10.342731772140471,-1.8194825821389826,2,0.5880615151073096,1.1761230302146193,0.0,0.0,0.0,0.0,41.833370235716494,-4.312346342925046,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,10.677100766073563,,,,,10.342159499837054,"rgba(239, 83, 80, 1.0)",0.40511429818572386,10.342159499837054,-1.16549700159088,2,0.6039567462123916,1.2079134924247832,0.0,0.0,0.0,0.0,47.17810301269604,-7.721643284043402,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,10.675260315947863,,,,,10.343308634467364,"rgba(239, 83, 80, 1.0)",0.4051240161584913,10.343308634467364,-1.0942541463499271,2,0.6198050340802674,1.2396100681605349,0.0,0.0,0.0,0.0,51.17126441028428,-4.061016409335473,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,10.672102349830016,,,,,10.34450024713418,"rgba(239, 83, 80, 1.0)",0.404891521452427,10.34450024713418,-1.0607785650671993,2,0.63991009978147,1.27982019956294,0.0,0.0,0.0,0.0,54.063874736406575,-1.461197977684023,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,10.670621610328237,,,,,10.345366362048468,"rgba(239, 83, 80, 1.0)",0.4052136240071379,10.345366362048468,-0.9016635680591814,2,0.6607921425214561,1.3215842850429123,0.0,0.0,0.0,0.0,57.01272985556053,1.2263877256568279,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,10.669499549517553,,,,,10.346139533090158,"rgba(239, 83, 80, 1.0)",0.4054394457179286,10.346139533090158,-0.9523975458441234,2,0.6718125718237282,1.3436251436474564,0.0,0.0,0.0,0.0,58.439403428603036,2.574635200470837,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,10.666313389112497,,,,,10.328217620203045,"rgba(239, 83, 80, 1.0)",0.4054916713021521,10.328217620203045,-0.9204076103574067,2,0.6825251690267603,1.3650503380535206,0.0,0.0,0.0,0.0,59.24382145438788,3.4830094499362474,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,10.663438618641315,,,,,10.324075304155194,"rgba(239, 83, 80, 1.0)",0.40538461328052616,10.324075304155194,-0.9474343415432357,2,0.6993182778695072,1.3986365557390144,0.0,0.0,0.0,0.0,59.30018032815223,3.830696899657795,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,10.661660819761886,,,,,10.323346579470876,"rgba(239, 83, 80, 1.0)",0.405258787300907,10.323346579470876,-1.019957104999091,2,0.7174023257939715,1.434804651587943,0.0,0.0,0.0,0.0,58.33676848397991,3.830696899657795,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,10.659712234136075,,,,,10.320896508602207,"rgba(239, 83, 80, 1.0)",0.4041797610954764,10.320896508602207,-1.3877402151012472,2,0.7368541400804884,1.4737082801609769,0.0,0.0,0.0,0.0,53.53198370050495,8.768944764070866,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,10.658683801999087,,,,,10.32009859550809,"rgba(239, 83, 80, 1.0)",0.3926033461234182,10.32009859550809,-1.1973881530808743,2,0.75949541686146,1.51899083372292,0.0,0.0,0.0,0.0,52.75882532118632,7.912498069041703,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,10.656304049377049,,,,,10.317307779606947,"rgba(239, 83, 80, 1.0)",0.3831678060164824,10.317307779606947,-1.4936217777709897,2,0.7831249684055689,1.5662499368111378,0.0,0.0,0.0,0.0,49.75521619694521,4.94979842525575,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,10.650888678258882,,,,,10.315257539486485,"rgba(239, 83, 80, 1.0)",0.37572558032642506,10.315257539486485,-0.9987543013719395,2,0.8047288565394826,1.6094577130789651,0.0,0.0,0.0,0.0,52.12991957594378,4.94979842525575,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,10.64855535462936,,,,,10.314855080876775,"rgba(239, 83, 80, 1.0)",0.3691189656611104,10.314855080876775,-1.123906164327668,2,0.8226484205746764,1.6452968411493527,0.0,0.0,0.0,0.0,52.74389702554974,4.94979842525575,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,10.645756017905883,,,,,10.282184338219915,"rgba(239, 83, 80, 1.0)",0.3636366367729204,10.282184338219915,-1.4360058514841094,2,0.8358280883559664,1.671656176711933,0.0,0.0,0.0,0.0,50.138911956303474,4.94979842525575,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,10.637096644698687,,,,,10.282690601698812,"rgba(239, 83, 80, 1.0)",0.3576419519095642,10.282690601698812,-0.9442141781627528,2,0.8465412373892689,1.6930824747785378,0.0,0.0,0.0,0.0,52.06283075011049,4.94979842525575,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,10.634789088109775,,,,,10.284428891979152,"rgba(239, 83, 80, 1.0)",0.35646876718991705,10.284428891979152,-0.868039279902177,2,0.8552347744695064,1.7104695489390127,0.0,0.0,0.0,0.0,53.86131647247965,4.94979842525575,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,10.631948861594745,,,,,10.28469279733665,"rgba(239, 83, 80, 1.0)",0.3542985965191124,10.28469279733665,-1.0011126231416398,2,0.8637175836677085,1.727435167335417,0.0,0.0,0.0,0.0,53.989246944936355,4.94979842525575,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,10.627338492974456,,,,,10.282078403809349,"rgba(239, 83, 80, 1.0)",0.35234998724766664,10.282078403809349,-1.1837048925907423,2,0.8687205243013194,1.7374410486026388,0.0,0.0,0.0,0.0,52.56827095595965,4.94979842525575,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,10.624417582332821,,,,,10.281921493346724,"rgba(239, 83, 80, 1.0)",0.34954603764361253,10.281921493346724,-0.9781872958758532,2,0.8744952387639747,1.7489904775279494,0.0,0.0,0.0,0.0,53.25622220880997,4.94979842525575,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,10.62358309186258,,,,,10.282027148024852,"rgba(239, 83, 80, 1.0)",0.34873300920851913,10.282027148024852,-0.8804074748234422,2,0.8766962437318071,1.7533924874636142,0.0,0.0,0.0,0.0,54.451840581445275,4.94979842525575,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,10.621533891260622,,,,,10.283169277372235,"rgba(38, 166, 154, 1.0)",0.3480708351847705,10.283169277372235,-0.7991743325020894,2,0.8759439573351777,1.7518879146703554,0.0,0.0,0.0,0.0,55.89460643899146,1.846179121251879,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,10.617565854799649,,,,,10.287723701286165,"rgba(38, 166, 154, 1.0)",0.343603715802712,10.287723701286165,-0.3717180443982749,2,0.8727440310621397,1.7454880621242794,0.0,0.0,0.0,0.0,59.699367333382796,5.533599745709552,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,10.616969866237817,,,,,10.28908962034835,"rgba(38, 166, 154, 1.0)",0.34115334323954816,10.28908962034835,-0.14389312407787175,2,0.8679834174751464,1.7359668349502928,0.0,0.0,0.0,0.0,63.404635315886864,8.959873860712605,True,False,True,False,True,0.6513663174921547
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.614622405426669,10.248333333333335,,,,10.293144573666716,"rgba(38, 166, 154, 1.0)",0.33634069492551805,10.293144573666716,-0.3215328245981761,2,0.8643804253835681,1.7287608507671361,0.0,0.0,0.0,0.0,64.06665310797533,9.55492425659854,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.613160038057678,10.193083594068836,,,,10.29049453024502,"rgba(38, 166, 154, 1.0)",0.33120616317097695,10.29049453024502,-0.8166953406159428,2,0.8637712822587892,1.7275425645175784,0.0,0.0,0.0,0.0,60.030474215364336,9.55492425659854,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.610648136983002,10.121557851699837,,,,10.285528218723579,"rgba(38, 166, 154, 1.0)",0.32684165656841496,10.285528218723579,-1.118364845415799,2,0.8647095884358758,1.7294191768717515,0.0,0.0,0.0,0.0,55.21195804189492,10.450681946604611,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.609565780355258,10.108606856157047,,,,10.2847690167515,"rgba(38, 166, 154, 1.0)",0.31851608357414646,10.2847690167515,-0.7527689467388713,2,0.8638688460406772,1.7277376920813543,0.0,0.0,0.0,0.0,54.67209744240083,10.05029024898819,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.608877018497775,10.102234558842461,,,,10.284404060183675,"rgba(38, 166, 154, 1.0)",0.31428163475752613,10.284404060183675,-0.9049337560023132,2,0.8637043578225011,1.7274087156450022,0.0,0.0,0.0,0.0,53.306401120395634,8.695295944121725,False,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.60772806776743,10.093464746670328,,,,10.28388647154448,"rgba(38, 166, 154, 1.0)",0.3132223255534994,10.28388647154448,-0.7626738327874337,2,0.8626795551640775,1.725359110328155,0.0,0.0,0.0,0.0,53.37730282339613,8.564581315442013,False,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.603538987024159,10.06339126228044,,,,10.281127961679685,"rgba(38, 166, 154, 1.0)",0.31087057357271786,10.281127961679685,-1.0169118229703957,2,0.8623880426437252,1.7247760852874503,0.0,0.0,0.0,0.0,51.52549991122548,6.561433102531261,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.601623688722828,10.038449580814827,,,,10.27774418534074,"rgba(38, 166, 154, 1.0)",0.30636157463743957,10.27774418534074,-1.689977556596187,2,0.8621321831857764,1.724264366371553,0.0,0.0,0.0,0.0,46.54779572311579,1.7832010131066482,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.598169767979545,10.00466052568372,,,,10.272542154536717,"rgba(38, 166, 154, 1.0)",0.303673559320774,10.272542154536717,-1.4572956418285157,2,0.8628436022460227,1.7256872044920455,0.0,0.0,0.0,0.0,44.97813609627526,0.28875328050897764,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,10.595271083535723,9.980827525168714,,,,10.26832439217069,"rgba(38, 166, 154, 1.0)",0.302799059229363,10.26832439217069,-1.7117767587846833,2,0.8629290746909817,1.7258581493819634,0.0,0.0,0.0,0.0,42.59072324402999,-2.0242073615656793,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,10.592368237249865,9.95596665921978,,,,10.263559890149658,"rgba(239, 83, 80, 1.0)",0.30320327377048917,10.263559890149658,-1.9906113896597455,2,0.8642954730760798,1.7285909461521596,0.0,0.0,0.0,0.0,39.6315559955447,-4.855211246469416,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,10.588678804161969,9.924990328166983,,,,10.257139951658703,"rgba(239, 83, 80, 1.0)",0.3048893906656273,10.257139951658703,-2.2537351993736303,2,0.886212226242402,1.772424452484804,0.0,0.0,0.0,0.0,36.436383567480476,-7.869371189354467,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,10.583254677793237,9.876541412365091,,,,10.246460568522934,"rgba(239, 83, 80, 1.0)",0.3091423328855156,10.246460568522934,-2.705745799080516,2,0.8995618612108041,1.7991237224216081,0.0,0.0,0.0,0.0,32.516730766916055,-11.508980529074378,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,10.581802390473072,9.866924861435058,,,,10.244034622873514,"rgba(239, 83, 80, 1.0)",0.3066092827234186,10.244034622873514,-2.2635799435321635,2,0.9121456044922067,1.8242912089844134,0.0,0.0,0.0,0.0,33.65917888962914,-11.508980529074378,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,10.579777369641846,9.852429667519182,,,,10.240398714669698,"rgba(239, 83, 80, 1.0)",0.29923701775133,10.240398714669698,-2.641380136085072,2,0.9192890768822133,1.8385781537644266,0.0,0.0,0.0,0.0,33.135211365585015,-11.508980529074378,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,10.574760608693925,9.825001333172624,,,,10.23254193636707,"rgba(239, 83, 80, 1.0)",0.2873851983874069,10.23254193636707,-2.270617763296972,2,0.9282489842528433,1.8564979685056866,0.0,0.0,0.0,0.0,35.856475124576406,-11.508980529074378,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,10.570706383545348,9.811023163155053,,,,10.227404224270476,"rgba(239, 83, 80, 1.0)",0.28371966242536634,10.227404224270476,-1.964630225150869,2,0.9396140726571063,1.8792281453142126,0.0,0.0,0.0,0.0,39.54025993461801,-16.369878028663187,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,10.566565183913669,9.797495262477568,,,,10.222156152733316,"rgba(239, 83, 80, 1.0)",0.2834485510299851,10.222156152733316,-2.1949526659160807,2,0.9385597896320943,1.8771195792641886,0.0,0.0,0.0,0.0,40.789727075940576,-15.070758184038397,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,10.560543858073709,9.773095500459137,,,,10.213420055766363,"rgba(239, 83, 80, 1.0)",0.2869731757560637,10.213420055766363,-2.5557094450869275,2,0.935708924822965,1.87141784964593,0.0,0.0,0.0,0.0,39.75371025326565,-15.070758184038397,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,10.556456676770825,9.746592804187376,,,,10.205439705679563,"rgba(239, 83, 80, 1.0)",0.29886584413865325,10.205439705679563,-3.615132765650909,2,0.9151355424441037,1.8302710848882073,0.0,0.0,0.0,0.0,35.27947075637552,-15.070758184038397,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,10.553040188899205,9.724803797771846,,,,10.198727087220078,"rgba(239, 83, 80, 1.0)",0.3015034101071218,10.198727087220078,-3.8597476784976164,2,0.8919205028645004,1.7838410057290008,0.0,0.0,0.0,0.0,31.602244788585615,-12.375342782022386,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,10.547639463667318,9.69640253477745,,,,10.189096698198119,"rgba(239, 83, 80, 1.0)",0.283297825013844,10.189096698198119,-3.3148743664100775,2,0.8785445294340135,1.757089058868027,0.0,0.0,0.0,0.0,33.57827460374707,-12.375342782022386,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,10.540158682780705,9.668609522609605,,,,10.177732569060344,"rgba(239, 83, 80, 1.0)",0.2831865014341458,10.177732569060344,-2.8346427707360817,2,0.8720837477280182,1.7441674954560364,0.0,0.0,0.0,0.0,37.03805163573044,-12.375342782022386,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,10.53382439247974,9.651193702100537,,,,10.169166593335028,"rgba(239, 83, 80, 1.0)",0.2768050994165026,10.169166593335028,-2.706476849285834,2,0.8775191660112489,1.7550383320224978,0.0,0.0,0.0,0.0,40.09184077126158,-16.33697226051966,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,10.525922893354574,9.642107827579668,,,,10.16096963521494,"rgba(239, 83, 80, 1.0)",0.26842060580651855,10.16096963521494,-2.0153804272570617,2,0.8861123829768315,1.772224765953663,0.0,0.0,0.0,0.0,45.11675199185319,-11.657556984323605,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,10.51865817829203,9.615291477956584,,,,10.1495008890035,"rgba(239, 83, 80, 1.0)",0.2708149529450977,10.1495008890035,-3.94919437561603,2,0.8794784138969025,1.758956827793805,0.0,0.0,0.0,0.0,42.286025882084,-11.657556984323605,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,10.515687653607499,9.604573210434216,,,,10.090092851078618,"rgba(239, 83, 80, 1.0)",0.26832208022944254,10.090092851078618,-3.5222328712958246,2,0.8754026091650402,1.7508052183300804,0.0,0.0,0.0,0.0,41.31852423870538,-11.657556984323605,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,10.512006717053799,9.592705262721877,,,,10.086337495349213,"rgba(239, 83, 80, 1.0)",0.27114491986294736,10.086337495349213,-3.5270345313222213,2,0.8693848718715821,1.7387697437431642,0.0,0.0,0.0,0.0,40.526811230118994,-11.657556984323605,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,10.507804969430774,9.582358456359811,,,,10.08396187889501,"rgba(239, 83, 80, 1.0)",0.2755480697422054,10.08396187889501,-2.863245892570178,2,0.8795310033432524,1.7590620066865048,0.0,0.0,0.0,0.0,42.47170937320682,-11.657556984323605,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,10.503702363503956,9.575916146636013,,,,10.082770642733758,"rgba(239, 83, 80, 1.0)",0.27809749408459755,10.082770642733758,-2.6169622460257362,2,0.8837667992794813,1.7675335985589626,0.0,0.0,0.0,0.0,44.61489192691836,-11.657556984323605,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,10.494525395779744,9.567859620538009,,,,10.078981061106669,"rgba(239, 83, 80, 1.0)",0.2779289234433924,10.078981061106669,-2.0831983009663033,2,0.8859220532058556,1.7718441064117112,0.0,0.0,0.0,0.0,47.98627554649687,-8.325615328660213,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,10.492118424969613,9.566509472936428,,,,10.077727521957486,"rgba(239, 83, 80, 1.0)",0.2763606795930669,10.077727521957486,-1.8552839091019147,2,0.8916003583496184,1.7832007166992367,0.0,0.0,0.0,0.0,51.054598907674965,-5.288636444934916,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,10.490207667722967,9.56659818264902,,,,10.077216022453253,"rgba(239, 83, 80, 1.0)",0.2759038871688319,10.077216022453253,-1.6752791241770821,2,0.9033991333999938,1.8067982667999876,0.0,0.0,0.0,0.0,53.74157938212131,-2.6366850693986024,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,10.486570904328294,9.563304244393684,,,,10.074214596331787,"rgba(239, 83, 80, 1.0)",0.27808171720082214,10.074214596331787,-2.568362291203789,2,0.9053417428373057,1.8106834856746115,0.0,0.0,0.0,0.0,51.492783453001984,-2.6366850693986024,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,10.483848157390446,9.55980438502964,,,,10.071387891247808,"rgba(239, 83, 80, 1.0)",0.2803978833245528,10.071387891247808,-2.394411410269793,2,0.9050218361615193,1.8100436723230386,0.0,0.0,0.0,0.0,50.610527678497,-2.6366850693986024,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,10.478146588654011,9.55170880847502,,,,10.06504340674652,"rgba(239, 83, 80, 1.0)",0.2824520688029878,10.06504340674652,-2.443046034928603,2,0.8996253070930228,1.7992506141860456,0.0,0.0,0.0,0.0,49.6321847923107,-2.6366850693986024,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,10.469627211415231,9.542070450138379,,,,10.056524506979363,"rgba(239, 83, 80, 1.0)",0.28491029092293324,10.056524506979363,-2.4447151583154634,2,0.893943078348326,1.787886156696652,0.0,0.0,0.0,0.0,48.72699276754811,-2.6366850693986024,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,10.466951008228362,9.54053868404779,,,,10.054438339478276,"rgba(239, 83, 80, 1.0)",0.2861250907688526,10.054438339478276,-2.0950219285820504,2,0.8908386358886105,1.781677271777221,0.0,0.0,0.0,0.0,49.92592300924943,-2.6366850693986024,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,10.464114793923146,9.54031398273595,,,,10.052768584337352,"rgba(239, 83, 80, 1.0)",0.2857298541445506,10.052768584337352,-1.7070970263072014,2,0.8940539384124486,1.7881078768248972,0.0,0.0,0.0,0.0,52.5868827467593,-2.590549881096919,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,10.45932112421359,9.539722749986206,,,,10.049767154643027,"rgba(239, 83, 80, 1.0)",0.2853889869525285,10.049767154643027,-1.7161389438075747,2,0.9061267346466698,1.8122534692933396,0.0,0.0,0.0,0.0,54.245912991413746,-0.7992245079233342,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,10.45334031601566,9.538221887574448,,,,10.018494757171903,"rgba(239, 83, 80, 1.0)",0.2868572643145136,10.018494757171903,-2.0515246792797632,2,0.9191841055851002,1.8383682111702004,0.0,0.0,0.0,0.0,52.505627178645916,-0.7992245079233342,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,10.450389039688236,9.536224921827307,,,,10.01492033188746,"rgba(239, 83, 80, 1.0)",0.2880280110250594,10.01492033188746,-2.030775860326203,2,0.9191841055851002,1.8383682111702004,0.0,0.0,0.0,0.0,51.34543663680069,-0.7992245079233342,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,10.444027732904352,9.53143683960391,,,,10.00807083137515,"rgba(239, 83, 80, 1.0)",0.28928300616796393,10.00807083137515,-2.050140584583117,2,0.9157924882176898,1.8315849764353795,0.0,0.0,0.0,0.0,50.2254832569408,-0.7992245079233342,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,10.439423770017836,9.51972870545529,,,,9.996546907836628,"rgba(239, 83, 80, 1.0)",0.30326934777061443,9.996546907836628,-3.879544426384096,2,0.8831770109676138,1.7663540219352276,0.0,0.0,0.0,0.0,41.702399048806,-3.1406557664551613,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,10.435705893761577,9.510563720551442,,,,9.988330336074373,"rgba(239, 83, 80, 1.0)",0.31225963729082507,9.988330336074373,-3.373251647933436,2,0.8640503384302318,1.7281006768604636,0.0,0.0,0.0,0.0,38.42143721142142,-5.944745084467755,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,10.431514114492233,9.50124494847913,,,,9.98044992316809,"rgba(239, 83, 80, 1.0)",0.3222800248453679,9.98044992316809,-3.274946759962864,2,0.8680025324450038,1.7360050648900076,0.0,0.0,0.0,0.0,36.13572532282163,-7.922040079973925,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,10.42774076413253,9.492592780021848,,,,9.973449591566197,"rgba(239, 83, 80, 1.0)",0.33289282153652267,9.973449591566197,-3.19457051268834,1,1.311014942187367,1.311014942187367,0.0,0.0,0.0,0.0,34.449932218902035,-9.47955644580982,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,10.42296876441423,9.480683760299625,,,,9.96417375751483,"rgba(239, 83, 80, 1.0)",0.34625245958069706,9.96417375751483,-3.434412448520623,0,,,0.0,0.0,0.0,0.0,31.928998748864085,-11.909119909881937,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,10.413360468698377,9.456677569795483,,,,9.946274068522776,"rgba(239, 83, 80, 1.0)",0.36045695473403294,9.946274068522776,-3.3187709456333265,0,,,0.0,0.0,0.0,0.0,30.00345298045344,-13.830109551283542,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,10.403817442108249,9.42952974089154,,,,9.806334470402623,"rgba(239, 83, 80, 1.0)",0.384014475139979,9.806334470402623,-3.5059471909538393,0,,,0.0,0.0,0.0,0.0,26.428118091847054,-17.291652528474025,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,10.396601533796796,9.414119384855152,,,,9.804151093348185,"rgba(239, 83, 80, 1.0)",0.3934720705084247,9.804151093348185,-2.4249525312311997,0,,,0.0,0.0,0.0,0.0,31.701046771619108,-17.291652528474025,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,10.390384651359932,9.40045764765914,,,,9.796462883557663,"rgba(239, 83, 80, 1.0)",0.4084299977511196,9.796462883557663,-2.8437257056358782,0,,,0.0,0.0,0.0,0.0,33.10394656067897,-23.623620448472746,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,10.386862524951981,9.391988580395084,,,,9.790320695250996,"rgba(239, 83, 80, 1.0)",0.42151619292835885,9.790320695250996,-2.7883168309283763,0,,,0.0,0.0,0.0,0.0,33.85421373939294,-22.74227065982511,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,10.381257540144741,9.378651845088001,,,,9.780737250946677,"rgba(239, 83, 80, 1.0)",0.4353129453166732,9.780737250946677,-2.8387330637450408,0,,,0.0,0.0,0.0,0.0,33.67835565880962,-22.58796230214049,False,True,False,True,True,0.0
