date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,212.76730995185963,"rgba(38, 166, 154, 1.0)",,212.76730995185963,,0,,,0.0,0.0,0.0,0.0,63.48976485767882,18.061654615838094,False,False,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,212.243469333305,"rgba(38, 166, 154, 1.0)",,212.243469333305,,0,,,0.0,0.0,0.0,0.0,56.526334201989236,11.94622389715218,False,False,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,211.2232812374919,"rgba(239, 83, 80, 1.0)",,211.2232812374919,,0,,,0.0,0.0,0.0,0.0,46.51538274906865,3.262291961399484,False,False,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,210.51840584348201,"rgba(239, 83, 80, 1.0)",,210.51840584348201,,0,,,0.0,0.0,0.0,0.0,39.6108148642235,-2.3724030124669326,False,False,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,209.84734500785058,"rgba(239, 83, 80, 1.0)",,209.84734500785058,,0,,,0.0,0.0,0.0,0.0,35.1064497356827,-5.9342842500596475,False,False,False,True,False,
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,209.42689994530275,"rgba(239, 83, 80, 1.0)",,209.42689994530275,,0,,,0.0,0.0,0.0,0.0,31.85078781689578,-8.619560927331406,False,False,False,True,False,
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,209.3265042048662,"rgba(239, 83, 80, 1.0)",,209.3265042048662,,0,,,0.0,0.0,0.0,0.0,34.73629363714875,-8.619560927331406,False,False,False,True,False,
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,209.04101966793954,"rgba(239, 83, 80, 1.0)",,209.04101966793954,,0,,,0.0,0.0,0.0,0.0,33.35742137655571,-8.619560927331406,False,False,False,True,False,
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,208.74845954679972,"rgba(239, 83, 80, 1.0)",,208.74845954679972,,0,,,0.0,0.0,0.0,0.0,31.66364262612994,-8.88476312614111,False,False,False,True,False,
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,208.57506185135708,"rgba(239, 83, 80, 1.0)",,208.57506185135708,,0,,,0.0,0.0,0.0,0.0,30.88510796778568,-10.136702278675173,False,False,False,True,False,
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,208.39160517006758,"rgba(239, 83, 80, 1.0)",,208.39160517006758,,0,,,0.0,0.0,0.0,0.0,29.81669800697561,-11.760377709827267,False,False,False,True,False,
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,208.3380353926959,"rgba(239, 83, 80, 1.0)",,208.3380353926959,,0,,,0.0,0.0,0.0,0.0,32.960679110926804,-11.760377709827267,False,False,False,True,False,
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,206.61605433992395,"rgba(239, 83, 80, 1.0)",,206.61605433992395,,0,,,0.0,0.0,0.0,0.0,33.095255714527454,-11.760377709827267,False,True,False,True,False,
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,207.31369043740926,"rgba(239, 83, 80, 1.0)",,207.31369043740926,,0,,,0.0,0.0,0.0,0.0,38.3398518305524,-19.027533772423624,False,True,False,True,True,
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,207.53911667257915,"rgba(239, 83, 80, 1.0)",,207.53911667257915,,0,,,0.0,0.0,0.0,0.0,42.34793051336577,-15.043994829688955,False,True,False,True,True,
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,207.77995825867634,"rgba(239, 83, 80, 1.0)",,207.77995825867634,,0,,,0.0,0.0,0.0,0.0,47.31379778982492,-10.294742700803901,False,True,False,False,True,
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,208.1670010407895,"rgba(38, 166, 154, 1.0)",,208.1670010407895,,0,,,0.0,0.0,0.0,0.0,53.19543150316886,-4.835564433616625,False,True,True,False,True,
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,209.80696334703893,"rgba(38, 166, 154, 1.0)",,209.80696334703893,,0,,,0.0,0.0,0.0,0.0,59.55072129503863,0.9350647309973255,False,False,True,False,True,
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,209.6784159329297,"rgba(38, 166, 154, 1.0)",,209.6784159329297,,0,,,0.0,0.0,0.0,0.0,58.704109835988504,0.9350647309973255,False,False,True,False,True,
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,209.88837978471133,"rgba(38, 166, 154, 1.0)",,209.88837978471133,,0,,,0.0,0.0,0.0,0.0,60.3786042942247,1.7573762512620874,False,False,True,False,True,
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,209.37574905702908,"rgba(38, 166, 154, 1.0)",,209.37574905702908,,0,,,0.0,0.0,0.0,0.0,55.87908082447865,1.7573762512620874,False,False,True,False,False,1.7282230501901275
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,209.18212466790442,"rgba(38, 166, 154, 1.0)",,209.18212466790442,,0,,,0.0,0.0,0.0,0.0,51.74206658476433,10.48905837558307,False,True,False,False,False,0.0
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,208.83715660215503,"rgba(38, 166, 154, 1.0)",,208.42536745161627,,0,,,0.0,0.0,0.0,0.0,49.38580918404914,8.076271263693293,False,True,False,False,False,0.04618147319109056
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,208.77336836099516,"rgba(38, 166, 154, 1.0)",,208.43771157476965,,0,,,0.0,0.0,0.0,0.0,48.72831588430864,7.100729795589345,False,True,False,True,False,1.3577819668254527
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,208.82806977542464,"rgba(38, 166, 154, 1.0)",,208.6049755143129,,0,,,0.0,0.0,0.0,0.0,51.688922568490945,7.100729795589345,False,False,False,False,False,6.628673659337167
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,208.90670500388168,"rgba(38, 166, 154, 1.0)",,208.77703502863045,,0,,,0.0,0.0,0.0,0.0,53.885725711450746,7.100729795589345,False,False,True,False,True,6.993881619375806
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,208.99936952900293,"rgba(38, 166, 154, 1.0)",,208.95296952943437,,0,,,0.0,0.0,0.0,0.0,54.42998451470782,7.100729795589345,False,False,True,False,True,5.761339696194316
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,209.07380077589755,"rgba(38, 166, 154, 1.0)",,209.07345563798515,,0,,,0.0,0.0,0.0,0.0,55.40172741365414,7.100729795589345,False,False,True,False,True,6.604377349296506
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,209.1571142617157,"rgba(38, 166, 154, 1.0)",,209.19489463101968,,0,,,0.0,0.0,0.0,0.0,57.31307795456024,0.7356557281545832,False,False,True,False,True,8.352481546199062
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,209.2293120847969,"rgba(38, 166, 154, 1.0)",,209.29320347281896,,0,,,0.0,0.0,0.0,0.0,57.07814411394415,0.990497013429497,False,False,True,False,True,6.648937154876702
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,209.24981317698845,"rgba(38, 166, 154, 1.0)",,209.31345057405065,,0,,,0.0,0.0,0.0,0.0,55.175771281026286,0.990497013429497,False,False,True,False,True,4.6171198062870396
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,209.226338286774,"rgba(38, 166, 154, 1.0)",,209.2785735004728,,0,,,0.0,0.0,0.0,0.0,52.63059681727788,0.990497013429497,False,False,True,False,False,3.082116977685036
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,209.8589117681795,"rgba(38, 166, 154, 1.0)",,209.80871351390675,,0,,,0.0,0.0,0.0,0.0,55.53536888995467,0.990497013429497,False,False,True,False,True,8.63966464361873
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,209.71678342969503,"rgba(38, 166, 154, 1.0)",,209.7082929469446,,0,,,0.0,0.0,0.0,0.0,54.393302175838656,0.990497013429497,False,False,True,False,True,4.869114798257549
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,209.58087899154663,"rgba(38, 166, 154, 1.0)",,209.58962007770702,,0,,,0.0,0.0,0.0,0.0,51.08681662736765,0.990497013429497,False,False,False,False,False,1.3109186499628436
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,209.4569943325188,"rgba(38, 166, 154, 1.0)",,209.4771623721475,,0,,,0.0,0.0,0.0,0.0,48.611631492736635,3.992203896110105,False,False,False,True,False,0.921250739165469
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,209.46411777242167,"rgba(38, 166, 154, 1.0)",,209.4848428676702,,0,,,0.0,0.0,0.0,0.0,49.44918202564116,3.992203896110105,False,False,False,False,False,3.6817514198759653
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,209.45642134153178,"rgba(38, 166, 154, 1.0)",,209.47882648777332,,0,,,0.0,0.0,0.0,0.0,49.38033525801002,3.992203896110105,False,False,False,False,False,2.9220136775712042
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.42938807836381,,0,,,0.0,0.0,0.0,0.0,48.2254182445469,2.9831404575769724,False,False,False,True,False,1.6012129399122692
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,209.40447463053835,"rgba(38, 166, 154, 1.0)",,209.42938807836381,,0,,,0.0,0.0,0.0,0.0,47.45547356890482,1.9358085499880175,False,False,False,True,False,1.6012129399122692
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,209.17990337978725,"rgba(38, 166, 154, 1.0)",,209.20865114694752,,0,,,0.0,0.0,0.0,0.0,43.57376492439363,-1.9144704577613894,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,208.96533153778654,"rgba(239, 83, 80, 1.0)",,208.99497855255373,,0,,,0.0,0.0,0.0,0.0,38.58425706349725,-6.565383149754389,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,208.82786602399545,"rgba(239, 83, 80, 1.0)",,208.85585580697176,,0,,,0.0,0.0,0.0,0.0,39.35646618474311,-6.565383149754389,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,208.8560878407221,"rgba(38, 166, 154, 1.0)",,208.95578253195706,,0,,,0.0,0.0,0.0,0.0,45.16810858718638,-10.229252934340884,False,True,False,True,True,4.037331680869244
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,206.61475475534422,"rgba(239, 83, 80, 1.0)",,206.33961720306732,,0,,,0.0,-1.0,199.71,112.0,41.40841779810759,-10.229252934340884,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,206.61990841293036,"rgba(239, 83, 80, 1.0)",2.659451570842687,206.3165567656834,-1.010192024227059,0,,,0.0,0.0,0.0,0.0,41.234438588318255,-10.229252934340884,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,206.55512970143087,"rgba(239, 83, 80, 1.0)",2.6657340199023696,206.24594317035195,-0.8837877870644605,0,,,0.0,0.0,0.0,0.0,41.37043465705154,-10.229252934340884,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,206.40493283513533,"rgba(239, 83, 80, 1.0)",2.7572728758161906,206.08442378664992,-1.305428932413673,0,,,0.0,0.0,0.0,0.0,40.4598096120843,-10.229252934340884,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,206.08348189692597,"rgba(239, 83, 80, 1.0)",2.910326470030834,205.74064047941422,-1.7543188133667154,0,,,0.0,0.0,0.0,0.0,38.609352225471305,-6.104944872165035,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,205.9458793903224,"rgba(239, 83, 80, 1.0)",3.0145103288133694,205.59947669100197,-1.2836169954425591,0,,,0.0,0.0,0.0,0.0,38.686232883271494,-6.357173740774996,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,205.84598783236794,"rgba(239, 83, 80, 1.0)",3.102334706415572,205.49980148413835,-1.0765445382897272,0,,,0.0,0.0,0.0,0.0,39.267340742938046,-6.357173740774996,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,205.72751784579268,"rgba(239, 83, 80, 1.0)",3.2202284933758207,205.3778181240487,-1.3874227040842728,0,,,0.0,0.0,0.0,0.0,38.599015039370904,-7.137075622915383,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,205.61171649885523,"rgba(239, 83, 80, 1.0)",3.308811152550595,205.25923460518462,-1.2086620906429846,0,,,0.0,0.0,0.0,0.0,38.65708825200847,-7.462568097572728,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,205.57161440335253,"rgba(239, 83, 80, 1.0)",3.3415486753224917,205.22971267495078,-0.4936970354895548,0,,,0.0,0.0,0.0,0.0,41.80295413906123,-7.462568097572728,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,205.6170869674267,"rgba(239, 83, 80, 1.0)",3.3448068151435266,205.28809963990756,0.32345675546766156,0,,,0.0,0.0,0.0,0.0,46.85524122001192,-7.237342676996846,False,True,False,False,True,0.0
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.3411665843151397,205.37831088211462,0.7607190643582816,0,,,0.0,0.0,0.0,0.0,51.607183855318084,-2.987834593353867,True,False,True,False,True,1.400737234239763
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,205.69228631598398,"rgba(239, 83, 80, 1.0)",3.3412178189267254,205.37831088211462,0.7607073994061893,0,,,0.0,0.0,0.0,0.0,54.77514561218885,-0.2744263872877326,True,False,True,False,True,1.400737234239763
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,205.79537735981876,"rgba(38, 166, 154, 1.0)",3.339452165515434,205.49976634808664,0.9702889849339259,0,,,0.0,0.0,0.0,0.0,57.673476008332166,2.2451395767053484,True,False,True,False,True,2.445257766858912
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,205.86629672035923,"rgba(38, 166, 154, 1.0)",3.3401856937105197,205.58258548737544,1.0246180381734078,0,,,0.0,0.0,0.0,0.0,59.86845166573323,4.1953418890552285,True,False,True,False,True,2.783235036430799
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,206.2331167206325,"rgba(38, 166, 154, 1.0)",3.370609445788105,205.99706824261438,1.8907357437537622,0,,,0.0,0.0,0.0,0.0,64.13898163039372,8.109088307484022,True,False,True,False,True,6.893978006847821
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,206.64453482697226,"rgba(38, 166, 154, 1.0)",3.3925882383447177,206.45765627425857,1.6542955794953034,0,,,0.0,0.0,0.0,0.0,66.42668056071051,10.180871608097249,True,False,True,False,True,6.472086055842389
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,206.83681250595902,"rgba(38, 166, 154, 1.0)",3.415963349276975,206.6715910334714,1.7589207939834453,0,,,0.0,0.0,0.0,0.0,68.43668099414509,12.101518353282614,True,False,True,False,True,7.196825344937579
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,207.10767155036007,"rgba(38, 166, 154, 1.0)",3.445928303646761,206.97123999340965,1.6508642970226732,0,,,0.0,0.0,0.0,0.0,69.7320761542384,13.463594142521593,True,False,True,False,True,7.167752349094339
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,208.3625536126834,"rgba(38, 166, 154, 1.0)",3.4848668334452637,208.00110168042534,1.5205454247834187,0,,,0.0,0.0,0.0,0.0,71.17081457024736,15.051873600051564,True,False,True,False,True,7.942227993083716
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,207.98491184301045,"rgba(38, 166, 154, 1.0)",3.4693310256828673,207.7573106880145,0.4677239790533072,0,,,0.0,0.0,0.0,0.0,64.7130799434883,21.137330470978725,True,False,True,False,False,2.417739654952019
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4461083652237106,207.75957540252432,0.49923694067118685,0,,,0.0,0.0,0.0,0.0,60.54530015253978,17.324756754694008,True,False,True,False,False,2.543366476872791
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.4282985194902014,207.75957540252432,0.7293485626355234,0,,,0.0,0.0,0.0,0.0,58.87854214182754,15.780828168751654,True,False,True,False,False,3.527959139124107
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,207.9630865009955,"rgba(38, 166, 154, 1.0)",3.403165018647217,207.75957540252432,0.7347350433419795,0,,,0.0,0.0,0.0,0.0,57.76737013468605,14.583292753100068,True,False,True,False,False,3.527959139124107
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,207.998964042916,"rgba(38, 166, 154, 1.0)",3.387755772066685,207.80468891447708,0.7424711976768196,0,,,0.0,0.0,0.0,0.0,57.126591930771625,13.678682883394075,True,False,True,False,False,3.6056637338306317
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,208.04788708441,"rgba(38, 166, 154, 1.0)",3.3745351605146334,207.85922856758532,0.8077472311768698,0,,,0.0,0.0,0.0,0.0,57.176931269604864,13.30312025189913,True,False,True,False,False,3.9537765889403786
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,208.0976481991439,"rgba(38, 166, 154, 1.0)",3.3523175820872257,207.91688194990172,0.6571925231280068,0,,,0.0,0.0,0.0,0.0,56.061278784476556,11.78140819498185,True,False,True,False,False,3.2704393701133476
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,208.20649832558647,"rgba(38, 166, 154, 1.0)",3.3007992821286285,208.03229947898325,0.8824227928025951,10,0.5165477707241295,5.165477707241295,0.0,0.0,0.0,0.0,56.96816562148045,11.78140819498185,True,False,True,False,False,4.377020156879301
