date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.12349825517641,-11.992678422710696,False,False,False,True,False,
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.734915393434548,-11.992678422710696,False,False,False,True,False,
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80256585496821,-11.992678422710696,False,False,False,True,False,
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,58.150000000000006,"rgba(239, 83, 80, 1.0)",,58.150000000000006,,0,,,0.0,0.0,0.0,0.0,31.555442337330334,-11.992678422710696,False,False,False,True,False,
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,58.14084420994169,"rgba(239, 83, 80, 1.0)",,58.14084420994169,,0,,,0.0,0.0,0.0,0.0,30.866771140192355,-12.240964451644281,False,False,False,True,False,
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,58.22363088315113,"rgba(239, 83, 80, 1.0)",,58.22363088315113,,0,,,0.0,0.0,0.0,0.0,32.77597327277473,-12.240964451644281,False,False,False,True,True,
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,58.297612395903684,"rgba(239, 83, 80, 1.0)",,58.297612395903684,,0,,,0.0,0.0,0.0,0.0,35.3437056797336,-12.240964451644281,False,False,False,True,True,
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,58.34459680461556,"rgba(239, 83, 80, 1.0)",,58.34459680461556,,0,,,0.0,0.0,0.0,0.0,37.00675459415463,-12.240964451644281,False,False,False,True,True,
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,58.39721625622198,"rgba(239, 83, 80, 1.0)",,58.39721625622198,,0,,,0.0,0.0,0.0,0.0,38.66593352280162,-17.19409597043265,False,False,False,True,True,
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,58.6879215989857,"rgba(38, 166, 154, 1.0)",,58.6879215989857,,0,,,0.0,0.0,0.0,0.0,51.1453608468279,-5.583632354281626,False,False,True,False,True,
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,58.78496464329009,"rgba(38, 166, 154, 1.0)",,58.78496464329009,,0,,,0.0,0.0,0.0,0.0,55.721046178291736,-1.7524926009599469,False,False,True,False,True,
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,58.8663391134814,"rgba(38, 166, 154, 1.0)",,58.8663391134814,,0,,,0.0,0.0,0.0,0.0,59.13045712789548,1.1384096348425032,False,False,True,False,True,
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,58.958046353364146,"rgba(38, 166, 154, 1.0)",,58.958046353364146,,0,,,0.0,0.0,0.0,0.0,63.75132176314678,5.285024129457966,False,False,True,False,True,
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,59.11140207689369,"rgba(38, 166, 154, 1.0)",,59.11140207689369,,0,,,0.0,0.0,0.0,0.0,67.13312409123719,8.36377804007995,False,False,True,False,True,
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,59.28417376205334,"rgba(38, 166, 154, 1.0)",,59.28417376205334,,0,,,0.0,0.0,0.0,0.0,67.70765191248745,9.037675934071679,True,False,True,False,True,
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,60.16716123610034,"rgba(38, 166, 154, 1.0)",,60.16716123610034,,0,,,0.0,0.0,0.0,0.0,69.45465167014427,11.020371601653991,True,False,True,False,True,
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,60.25694157180344,"rgba(38, 166, 154, 1.0)",,60.25694157180344,,0,,,0.0,0.0,0.0,0.0,71.4600738795284,13.31346817519163,True,False,True,False,True,
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,60.27693246927706,"rgba(38, 166, 154, 1.0)",,60.27693246927706,,0,,,0.0,0.0,0.0,0.0,71.99855792291952,14.308079635475352,True,False,True,False,True,
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,60.30307716202631,"rgba(38, 166, 154, 1.0)",,60.30307716202631,,0,,,0.0,0.0,0.0,0.0,72.76541098977413,15.597788073953538,True,False,True,False,True,
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,60.33550738677991,"rgba(38, 166, 154, 1.0)",,60.33550738677991,,0,,,0.0,0.0,0.0,0.0,71.29622463742228,15.597788073953538,True,False,True,False,True,
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.84685664894695,15.597788073953538,True,False,True,False,True,
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.5472779899634,15.597788073953538,True,False,True,False,True,
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.34755888397437,15.597788073953538,True,False,True,False,True,15.767067286960621
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.21441281331502,15.706647756346868,True,False,True,False,True,15.76706728696061
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.12564876620878,16.13910061944796,True,False,True,False,True,15.76706728696061
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.06647273480462,16.567047733306495,True,False,True,False,True,15.76706728696061
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,60.41866626458943,"rgba(38, 166, 154, 1.0)",,60.41866626458943,,0,,,0.0,0.0,0.0,0.0,70.02702204720185,16.975387789971506,True,False,True,False,True,15.767067286960621
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,60.69898435531175,"rgba(38, 166, 154, 1.0)",,60.69898435531175,,0,,,0.0,0.0,0.0,0.0,73.0678308280956,20.120767139396463,True,False,True,False,True,19.272457092728647
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,60.68912649783105,"rgba(38, 166, 154, 1.0)",,60.68912649783105,,0,,,0.0,0.0,0.0,0.0,68.46703961410722,21.689374712797246,True,False,True,False,False,14.035480270702209
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,60.702426634406145,"rgba(38, 166, 154, 1.0)",,60.702426634406145,,0,,,0.0,0.0,0.0,0.0,67.29322140952763,20.680218627122173,True,False,True,False,False,15.954432839386982
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,60.716824087164525,"rgba(38, 166, 154, 1.0)",,60.716824087164525,,0,,,0.0,0.0,0.0,0.0,66.35386353463072,19.804700407110076,True,False,True,False,False,15.818758377417023
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,60.72797319655974,"rgba(38, 166, 154, 1.0)",,60.72797319655974,,0,,,0.0,0.0,0.0,0.0,65.29852653664388,18.757721013149023,True,False,True,False,False,15.474476431114628
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,60.79286592957692,"rgba(38, 166, 154, 1.0)",,60.79286592957692,,0,,,0.0,0.0,0.0,0.0,66.73412474325322,18.757721013149023,True,False,True,False,False,17.562966751318687
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,60.75540679875104,"rgba(239, 83, 80, 1.0)",,60.75540679875104,,0,,,0.0,0.0,0.0,0.0,57.645169545932625,11.891757216193191,False,False,True,False,False,6.238487785802036
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,60.73638431264697,"rgba(239, 83, 80, 1.0)",,60.73638431264697,,0,,,0.0,0.0,0.0,0.0,53.658146360665256,8.630758305412186,False,False,False,False,False,8.198060245829893
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,60.71634548781166,"rgba(239, 83, 80, 1.0)",,60.71634548781166,,0,,,0.0,0.0,0.0,0.0,48.67691240531087,4.413398803474628,False,True,False,True,False,4.591740884815977
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,60.69136033535145,"rgba(239, 83, 80, 1.0)",,60.69136033535145,,0,,,0.0,0.0,0.0,0.0,47.29774065772591,3.4315644249083874,False,True,False,True,False,6.4472323205136135
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,60.68358562413871,"rgba(239, 83, 80, 1.0)",,60.68358562413871,,0,,,0.0,0.0,0.0,0.0,48.98709463217543,3.4315644249083874,False,True,False,False,False,9.167467946826761
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,60.654713329661384,"rgba(239, 83, 80, 1.0)",,60.654713329661384,,0,,,0.0,0.0,0.0,0.0,47.72186151695131,3.4315644249083874,False,True,False,True,False,5.892089340181073
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,60.57823506021077,"rgba(239, 83, 80, 1.0)",,60.57823506021077,,0,,,0.0,0.0,0.0,0.0,41.68597875192968,-1.6705631209119076,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,60.548529827648196,"rgba(239, 83, 80, 1.0)",,60.548529827648196,,0,,,0.0,0.0,0.0,0.0,37.64428461201403,-5.3537566561121395,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,60.537973396601664,"rgba(239, 83, 80, 1.0)",,60.537973396601664,,0,,,0.0,0.0,0.0,0.0,35.90776283853677,-6.967264214498769,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,60.52259019500334,"rgba(239, 83, 80, 1.0)",,60.52259019500334,,0,,,0.0,0.0,0.0,0.0,37.322596561149986,-6.967264214498769,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,60.51419644980191,"rgba(239, 83, 80, 1.0)",,60.51419644980191,,0,,,0.0,0.0,0.0,0.0,38.352340709444235,-6.967264214498769,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,60.48253163224578,"rgba(239, 83, 80, 1.0)",,60.48253163224578,,0,,,0.0,0.0,0.0,0.0,40.8449350781013,-6.967264214498769,False,True,False,True,True,1.577750155086676
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,60.46729786042882,"rgba(239, 83, 80, 1.0)",,60.46729786042882,,0,,,0.0,0.0,0.0,0.0,39.12371702508606,-6.967264214498769,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,60.35841684981653,"rgba(239, 83, 80, 1.0)",,60.35841684981653,,0,,,0.0,0.0,0.0,0.0,37.950303438505685,-6.967264214498769,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,60.16561610180458,"rgba(239, 83, 80, 1.0)",0.8601087978530104,60.16561610180458,-1.3784489878072397,0,,,0.0,0.0,0.0,0.0,34.92500738912078,-8.9908211067184,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,60.01496252700574,"rgba(239, 83, 80, 1.0)",0.8647302084079982,60.01496252700574,-1.387672727676442,0,,,0.0,0.0,0.0,0.0,32.24615630183596,-11.720963143681104,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,59.912582005225,"rgba(239, 83, 80, 1.0)",0.8781092915622374,59.912582005225,-1.6940738692998625,0,,,0.0,0.0,0.0,0.0,29.074486591892793,-14.84960731260312,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,59.841729433764705,"rgba(239, 83, 80, 1.0)",0.8839557793350447,59.841729433764705,-1.1784859131169982,0,,,0.0,0.0,0.0,0.0,30.650537198781798,-14.84960731260312,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,59.810227126577196,"rgba(239, 83, 80, 1.0)",0.9136179835247474,59.810227126577196,-2.244074836035299,0,,,0.0,0.0,0.0,0.0,28.220253731750084,-15.796479808867176,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,59.78498693123273,"rgba(239, 83, 80, 1.0)",0.9368460217498251,59.78498693123273,-1.9853710087370395,0,,,0.0,0.0,0.0,0.0,27.935126186689292,-16.314661929313118,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,59.76360152191038,"rgba(239, 83, 80, 1.0)",0.9476903787915432,59.76360152191038,-1.275312643198448,0,,,0.0,0.0,0.0,0.0,32.18366892867763,-16.314661929313118,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,59.74872385392763,"rgba(239, 83, 80, 1.0)",0.9553952674768287,59.74872385392763,-1.1657205052616009,0,,,0.0,0.0,0.0,0.0,35.52065960862146,-20.406348260958502,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,59.72494884730087,"rgba(239, 83, 80, 1.0)",0.9674430541706659,59.72494884730087,-1.364368519274128,0,,,0.0,0.0,0.0,0.0,36.672866805717526,-19.216188742382403,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,59.685802397187864,"rgba(239, 83, 80, 1.0)",0.9870007575962124,59.685802397187864,-1.7384002838727397,0,,,0.0,0.0,0.0,0.0,35.627365394919316,-19.216188742382403,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,59.035834837321715,"rgba(239, 83, 80, 1.0)",1.0233949111384837,59.035834837321715,-1.622867985022621,0,,,0.0,0.0,0.0,0.0,32.95371497030369,-19.216188742382403,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,59.01930233689917,"rgba(239, 83, 80, 1.0)",1.0601188740075458,59.01930233689917,-1.6312343637104842,0,,,0.0,0.0,0.0,0.0,30.91700344510147,-19.216188742382403,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,59.015429952633,"rgba(239, 83, 80, 1.0)",1.0824817456796805,59.015429952633,-1.2059602462980388,0,,,0.0,0.0,0.0,0.0,32.80615753388233,-19.216188742382403,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,59.02216292658633,"rgba(239, 83, 80, 1.0)",1.0987161098710114,59.02216292658633,-0.93487564017508,0,,,0.0,0.0,0.0,0.0,36.0160042886085,-19.216188742382403,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,59.016170399995076,"rgba(239, 83, 80, 1.0)",1.119537239501495,59.016170399995076,-1.1399088435533633,0,,,0.0,0.0,0.0,0.0,36.95380639296527,-18.535065150553976,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,59.00123206797297,"rgba(239, 83, 80, 1.0)",1.1419209278253035,59.00123206797297,-1.2008117502359552,0,,,0.0,0.0,0.0,0.0,37.066356473398145,-18.15225344229091,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,59.009377216962825,"rgba(239, 83, 80, 1.0)",1.1535583491375119,59.009377216962825,-0.7579826522139762,0,,,0.0,0.0,0.0,0.0,40.6912280739504,-14.508157163354994,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,59.001911703633944,"rgba(239, 83, 80, 1.0)",1.1680923386923263,59.001911703633944,-0.9090991083998985,0,,,0.0,0.0,0.0,0.0,42.00988621174375,-13.101085635683226,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,58.9849224324956,"rgba(239, 83, 80, 1.0)",1.187127094602231,58.9849224324956,-1.095015384962772,0,,,0.0,0.0,0.0,0.0,41.52283526892944,-13.101085635683226,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,58.95771551337924,"rgba(239, 83, 80, 1.0)",1.2097426276796317,58.95771551337924,-1.2380447535786687,0,,,0.0,0.0,0.0,0.0,40.06936562316145,-13.101085635683226,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,58.917755825526086,"rgba(239, 83, 80, 1.0)",1.2321549715331543,58.917755825526086,-1.211500062909029,0,,,0.0,0.0,0.0,0.0,38.92195548447265,-13.101085635683226,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,58.85655446872062,"rgba(239, 83, 80, 1.0)",1.248648956358916,58.85655446872062,-0.9462663326657118,0,,,0.0,0.0,0.0,0.0,40.348441091144295,-13.101085635683226,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,58.84255816752952,"rgba(239, 83, 80, 1.0)",1.2657395552093706,58.84255816752952,-1.0093373176744835,0,,,0.0,0.0,0.0,0.0,40.596069700183335,-13.101085635683226,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,58.83685805558734,"rgba(239, 83, 80, 1.0)",1.2829611897537694,58.83685805558734,-1.0069346336464617,0,,,0.0,0.0,0.0,0.0,40.62566660914595,-13.101085635683226,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,58.83086273317374,"rgba(239, 83, 80, 1.0)",1.300715336800247,58.83086273317374,-1.0270215898737354,0,,,0.0,0.0,0.0,0.0,40.27831734758072,-13.101085635683226,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,58.81330023201145,"rgba(239, 83, 80, 1.0)",1.3162026905163637,58.81330023201145,-1.0281852800958273,0,,,0.0,0.0,0.0,0.0,39.771369801183454,-13.101085635683226,False,False,False,True,False,0.0
