date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,7.763007001660537,"rgba(38, 166, 154, 1.0)",,7.763007001660537,,0,,,0.0,0.0,0.0,0.0,55.634164336501286,1.4916969301328393,False,False,True,False,True,11.928229086551518
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,,7.7705443274008825,"rgba(38, 166, 154, 1.0)",,7.7705443274008825,,0,,,0.0,0.0,0.0,0.0,59.12917090075254,4.60453600930488,True,False,True,False,True,13.337172649992397
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,,7.777529162030068,"rgba(38, 166, 154, 1.0)",,7.777529162030068,,0,,,0.0,0.0,0.0,0.0,59.98329858981933,5.309649134672192,True,False,True,False,True,12.20133158872806
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,,7.783277210220296,"rgba(38, 166, 154, 1.0)",,7.783277210220296,,0,,,0.0,0.0,0.0,0.0,60.552717049197184,5.913702405550488,True,False,True,False,True,12.20133158872806
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,,7.814272560651249,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,0,,,0.0,0.0,0.0,0.0,62.37258739637704,7.759312583118508,True,False,True,False,True,13.437644502819346
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.814272560651249,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,0,,,0.0,0.0,0.0,0.0,63.58583429449695,9.052239275405185,True,False,True,False,True,13.437644502819357
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.814272560651249,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,0,,,0.0,0.0,0.0,0.0,64.39466555991021,10.01252628330753,True,False,True,False,True,13.437644502819346
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.814272560651249,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,0,,,0.0,0.0,0.0,0.0,64.93388640351905,10.770042288812604,True,False,True,False,True,13.437644502819346
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.814272560651249,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,0,,,0.0,0.0,0.0,0.0,65.29336696592495,11.399837463179757,True,False,True,False,True,13.437644502819357
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.814272560651249,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,0,,,0.0,0.0,0.0,0.0,65.53302067419554,11.944268332388305,True,False,True,False,True,13.437644502819346
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.814272560651249,"rgba(38, 166, 154, 1.0)",,7.814272560651249,,0,,,0.0,0.0,0.0,0.0,65.69278981304261,12.426668034023244,True,False,True,False,True,13.437644502819346
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,,7.828129182239076,"rgba(38, 166, 154, 1.0)",,7.828129182239076,,0,,,0.0,0.0,0.0,0.0,67.45775999204507,14.352269626470473,True,False,True,False,True,14.354503888243066
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,7.83630943413959,"rgba(38, 166, 154, 1.0)",,7.83630943413959,,0,,,0.0,0.0,0.0,0.0,69.01682213307387,15.982449272624038,True,False,True,False,True,14.584041105536599
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,7.852582398456079,"rgba(38, 166, 154, 1.0)",,7.852582398456079,,0,,,0.0,0.0,0.0,0.0,70.98582046524265,17.921437889273776,True,False,True,False,True,15.161800491575239
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,7.856833766573644,"rgba(38, 166, 154, 1.0)",,7.856833766573644,,0,,,0.0,0.0,0.0,0.0,72.82744409560485,19.68226824170631,True,False,True,False,True,15.510108682017353
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,7.862345099408896,"rgba(38, 166, 154, 1.0)",,7.862345099408896,,0,,,0.0,0.0,0.0,0.0,74.05519318251297,20.86134175620458,True,False,True,False,True,15.510108682017353
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,7.8768502127462625,"rgba(38, 166, 154, 1.0)",,7.8768502127462625,,0,,,0.0,0.0,0.0,0.0,76.89098713533713,23.510158004456358,True,False,True,False,True,17.032545730092306
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,7.896545540287782,"rgba(38, 166, 154, 1.0)",,7.896545540287782,,0,,,0.0,0.0,0.0,0.0,81.8162394331398,27.958452506787665,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,7.916697326674333,"rgba(38, 166, 154, 1.0)",,7.916697326674333,,0,,,0.0,0.0,0.0,0.0,85.52307998636765,31.14366749264515,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,,7.927870425768178,"rgba(38, 166, 154, 1.0)",0.38167327190476175,7.927870425768178,1.5121037198953593,0,,,0.0,0.0,0.0,0.0,88.04692720054103,33.25646612203306,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,,7.94094808838924,"rgba(38, 166, 154, 1.0)",0.3844445741984537,7.94094808838924,1.1680537111156013,0,,,0.0,0.0,0.0,0.0,82.76930944188193,38.1589849473782,True,False,True,False,False,19.749572958355444
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,,7.948318443177857,"rgba(38, 166, 154, 1.0)",0.3926066504556204,7.948318443177857,1.188674609257276,0,,,0.0,0.0,0.0,0.0,79.73253817246783,35.59380101795817,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,,7.9619277657568865,"rgba(38, 166, 154, 1.0)",0.39783875587438106,7.9619277657568865,0.9251794321399235,0,,,0.0,0.0,0.0,0.0,73.63450461057847,30.172936196034343,True,False,True,False,False,17.33072861490957
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,,8.11106875116038,"rgba(38, 166, 154, 1.0)",0.41004143934727094,8.11106875116038,1.1802008343595038,0,,,1.0,0.0,8.685,146.0,74.29739856412078,30.172936196034343,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,,8.120630263116073,"rgba(38, 166, 154, 1.0)",0.42034368177814985,8.120630263116073,1.0095780079023569,0,,,0.0,0.0,0.0,0.0,72.91364166821954,29.70993588066959,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,,8.12768875511409,"rgba(38, 166, 154, 1.0)",0.4305877818027789,8.12768875511409,1.0272266505892207,0,,,0.0,0.0,0.0,0.0,72.38067732755701,28.97103860652267,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,,8.132898159305473,"rgba(38, 166, 154, 1.0)",0.4379472180135015,8.132898159305473,0.986652781251839,0,,,0.0,0.0,0.0,0.0,71.81782613632008,28.0690610058208,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,,8.139027058836668,"rgba(38, 166, 154, 1.0)",0.4420477838913378,8.139027058836668,0.9410135200804101,0,,,0.0,0.0,0.0,0.0,70.98861814150143,26.855683513646426,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,,8.148777945114183,"rgba(38, 166, 154, 1.0)",0.441331676461874,8.148777945114183,0.7731646584296212,0,,,0.0,0.0,0.0,0.0,67.58211161178554,23.30927654370865,False,False,True,False,False,18.58423578410016
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,,8.154512983431124,"rgba(38, 166, 154, 1.0)",0.4455341262548327,8.154512983431124,0.9550043228911047,0,,,0.0,0.0,0.0,0.0,67.42067151804139,22.845357580319998,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,,8.156821423765303,"rgba(38, 166, 154, 1.0)",0.4473797387350372,8.156821423765303,0.9011999009492072,0,,,0.0,0.0,0.0,0.0,66.44599970763613,21.557579031891635,False,False,True,False,False,19.67796586253355
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,,8.160010994974373,"rgba(38, 166, 154, 1.0)",0.45167075228363857,8.160010994974373,1.0073466185826994,0,,,0.0,0.0,0.0,0.0,67.06356612933513,21.557579031891635,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,,8.16143865587013,"rgba(38, 166, 154, 1.0)",0.4547774725616354,8.16143865587013,0.8214156739684191,0,,,0.0,0.0,0.0,0.0,64.08064250977728,18.737099274002176,False,True,True,False,False,18.072055115809306
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,,8.165056878187901,"rgba(38, 166, 154, 1.0)",0.4557932892469151,8.165056878187901,0.8116467059515907,0,,,0.0,0.0,0.0,0.0,62.09202676340537,16.689389092885335,False,True,True,False,False,18.072055115809306
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,,8.185022611246275,"rgba(38, 166, 154, 1.0)",0.4502038377174221,8.185022611246275,0.588572034608114,0,,,0.0,0.0,0.0,0.0,57.530826577749934,12.362593994379495,False,True,True,False,False,15.27801649114189
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,8.186168705098963,"rgba(38, 166, 154, 1.0)",0.44149481953435776,8.186168705098963,0.6202367112480427,0,,,0.0,0.0,0.0,0.0,54.86196004981775,9.91736267835109,False,True,True,False,False,15.492473379333337
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,8.187112626603753,"rgba(38, 166, 154, 1.0)",0.42614498653574345,8.187112626603753,0.5347648818980814,0,,,0.0,0.0,0.0,0.0,51.453621738172615,6.79076862834755,False,True,False,False,False,14.024554607133904
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,8.190505387109315,"rgba(38, 166, 154, 1.0)",0.41143070525329617,8.190505387109315,0.7036290903773423,0,,,0.0,0.0,0.0,0.0,51.731795156425804,6.79076862834755,False,True,False,False,False,15.44838377543243
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,8.191036428057213,"rgba(38, 166, 154, 1.0)",0.3926858084323185,8.191036428057213,0.6467347851369043,0,,,0.0,0.0,0.0,0.0,50.57081841784058,5.802013576137348,False,True,False,False,False,14.302618360383985
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,8.19221800313722,"rgba(38, 166, 154, 1.0)",0.3732450587400632,8.19221800313722,0.7844229682533563,0,,,0.0,0.0,0.0,0.0,51.355376453856636,5.802013576137348,False,True,False,False,False,15.186231037914606
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,8.199927325260461,"rgba(38, 166, 154, 1.0)",0.35716289467599044,8.199927325260461,0.8681547813661586,0,,,0.0,0.0,0.0,0.0,52.81571414321493,5.802013576137348,False,True,True,False,True,15.736447530455067
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,8.203043356813414,"rgba(38, 166, 154, 1.0)",0.35856956805497925,8.203043356813414,0.7723930524525753,0,,,0.0,0.0,0.0,0.0,52.4029138563931,5.802013576137348,False,True,True,False,True,14.725787974768725
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,8.20598389015933,"rgba(38, 166, 154, 1.0)",0.35766809819785117,8.20598389015933,0.528467903044885,0,,,0.0,0.0,0.0,0.0,48.82419545882653,3.4141754227915015,False,True,False,False,False,11.926504215188135
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,8.207829268517637,"rgba(38, 166, 154, 1.0)",0.35725145710494005,8.207829268517637,0.2859910840121549,0,,,0.0,0.0,0.0,0.0,43.96969299721495,-1.136791264570519,False,True,False,True,False,9.244585770930769
