date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,18.480122219674385,,,,,,,,17.921786036685422,"rgba(38, 166, 154, 1.0)",0.6954092190803719,17.921786036685422,1.6655142490722659,2,0.44327405359105654,0.8865481071821131,0.0,0.0,0.0,0.0,63.73539237869053,19.45939080220461,False,True,True,False,False,17.336120139461578
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,18.485695599484963,,,,,,,,18.00327986594001,"rgba(38, 166, 154, 1.0)",0.6964678711150184,18.00327986594001,1.5316142758347395,2,0.4393791671690024,0.8787583343380048,0.0,0.0,0.0,0.0,60.63905648768103,16.812959905479886,False,True,True,False,False,17.08271979191555
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,18.490014511059982,,,,,,,,18.005449745583807,"rgba(38, 166, 154, 1.0)",0.6965752774231277,18.005449745583807,1.513907094603382,2,0.4358834951183925,0.871766990236785,0.0,0.0,0.0,0.0,58.12304084560748,14.589528887243986,False,True,True,False,False,16.825577696995726
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,18.490014511059982,,,,,,,,18.005449745583807,"rgba(38, 166, 154, 1.0)",0.6966556208443624,18.005449745583807,1.5783268253595857,2,0.4322869560244528,0.8645739120489055,0.0,0.0,0.0,0.0,58.19571477453323,14.589528887243986,False,True,True,False,False,17.562090168198516
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,18.498742310371917,,,,,,,,18.011605785737817,"rgba(38, 166, 154, 1.0)",0.6958379937266312,18.011605785737817,1.5641488738394091,2,0.4285078496931245,0.857015699386249,0.0,0.0,0.0,0.0,57.97585395499168,14.10304780569001,False,True,True,False,False,17.429415000572472
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,18.498742310371917,,,,,,,,18.011605785737817,"rgba(38, 166, 154, 1.0)",0.6955529072952226,18.011605785737817,1.6798063842557782,2,0.42407688397111054,0.8481537679422211,0.0,0.0,0.0,0.0,60.64519750564764,14.10304780569001,False,True,True,False,True,18.745866425933233
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,18.525910018276868,,,,,,,,18.030908620860274,"rgba(38, 166, 154, 1.0)",0.6930702225123531,18.030908620860274,1.5425440949754161,2,0.4209738297872727,0.8419476595745454,0.0,0.0,0.0,0.0,58.40242939501904,14.10304780569001,False,True,True,False,True,16.608332103470307
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,18.52664961582544,,,,,,,,18.03143331301758,"rgba(38, 166, 154, 1.0)",0.6899139977738626,18.03143331301758,1.5633349815522197,2,0.4175061959225355,0.835012391845071,0.0,0.0,0.0,0.0,57.29238878548966,12.956034943478613,False,True,True,False,False,16.777662351877908
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,18.52664961582544,,,,,,,,18.03143331301758,"rgba(38, 166, 154, 1.0)",0.6791020966376458,18.03143331301758,1.5882246459296674,2,0.4144104837300082,0.8288209674600164,0.0,0.0,0.0,0.0,56.55236171247008,11.938068673413213,False,True,True,False,False,16.777662351877908
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,18.5335660393176,,,,,,,,18.036099863077002,"rgba(38, 166, 154, 1.0)",0.664705787385496,18.036099863077002,1.5403809570401499,2,0.41144674238073065,0.8228934847614613,0.0,0.0,0.0,0.0,53.545234299296716,8.838344637010138,False,True,True,False,False,15.412668159172132
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,18.569647924608212,,,,,,,,18.13779557286029,"rgba(38, 166, 154, 1.0)",0.6518026147911934,18.13779557286029,1.775390894236323,2,0.4067303179150259,0.8134606358300518,0.0,0.0,0.0,0.0,58.88559272124357,3.329432793711007,False,True,True,False,True,19.37998338074877
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,18.569647924608212,,,,,,,,18.13779557286029,"rgba(38, 166, 154, 1.0)",0.6376450762322492,18.13779557286029,1.8618577503251872,2,0.4019824326239788,0.8039648652479576,0.0,0.0,0.0,0.0,63.02289188967728,7.106896704918412,False,True,True,False,True,19.858228777000363
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,18.580810105438978,,,,,,,,18.14876543419591,"rgba(38, 166, 154, 1.0)",0.6209135814875231,18.14876543419591,1.982940303631982,2,0.3975448534080579,0.7950897068161158,0.0,0.0,0.0,0.0,66.78571119819469,10.499779325349593,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,18.59556872098689,,,,,,,,18.23793755531504,"rgba(38, 166, 154, 1.0)",0.6061053858354383,18.23793755531504,1.9997552785548809,2,0.39297191756289984,0.7859438351257997,0.0,0.0,0.0,0.0,70.41339290075449,13.779370652192029,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,18.608697212864474,,,,,,,,18.248369482200616,"rgba(38, 166, 154, 1.0)",0.5879550221811991,18.248369482200616,1.9502010775341403,2,0.38921115029814884,0.7784223005962977,0.0,0.0,0.0,0.0,70.15067210440178,13.779370652192029,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,18.616349099267918,,,,,,,,18.253927247659337,"rgba(38, 166, 154, 1.0)",0.567189634144584,18.253927247659337,1.9941703519432425,2,0.38664080043220145,0.7732816008644029,0.0,0.0,0.0,0.0,69.49409650872124,13.779370652192029,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,18.624520510730775,,,,,,,,18.258746138626737,"rgba(38, 166, 154, 1.0)",0.5618812753309663,18.258746138626737,1.8353590102567843,2,0.3845930423062601,0.7691860846125202,0.0,0.0,0.0,0.0,64.93217466871,13.779370652192029,False,True,True,False,False,17.372403405292115
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,18.624520510730775,,,,,,,,18.258746138626737,"rgba(38, 166, 154, 1.0)",0.5484345617012605,18.258746138626737,1.8530084213161393,2,0.38286491985742876,0.7657298397148575,0.0,0.0,0.0,0.0,61.30997105250582,17.929347582672136,False,True,True,False,False,16.961793610172744
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,18.624648690692243,,,,,,,,18.258823252116112,"rgba(38, 166, 154, 1.0)",0.5386962740502859,18.258823252116112,1.9977430691926972,2,0.38233683118232076,0.7646736623646415,0.0,0.0,0.0,0.0,60.7817053785162,17.282167256956555,False,True,True,False,False,17.9960446556552
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,18.624953907667244,,,,,,,,18.259003176429882,"rgba(38, 166, 154, 1.0)",0.524240866860331,18.259003176429882,1.985722383309469,2,0.3826888410635346,0.7653776821270692,0.0,0.0,0.0,0.0,58.94021728508731,15.288704120628324,False,True,True,False,False,17.019966096086442
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,18.624953907667244,,,,,,,,18.259003176429882,"rgba(38, 166, 154, 1.0)",0.5214280633272532,18.259003176429882,1.996434209788166,2,0.3838879464110653,0.7677758928221305,0.0,0.0,0.0,0.0,57.71255855613471,13.832607763693773,False,True,True,False,False,17.019966096086453
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,18.62746843224767,,,,,,,,18.260476369370622,"rgba(38, 166, 154, 1.0)",0.513584488693936,18.260476369370622,2.0435267297467523,2,0.38533269626018674,0.7706653925203735,0.0,0.0,0.0,0.0,57.286941257429866,13.0585501446486,False,True,True,False,False,17.200444233659034
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,18.632430034296313,,,,,,,,18.26347722632872,"rgba(38, 166, 154, 1.0)",0.5046287994409452,18.26347722632872,2.0639384332109727,2,0.38629577631338663,0.7725915526267733,0.0,0.0,0.0,0.0,56.728557347800496,12.102138465475605,False,True,True,False,False,17.05424876813623
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,18.643848345466175,,,,,,,,18.276583670501548,"rgba(38, 166, 154, 1.0)",0.5021780668356545,18.276583670501548,2.834485262304947,2,0.38450661254186286,0.7690132250837257,0.0,0.0,0.0,0.0,64.71231268541322,9.010037051191759,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,18.647587480302644,,,,,,,,18.280647534339376,"rgba(38, 166, 154, 1.0)",0.5002983164127074,18.280647534339376,2.8070301649828866,2,0.38284790647728284,0.7656958129545657,0.0,0.0,0.0,0.0,69.40125400661259,13.247810775050382,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,18.65650948684006,,,,,,,,18.290057138640787,"rgba(38, 166, 154, 1.0)",0.4972566632928845,18.290057138640787,2.7952221940172084,2,0.3813225802133433,0.7626451604266866,0.0,0.0,0.0,0.0,72.29725772091136,15.811604584883696,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,18.65650948684006,,,,,,,,18.290057138640787,"rgba(38, 166, 154, 1.0)",0.4986190208244283,18.290057138640787,2.8577787887096227,2,0.38028418257087215,0.7605683651417443,0.0,0.0,0.0,0.0,74.69910064826266,18.02007500608306,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,18.66031858638432,,,,,,,,18.29406575889348,"rgba(38, 166, 154, 1.0)",0.49815178228947626,18.29406575889348,2.882523544344356,2,0.37949115350558227,0.7589823070111645,0.0,0.0,0.0,0.0,76.50643597000627,19.790079417402268,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,18.664094703562927,,,,,,,,18.29796505160854,"rgba(38, 166, 154, 1.0)",0.4962856450084213,18.29796505160854,2.8653557939749184,2,0.3791320075405462,0.7582640150810924,0.0,0.0,0.0,0.0,77.12045979920147,20.5874633431105,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,18.81471602964238,,,,,,,,18.433105991412564,"rgba(38, 166, 154, 1.0)",0.4951264466761813,18.433105991412564,2.7606968235356697,2,0.37852385726400306,0.7570477145280061,0.0,0.0,0.0,0.0,78.72823579572398,22.41313205999272,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,18.82559238535458,,,,,,,,18.44211682630369,"rgba(38, 166, 154, 1.0)",0.4958720410358544,18.44211682630369,2.758540632456033,2,0.37821547987166954,0.7564309597433391,0.0,0.0,0.0,0.0,79.93742365944368,23.89345662779992,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,18.839188818881883,,,,,,,,18.45353551890227,"rgba(38, 166, 154, 1.0)",0.495702449982751,18.45353551890227,2.817142584520862,2,0.3779798177242053,0.7559596354484106,0.0,0.0,0.0,0.0,81.29122736151159,25.5271661315428,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,18.849118445025347,,,,,,,,18.461836076626067,"rgba(38, 166, 154, 1.0)",0.49809865515804486,18.461836076626067,2.7668493160991297,2,0.37820763388125705,0.7564152677625141,0.0,0.0,0.0,0.0,81.47916542403357,26.106012550083307,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,18.85622677128193,,,,,,,,18.46781284974591,"rgba(38, 166, 154, 1.0)",0.49918932478766453,18.46781284974591,2.7989123181838784,1,0.4740563275136022,0.4740563275136022,0.0,0.0,0.0,0.0,82.0095286253046,27.0484468940371,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,18.859164166813716,,,,,,,,18.470273372576926,"rgba(38, 166, 154, 1.0)",0.5000164681972492,18.470273372576926,2.7593623713985216,1,0.47951885490076457,0.47951885490076457,0.0,0.0,0.0,0.0,81.16547432539323,27.0484468940371,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,18.871276496757872,,,,,,,,18.480649779454676,"rgba(38, 166, 154, 1.0)",0.5026517788795668,18.480649779454676,2.9430915848798187,1,0.4851159156304049,0.4851159156304049,0.0,0.0,0.0,0.0,82.40181242649265,28.11996154728837,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,18.874370222183565,,,,,,,,18.483299575621864,"rgba(38, 166, 154, 1.0)",0.5027659710258876,18.483299575621864,2.897372750597577,1,0.49190954068307075,0.49190954068307075,0.0,0.0,0.0,0.0,81.78186228691416,28.11996154728837,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,18.874370222183565,,,,,,,,18.483299575621864,"rgba(38, 166, 154, 1.0)",0.5012561877580642,18.483299575621864,2.9060996351854054,1,0.5006463356779294,0.5006463356779294,0.0,0.0,0.0,0.0,81.36856219386183,28.11996154728837,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,18.877415389804376,,,,,,,,18.485905182515292,"rgba(38, 166, 154, 1.0)",0.5017333199263391,18.485905182515292,2.8981428175792443,1,0.5093289275801052,0.5093289275801052,0.0,0.0,0.0,0.0,81.09302879849362,28.11996154728837,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,18.883656020621324,,,,,,,,18.491304972710186,"rgba(38, 166, 154, 1.0)",0.4998766334293195,18.491304972710186,3.018134728442228,1,0.5186658417626847,0.5186658417626847,0.0,0.0,0.0,0.0,82.07040860266326,28.960482313650147,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,18.897051562396463,,,,,,,,18.58539235546681,"rgba(38, 166, 154, 1.0)",0.4966858905524248,18.58539235546681,2.8380263489373463,1,0.5295828105305874,0.5295828105305874,0.0,0.0,0.0,0.0,82.25970825249371,29.408871124428927,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,18.89876831930153,,,,,,,,18.585680889594013,"rgba(239, 83, 80, 1.0)",0.48879839798617886,18.585680889594013,2.5456693711200944,0,,,0.0,0.0,0.0,0.0,71.91991335207092,25.524879422048457,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,18.912824404013307,,,,,,,,18.59477892934255,"rgba(239, 83, 80, 1.0)",0.48292373448952985,18.59477892934255,2.764869430302144,0,,,0.0,0.0,0.0,0.0,68.370856470405,22.669172108574188,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,18.91293884774813,,,,,,,,18.594871572317995,"rgba(239, 83, 80, 1.0)",0.47760110009378215,18.594871572317995,2.81642656898796,0,,,0.0,0.0,0.0,0.0,66.29686690589327,21.074392598629515,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,18.91293884774813,,,,,,,,18.594871572317995,"rgba(239, 83, 80, 1.0)",0.4735341345421217,18.594871572317995,2.8511744543769715,0,,,0.0,0.0,0.0,0.0,65.07275030334455,20.088281063549132,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,18.91658164638618,,,,,,,,18.597804902205635,"rgba(239, 83, 80, 1.0)",0.4694232804369585,18.597804902205635,2.8485913535213845,0,,,0.0,0.0,0.0,0.0,63.68270523059656,18.788942510847505,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,18.918390360508106,,,,,,,,18.599254266571815,"rgba(239, 83, 80, 1.0)",0.4651548419902837,18.599254266571815,2.860866131661124,0,,,0.0,0.0,0.0,0.0,62.44681118214009,17.530440548856305,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,18.918390360508106,,,,,,,,18.599254266571815,"rgba(239, 83, 80, 1.0)",0.4626173286775703,18.599254266571815,2.8765583365245533,0,,,0.0,0.0,0.0,0.0,61.62288181650244,16.571089880451552,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,18.925868016291112,,,,,,,,18.60467678987122,"rgba(239, 83, 80, 1.0)",0.45908328161613265,18.60467678987122,2.7561953588778123,0,,,0.0,0.0,0.0,0.0,57.31793204496363,12.412037129737705,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,18.975867842635846,,,,,,,,18.705559440774124,"rgba(239, 83, 80, 1.0)",0.45485799189721876,18.705559440774124,2.5600090137341107,0,,,0.0,0.0,0.0,0.0,54.447965530604414,9.718677156751433,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,18.993703381667228,,,,,,,,18.719202983355473,"rgba(239, 83, 80, 1.0)",0.4457368128237598,18.719202983355473,2.559351132381312,0,,,0.0,0.0,0.0,0.0,51.91579356993448,7.34192211358129,False,True,False,False,False,20.0
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,18.998213452747464,,,,,,,,18.722719639701893,"rgba(239, 83, 80, 1.0)",0.43733400969512176,18.722719639701893,2.669082061813241,0,,,0.0,0.0,0.0,0.0,52.24697939717774,7.34192211358129,False,True,False,False,False,20.0
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,19.00261878844645,,,,,,,,18.72608165585108,"rgba(239, 83, 80, 1.0)",0.4273127322829823,18.72608165585108,2.6536029902287064,0,,,0.0,0.0,0.0,0.0,50.46330919697345,5.715624047980128,False,True,False,False,False,19.972656065825475
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.00261878844645,,,,,,,,18.72608165585108,"rgba(239, 83, 80, 1.0)",0.4160472729550207,18.72608165585108,2.7254555380092818,0,,,0.0,0.0,0.0,0.0,49.27419573017059,4.378142798893485,False,True,False,False,False,19.972656065825475
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,19.00770066349598,,,,,,,,18.729898672195514,"rgba(239, 83, 80, 1.0)",0.4042928761797635,18.729898672195514,2.8323559361835797,0,,,0.0,0.0,0.0,0.0,49.66914724620717,4.378142798893485,False,True,False,False,False,20.0
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,19.00770066349598,,,,,,,,18.729898672195514,"rgba(239, 83, 80, 1.0)",0.39567111422317175,18.729898672195514,2.8940736046721134,0,,,0.0,0.0,0.0,0.0,49.93244825689822,4.378142798893485,False,True,False,False,False,20.0
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,19.00770066349598,,,,,,,,18.729898672195514,"rgba(239, 83, 80, 1.0)",0.3895242189095466,18.729898672195514,3.042432974057728,0,,,0.0,0.0,0.0,0.0,53.15703769005657,4.378142798893485,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,19.014398877760854,,,,,,,,18.735303880424897,"rgba(239, 83, 80, 1.0)",0.383059847604551,18.735303880424897,3.0666125069516332,0,,,0.0,0.0,0.0,0.0,54.80393230414275,0.4232991936588135,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,19.018842146241266,,,,,,,,18.73880365713352,"rgba(239, 83, 80, 1.0)",0.3760702684962234,18.73880365713352,3.0079387753510773,0,,,0.0,0.0,0.0,0.0,52.30920322268811,0.4232991936588135,False,True,True,False,False,19.39626179517565
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,19.02685253630331,,,,,,,,18.745816244002274,"rgba(38, 166, 154, 1.0)",0.3719801287921047,18.745816244002274,3.3985249698761866,0,,,0.0,0.0,0.0,0.0,58.05851783485795,3.219413218106361,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,19.038385676607838,,,,,,,,18.75594313148332,"rgba(38, 166, 154, 1.0)",0.36848158118914176,18.75594313148332,3.3761711087483217,0,,,0.0,0.0,0.0,0.0,61.130728115680725,5.908051039293639,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.038385676607838,,,,,,,,18.75594313148332,"rgba(38, 166, 154, 1.0)",0.36262490237129885,18.75594313148332,3.4306989409206787,0,,,0.0,0.0,0.0,0.0,63.17886830289591,7.714797916676062,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,19.040652297105854,,,,,,,,18.757878418069982,"rgba(38, 166, 154, 1.0)",0.3593760483728962,18.757878418069982,3.345024208966403,0,,,0.0,0.0,0.0,0.0,61.35025294569584,7.714797916676062,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,19.040652297105854,,,,,,,,18.757878418069982,"rgba(38, 166, 154, 1.0)",0.35540317164368196,18.757878418069982,3.2980054075183003,0,,,0.0,0.0,0.0,0.0,58.06799927850983,7.714797916676062,False,True,True,False,False,19.29547748386507
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,19.06372690829605,,,,,,,,18.77711989663617,"rgba(38, 166, 154, 1.0)",0.35371774516302856,18.77711989663617,3.428948985312606,0,,,0.0,0.0,0.0,0.0,59.023220764685945,7.714797916676062,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,19.069166921622624,,,,,,,,18.78176804031849,"rgba(38, 166, 154, 1.0)",0.3509656306162296,18.78176804031849,3.4425933888742355,0,,,0.0,0.0,0.0,0.0,59.660035088803355,7.714797916676062,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,19.094752706148192,,,,,,,,18.86478422162086,"rgba(38, 166, 154, 1.0)",0.3479775155830116,18.86478422162086,3.362906297030508,0,,,1.0,0.0,20.035,320.0,62.113633397691515,7.714797916676062,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,19.126691225202144,,,,,,,,18.983944135060135,"rgba(38, 166, 154, 1.0)",0.34335618309336163,18.983944135060135,2.9009405217818056,0,,,0.0,0.0,0.0,0.0,59.80754720987488,7.714797916676062,False,True,True,False,True,19.47203569727337
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,19.144206508306038,,,,,,,,18.99030048512892,"rgba(239, 83, 80, 1.0)",0.3397227539472784,18.99030048512892,2.4275663177953244,0,,,0.0,0.0,0.0,0.0,51.40316606855302,7.424237704192862,False,True,False,False,False,13.171982798099759
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,19.173098082203015,,,,,,,,18.998656934398028,"rgba(239, 83, 80, 1.0)",0.33717536271975546,18.998656934398028,2.1097124649442685,0,,,0.0,0.0,0.0,0.0,43.36870788577539,0.33209405956768023,False,True,False,True,False,9.512326831292341
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,19.179623197504867,,,,,,,,19.001919295718267,"rgba(239, 83, 80, 1.0)",0.33509982377176095,19.001919295718267,2.247332439048554,0,,,0.0,0.0,0.0,0.0,40.24873758310778,-2.1513333553672993,False,True,False,True,False,10.679819195754384
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,19.190706481700744,,,,,,,,19.00420419968078,"rgba(239, 83, 80, 1.0)",0.33198827722705737,19.00420419968078,1.6138997581314387,0,,,0.0,0.0,0.0,0.0,34.41009786718986,-7.302718814005544,False,True,False,True,False,3.828450349668511
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,19.191450193004574,,,,,,,,19.00429695189839,"rgba(239, 83, 80, 1.0)",0.32798336861808,19.00429695189839,1.7095471958351707,0,,,0.0,0.0,0.0,0.0,31.588330866263142,-9.733953722932782,False,True,False,True,False,4.49737861182528
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,19.19223029195168,,,,,,,,19.004467387891125,"rgba(239, 83, 80, 1.0)",0.3231512489991381,19.004467387891125,1.8428912589796747,0,,,0.0,0.0,0.0,0.0,31.224029407714838,-10.158993113178745,False,True,False,True,False,5.4314669051821305
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,19.19299098268467,,,,,,,,19.004618053152875,"rgba(239, 83, 80, 1.0)",0.31617324763884697,19.004618053152875,1.7882029901939724,0,,,0.0,0.0,0.0,0.0,30.4125252240749,-11.272898253905453,False,True,False,True,False,4.510101069707634
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,19.193846588090956,,,,,,,,19.00494474461808,"rgba(239, 83, 80, 1.0)",0.3086799415353699,19.00494474461808,2.089721969537195,0,,,0.0,0.0,0.0,0.0,33.28258354107447,-11.272898253905453,False,True,False,True,False,6.640912550712194
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,19.20288543063271,,,,,,,,19.00830059296445,"rgba(239, 83, 80, 1.0)",0.30067592023469725,19.00830059296445,1.9512683509128108,0,,,0.0,0.0,0.0,0.0,33.89483632615713,-11.272898253905453,False,True,False,True,False,4.945563470738303
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,19.20288543063271,,,,,,,,19.00830059296445,"rgba(239, 83, 80, 1.0)",0.291995433754205,19.00830059296445,2.0092759653543744,0,,,0.0,0.0,0.0,0.0,34.30300484954557,-11.272898253905453,False,True,False,True,True,4.945563470738303
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2847441873897081,19.074496137123713,1.5294565514001057,0,,,0.0,0.0,0.0,0.0,32.65952520850534,-11.272898253905453,False,True,False,True,True,2.3604802631278865
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2767985086924916,19.074496137123713,1.6817426693343784,0,,,0.0,0.0,0.0,0.0,33.00017600303808,-11.272898253905453,False,True,False,True,True,3.1966627011381625
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.27059449066518565,19.074496137123713,1.794211928272455,0,,,0.0,0.0,0.0,0.0,34.19452561204616,-11.272898253905453,False,True,False,True,True,3.754577280788755
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2618080756364122,19.074496137123713,1.854426612686052,0,,,0.0,0.0,0.0,0.0,34.99075868471821,-11.272898253905453,False,True,False,True,True,3.754577280788755
