date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,2.58576020209206,"rgba(239, 83, 80, 1.0)",,2.58576020209206,,0,,,0.0,0.0,0.0,0.0,26.424439872381168,-17.041988716025436,False,True,False,True,False,
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,2.582580862801737,"rgba(239, 83, 80, 1.0)",,2.582580862801737,,0,,,0.0,0.0,0.0,0.0,25.75348334418552,-17.86277325568784,False,True,False,True,False,
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,2.5798599397689674,"rgba(239, 83, 80, 1.0)",,2.5798599397689674,,0,,,0.0,0.0,0.0,0.0,24.84004728078677,-19.036105376090504,False,True,False,True,False,
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,2.573124904970867,"rgba(239, 83, 80, 1.0)",,2.573124904970867,,0,,,0.0,0.0,0.0,0.0,25.414250441249308,-19.036105376090504,False,True,False,True,False,
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,2.5569395794159644,"rgba(239, 83, 80, 1.0)",,2.5569395794159644,,0,,,0.0,0.0,0.0,0.0,24.604813585663322,-20.00153656603812,False,True,False,True,False,
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,2.5502800012115587,"rgba(239, 83, 80, 1.0)",,2.5502800012115587,,0,,,0.0,0.0,0.0,0.0,22.43957153278665,-22.406851889583393,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,2.4274987569535424,"rgba(239, 83, 80, 1.0)",,2.4274987569535424,,0,,,0.0,0.0,0.0,0.0,20.07954647060783,-24.890664401877434,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,2.420485224101817,"rgba(239, 83, 80, 1.0)",,2.420485224101817,,0,,,0.0,0.0,0.0,0.0,25.690402479635253,-29.620056715607895,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,2.414651325122844,"rgba(239, 83, 80, 1.0)",,2.414651325122844,,0,,,0.0,0.0,0.0,0.0,28.358484424259665,-27.185993440982383,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,2.3915258900565113,"rgba(239, 83, 80, 1.0)",,2.3915258900565113,,0,,,0.0,0.0,0.0,0.0,31.413560933795278,-24.364417416589944,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,2.3921217712433687,"rgba(239, 83, 80, 1.0)",,2.3921217712433687,,0,,,0.0,0.0,0.0,0.0,35.411208243317596,-20.684856014496084,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,2.391219822848651,"rgba(239, 83, 80, 1.0)",,2.391219822848651,,0,,,0.0,0.0,0.0,0.0,38.79704723943365,-17.597333328433294,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,2.385710328099623,"rgba(239, 83, 80, 1.0)",,2.385710328099623,,0,,,0.0,0.0,0.0,0.0,39.319350700479525,-17.062407429211426,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,2.383878378281333,"rgba(239, 83, 80, 1.0)",,2.383878378281333,,0,,,0.0,0.0,0.0,0.0,39.47816159656735,-16.656128937112108,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,2.3824421371250137,"rgba(239, 83, 80, 1.0)",,2.3824421371250137,,0,,,0.0,0.0,0.0,0.0,37.929279608912836,-16.656128937112108,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,2.37813067377725,"rgba(239, 83, 80, 1.0)",,2.37813067377725,,0,,,0.0,0.0,0.0,0.0,35.19679950172416,-16.656128937112108,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,2.376959629936373,"rgba(239, 83, 80, 1.0)",,2.376959629936373,,0,,,0.0,0.0,0.0,0.0,34.38208964876591,-16.656128937112108,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,2.376225992331249,"rgba(239, 83, 80, 1.0)",,2.376225992331249,,0,,,0.0,0.0,0.0,0.0,33.02456989782186,-11.669148341731542,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,2.3330657252903615,"rgba(239, 83, 80, 1.0)",,2.3330657252903615,,0,,,0.0,0.0,0.0,0.0,33.91805438407212,-11.669148341731542,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,2.361174352430643,"rgba(38, 166, 154, 1.0)",,2.361174352430643,,0,,,0.0,0.0,0.0,0.0,44.38296696515326,-11.324474805110512,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,2.4062422914276396,"rgba(38, 166, 154, 1.0)",,2.4062422914276396,,0,,,0.0,0.0,0.0,0.0,51.13180640120531,-5.45219603928534,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,2.4207320731763415,"rgba(38, 166, 154, 1.0)",,2.4207320731763415,,0,,,0.0,0.0,0.0,0.0,56.64564442292283,-0.7873805510651479,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,2.418568601260097,"rgba(38, 166, 154, 1.0)",,2.418568601260097,,0,,,0.0,0.0,0.0,0.0,53.88391575316286,-0.7873805510651479,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,2.4037729380009862,"rgba(38, 166, 154, 1.0)",,2.4037729380009862,,0,,,0.0,0.0,0.0,0.0,52.53091616270734,-0.7873805510651479,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,2.4012559271086245,"rgba(38, 166, 154, 1.0)",,2.4012559271086245,,0,,,0.0,0.0,0.0,0.0,50.95124521560855,-0.7873805510651479,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,,,,2.3993136247300226,"rgba(38, 166, 154, 1.0)",,2.3993136247300226,,0,,,0.0,0.0,0.0,0.0,51.19216013156705,-0.7873805510651479,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,,,,2.3973847202571843,"rgba(38, 166, 154, 1.0)",,2.3973847202571843,,0,,,0.0,0.0,0.0,0.0,50.566967317553974,-0.7873805510651479,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,,,,,2.3903426598541904,"rgba(38, 166, 154, 1.0)",,2.3903426598541904,,0,,,0.0,0.0,0.0,0.0,50.77637901587544,-0.7873805510651479,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,,,,2.3901899069142174,"rgba(38, 166, 154, 1.0)",,2.3901899069142174,,0,,,0.0,0.0,0.0,0.0,51.139010382073415,-0.7873805510651479,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,,,,2.389836700718198,"rgba(38, 166, 154, 1.0)",,2.389836700718198,,0,,,0.0,0.0,0.0,0.0,51.62446792434763,-0.7873805510651479,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,,,,,2.3895656826321945,"rgba(38, 166, 154, 1.0)",0.1936724968498011,2.3895656826321945,0.028059313822034363,0,,,0.0,0.0,0.0,0.0,53.636207570693465,-0.7873805510651479,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,,,,,2.3901286407731703,"rgba(38, 166, 154, 1.0)",0.19283674185437066,2.3901286407731703,0.2326909218405917,0,,,0.0,0.0,0.0,0.0,56.68180239815331,1.7142327229796095,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,,,,,2.3908093713280807,"rgba(38, 166, 154, 1.0)",0.19226687065001535,2.3908093713280807,0.07380693628571304,0,,,0.0,0.0,0.0,0.0,56.777238887332324,2.0928696082599245,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,,,,,2.3963019135749724,"rgba(38, 166, 154, 1.0)",0.19147424732163745,2.3963019135749724,0.20210595924172953,0,,,0.0,0.0,0.0,0.0,58.19249959608721,3.7352272708070444,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,,,,,2.411578770870549,"rgba(38, 166, 154, 1.0)",0.19059657408792596,2.411578770870549,0.4114514098940403,0,,,0.0,0.0,0.0,0.0,61.250177032147846,6.810769906699861,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,,,,,2.4088865869567124,"rgba(38, 166, 154, 1.0)",0.18968316399381074,2.4088865869567124,0.08494909460606197,0,,,0.0,0.0,0.0,0.0,59.294571428156104,6.810769906699861,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,,,,,2.4080885920350092,"rgba(38, 166, 154, 1.0)",0.1884327968240113,2.4080885920350092,0.22242098335001903,0,,,0.0,0.0,0.0,0.0,59.053635835812415,6.810769906699861,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,,,,,2.409021868563356,"rgba(38, 166, 154, 1.0)",0.18545094783811233,2.409021868563356,0.3018487211265669,0,,,0.0,0.0,0.0,0.0,59.52848351039826,6.810769906699861,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,,,,,2.411116516083299,"rgba(38, 166, 154, 1.0)",0.1824936874139655,2.411116516083299,0.4048550115002326,0,,,0.0,0.0,0.0,0.0,60.69567639527103,6.810769906699861,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,,,,,2.4142979989233257,"rgba(38, 166, 154, 1.0)",0.17972105513171754,2.4142979989233257,0.3655776504790785,0,,,0.0,0.0,0.0,0.0,61.09906776288156,7.444961795001319,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,,,,,2.4139595277226467,"rgba(38, 166, 154, 1.0)",0.1772430255047862,2.4139595277226467,0.005870314357307563,0,,,0.0,0.0,0.0,0.0,57.0988383059657,10.856386071577816,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,,,,,2.4127306204229924,"rgba(38, 166, 154, 1.0)",0.17410949749257598,2.4127306204229924,-0.044400911692495035,0,,,0.0,0.0,0.0,0.0,53.866251402568,7.862958698443798,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,,,,,2.4123824236405818,"rgba(38, 166, 154, 1.0)",0.17079696602575764,2.4123824236405818,-0.07249791333362716,0,,,0.0,0.0,0.0,0.0,51.40981135194045,5.645356460412735,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,,,,,2.413447225860973,"rgba(38, 166, 154, 1.0)",0.16854370941088898,2.413447225860973,0.12787646726395388,0,,,0.0,0.0,0.0,0.0,52.10124684457396,5.645356460412735,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,,,,,2.415177765390434,"rgba(38, 166, 154, 1.0)",0.16644989506625643,2.415177765390434,0.14912736712561608,0,,,0.0,0.0,0.0,0.0,52.880944416553845,5.645356460412735,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,,,,,2.4176324358121883,"rgba(38, 166, 154, 1.0)",0.16432123559804643,2.4176324358121883,0.22740556965636632,0,,,0.0,0.0,0.0,0.0,54.386020142100776,5.645356460412735,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,,,,,2.4178461670797065,"rgba(38, 166, 154, 1.0)",0.16239410964332132,2.4178461670797065,0.1672094694809648,0,,,0.0,0.0,0.0,0.0,54.50165935578358,5.645356460412735,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,,,,,2.419180141810055,"rgba(38, 166, 154, 1.0)",0.16007551708856477,2.419180141810055,0.2550037565542298,0,,,0.0,0.0,0.0,0.0,55.67445047749506,1.8595501601819677,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,,,,,2.420123199114871,"rgba(38, 166, 154, 1.0)",0.15775985284973928,2.420123199114871,0.22107526252796356,0,,,0.0,0.0,0.0,0.0,55.94362710514552,2.3597592741791615,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,,,,,2.4201207842791885,"rgba(38, 166, 154, 1.0)",0.15646900507624434,2.4201207842791885,0.03118327312449992,0,,,0.0,0.0,0.0,0.0,53.26551740896838,2.3597592741791615,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,,,,2.419542471431938,"rgba(38, 166, 154, 1.0)",0.1552990431161539,2.419542471431938,-0.029249835290615884,0,,,0.0,0.0,0.0,0.0,50.62011586998248,4.287721885796209,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,,,,2.4194104920386397,"rgba(38, 166, 154, 1.0)",0.15385505639522742,2.4194104920386397,0.16632217725509835,0,,,0.0,0.0,0.0,0.0,51.65923252124247,4.287721885796209,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,,,,2.4194365722838733,"rgba(38, 166, 154, 1.0)",0.15267426905812476,2.4194365722838733,0.10193877339082963,0,,,0.0,0.0,0.0,0.0,51.375231071544505,4.287721885796209,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,,,,2.4198908378594233,"rgba(38, 166, 154, 1.0)",0.14994497489244427,2.4198908378594233,0.2008014083978089,0,,,0.0,0.0,0.0,0.0,52.56761653124636,4.287721885796209,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,,,,2.421530547661469,"rgba(38, 166, 154, 1.0)",0.14765530837084845,2.421530547661469,0.4975740672594495,0,,,0.0,0.0,0.0,0.0,56.687354909354205,2.972773360527121,True,False,True,False,True,0.4678382388363005
