date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,409.5266184390185,"rgba(38, 166, 154, 1.0)",,409.5266184390185,,0,,,0.0,0.0,0.0,0.0,58.31579358546634,0.9159441161012438,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,408.4151911377434,"rgba(239, 83, 80, 1.0)",,408.4151911377434,,0,,,0.0,0.0,0.0,0.0,51.51953979154394,0.9159441161012438,False,False,False,False,False,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,407.614395285094,"rgba(239, 83, 80, 1.0)",,405.0830309758803,,0,,,0.0,0.0,0.0,0.0,46.699683430912245,4.726904181373399,False,False,False,True,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,407.7197528969174,"rgba(239, 83, 80, 1.0)",,406.42188549319644,,0,,,0.0,0.0,0.0,0.0,48.06199744782552,4.726904181373399,False,False,False,True,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,407.6338396828225,"rgba(239, 83, 80, 1.0)",,406.50894979693817,,0,,,0.0,0.0,0.0,0.0,47.44890550745974,4.726904181373399,False,False,False,True,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,407.44133798527463,"rgba(239, 83, 80, 1.0)",,406.3237095918685,,0,,,0.0,0.0,0.0,0.0,46.15361950581895,3.6506406255933683,False,False,False,True,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,407.8397160004838,"rgba(239, 83, 80, 1.0)",,407.29246939327834,,0,,,0.0,0.0,0.0,0.0,50.74688588741377,3.6506406255933683,False,False,False,False,True,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,408.0740732396176,"rgba(239, 83, 80, 1.0)",,407.7779795515547,,0,,,0.0,0.0,0.0,0.0,53.66430352048884,-3.737068204996966,False,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,409.4021528978837,"rgba(38, 166, 154, 1.0)",,410.0977057551051,,0,,,0.0,0.0,0.0,0.0,59.140804694421206,1.5140492077842396,False,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,409.7570469260189,"rgba(38, 166, 154, 1.0)",,410.5811025584427,,0,,,0.0,0.0,0.0,0.0,57.99328762735731,1.5140492077842396,False,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,410.12125829672357,"rgba(38, 166, 154, 1.0)",,411.07078197362284,,0,,,0.0,0.0,0.0,0.0,57.57918019090981,1.5140492077842396,False,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,410.6107287346072,"rgba(38, 166, 154, 1.0)",,411.7187089498534,,0,,,0.0,0.0,0.0,0.0,58.775106405854245,1.8441436572963994,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,411.31989206678094,"rgba(38, 166, 154, 1.0)",,412.6380167603917,,0,,,0.0,0.0,0.0,0.0,60.80171307530641,4.174714802233737,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,420.65509705105353,"rgba(38, 166, 154, 1.0)",,418.724164328009,,0,,,0.0,0.0,0.0,0.0,63.47226172310671,7.037825780487431,False,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,420.70941861550773,"rgba(38, 166, 154, 1.0)",,418.9133339494637,,0,,,0.0,0.0,0.0,0.0,64.7142863325865,8.53626525821418,False,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,419.7927315487912,"rgba(38, 166, 154, 1.0)",,418.4273826292231,,0,,,0.0,0.0,0.0,0.0,62.07062512886292,8.53626525821418,False,False,True,False,True,
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,419.3214271604398,"rgba(38, 166, 154, 1.0)",,418.2024865003498,,0,,,0.0,0.0,0.0,0.0,59.682973971899486,8.53626525821418,False,False,True,False,False,
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,418.8693956773081,"rgba(38, 166, 154, 1.0)",,417.9743115234996,,0,,,0.0,0.0,0.0,0.0,57.956184299404605,13.764422676907103,False,False,True,False,False,
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,418.59805612895457,"rgba(38, 166, 154, 1.0)",,417.85382551347266,,0,,,0.0,0.0,0.0,0.0,56.02690842731418,11.714816480386538,False,False,True,False,False,
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,418.59805612895457,"rgba(38, 166, 154, 1.0)",,417.85382551347266,,0,,,0.0,0.0,0.0,0.0,54.740724512587235,10.252723227374098,False,False,True,False,False,
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,418.67905547980433,"rgba(38, 166, 154, 1.0)",,417.9749536191376,,0,,,0.0,0.0,0.0,0.0,56.438025386904116,10.252723227374098,True,False,True,False,False,
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,418.58933796371264,"rgba(38, 166, 154, 1.0)",,418.01369610157553,,0,,,0.0,0.0,0.0,0.0,55.26406316091183,10.252723227374098,True,False,True,False,False,
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,418.51272722238576,"rgba(38, 166, 154, 1.0)",,418.0542451426524,,0,,,0.0,0.0,0.0,0.0,53.87940272493391,8.830856444827496,True,False,True,False,False,
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,418.5005776125566,"rgba(38, 166, 154, 1.0)",,418.09608302534247,,0,,,0.0,0.0,0.0,0.0,51.06315401698565,5.972651048548059,False,False,False,False,False,
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,418.69767798285454,"rgba(38, 166, 154, 1.0)",,418.3074003907546,,0,,,0.0,0.0,0.0,0.0,53.970561959977296,5.972651048548059,True,False,True,False,True,
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,418.8728856091865,"rgba(38, 166, 154, 1.0)",,418.5010759822965,,0,,,0.0,0.0,0.0,0.0,55.11894774754296,5.972651048548059,True,False,True,False,True,
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,419.0238893168967,"rgba(38, 166, 154, 1.0)",,418.6722973383715,,0,,,0.0,0.0,0.0,0.0,56.3882622136526,1.549063126342162,True,False,True,False,True,
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,419.0608770007236,"rgba(38, 166, 154, 1.0)",,418.73638115805767,,0,,,0.0,0.0,0.0,0.0,55.34687732375537,1.549063126342162,True,False,True,False,True,
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,422.0272573029679,"rgba(38, 166, 154, 1.0)",,421.1305778999432,,0,,,0.0,0.0,0.0,0.0,57.35916291843071,2.7544833389931327,True,False,True,False,True,9.403057024100175
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,421.0387835949434,"rgba(38, 166, 154, 1.0)",,420.4129228040507,,0,,,0.0,0.0,0.0,0.0,54.4857554313101,2.7544833389931327,True,False,True,False,False,4.630691569831427
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,419.9151455553424,"rgba(38, 166, 154, 1.0)",,419.5472713612171,,0,,,0.0,0.0,0.0,0.0,48.94833499464282,4.002462429825812,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,419.52467798560104,"rgba(38, 166, 154, 1.0)",,419.2415248816955,,0,,,0.0,0.0,0.0,0.0,45.78986548320953,1.2133642017031292,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,418.7208988653836,"rgba(239, 83, 80, 1.0)",,418.59165413949535,,0,,,0.0,0.0,0.0,0.0,42.51043466012578,-1.718665866493211,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,416.6222176303852,"rgba(239, 83, 80, 1.0)",,416.8241214294325,,0,,,0.0,0.0,0.0,0.0,37.79673859275146,-5.9694918229373926,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,414.9249304540058,"rgba(239, 83, 80, 1.0)",,415.3462981257016,,0,,,0.0,0.0,0.0,0.0,33.288787165571925,-9.979762019776132,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,414.08273483507384,"rgba(239, 83, 80, 1.0)",,414.5934888271024,,0,,,0.0,0.0,0.0,0.0,31.396019031224192,-11.633995385857062,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,413.77177872115743,"rgba(239, 83, 80, 1.0)",,414.30007655952454,,0,,,0.0,0.0,0.0,0.0,34.53864997623238,-11.633995385857062,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,413.5558023093313,"rgba(239, 83, 80, 1.0)",,414.08601631725423,,0,,,0.0,0.0,0.0,0.0,37.556839136437794,-11.633995385857062,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,411.87112728756597,"rgba(239, 83, 80, 1.0)",,412.52876835162925,,0,,,0.0,0.0,0.0,0.0,36.09440521494534,-11.633995385857062,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,411.6964493277507,"rgba(239, 83, 80, 1.0)",,412.34094395872063,,0,,,0.0,0.0,0.0,0.0,38.73145058238504,-18.440829780131843,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,411.2857970989324,"rgba(239, 83, 80, 1.0)",,411.94547318990624,,0,,,0.0,0.0,0.0,0.0,39.07418237592211,-17.805043375780542,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,405.7448467830102,"rgba(239, 83, 80, 1.0)",,407.25818305660357,,0,,,0.0,0.0,0.0,0.0,35.90886697617232,-17.805043375780542,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,406.0079615026509,"rgba(239, 83, 80, 1.0)",,407.34579978749673,,0,,,0.0,0.0,0.0,0.0,36.54026793463307,-17.805043375780542,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,405.86099289402597,"rgba(239, 83, 80, 1.0)",,407.1448787068145,,0,,,0.0,0.0,0.0,0.0,38.176167622357916,-17.805043375780542,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,406.23852734654497,"rgba(239, 83, 80, 1.0)",,407.429029591374,,0,,,0.0,0.0,0.0,0.0,42.60090459988069,-13.56060164852969,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,406.7932677544509,"rgba(239, 83, 80, 1.0)",,407.87339710505614,,0,,,0.0,0.0,0.0,0.0,47.65097861682479,-8.777903800627385,False,False,False,False,True,0.7929039084502421
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,407.43126424858735,"rgba(239, 83, 80, 1.0)",,408.37219119313943,,0,,,0.0,0.0,0.0,0.0,49.38149912352188,-7.134400796088663,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,407.7359592490352,"rgba(239, 83, 80, 1.0)",,408.61126459599734,,0,,,0.0,0.0,0.0,0.0,51.00764306814263,-5.465926450526922,False,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,408.03666247962076,"rgba(239, 83, 80, 1.0)",,408.85162869546275,,0,,,0.0,0.0,0.0,0.0,52.68967023999545,-3.6660677585103656,True,False,True,False,True,0.24492653697591038
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,408.3297874082284,"rgba(239, 83, 80, 1.0)",,409.0928284798976,,0,,,0.0,0.0,0.0,0.0,54.68656147633547,-1.5392239529593184,True,False,True,False,True,1.3937378283621165
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,408.4700756467066,"rgba(239, 83, 80, 1.0)",,409.20812880684997,,0,,,0.0,0.0,0.0,0.0,55.535781016964464,-0.44272530492638396,True,False,True,False,True,0.9462201053631354
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,408.6989043877926,"rgba(38, 166, 154, 1.0)",,409.39877994402366,,0,,,0.0,0.0,0.0,0.0,57.152221323783685,1.409469852825076,True,False,True,False,True,2.1947453912638117
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,409.40052145861955,"rgba(38, 166, 154, 1.0)",,410.00371045468773,,0,,,0.0,0.0,0.0,0.0,60.534251259752864,4.833889958632312,True,False,True,False,True,5.255005584648632
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,409.92523876726926,"rgba(38, 166, 154, 1.0)",8.786479164495185,410.45759961594985,1.1861862059794634,0,,,0.0,0.0,0.0,0.0,61.388885294677266,5.858204750805456,True,False,True,False,True,4.104611524986122
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,410.13215481102816,"rgba(38, 166, 154, 1.0)",8.823480779321894,410.6364367574638,1.0640430321487835,0,,,0.0,0.0,0.0,0.0,61.41674817581249,6.213104250221214,True,False,True,False,True,3.671196027932936
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,410.6007682366466,"rgba(38, 166, 154, 1.0)",8.897773028396747,411.04830964444636,1.6140769504593033,0,,,0.0,0.0,0.0,0.0,63.41785181139356,8.431546714967382,True,False,True,False,True,6.097424022858981
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,411.0353013137195,"rgba(38, 166, 154, 1.0)",9.037432739584961,411.4338251292049,1.9497987291913579,0,,,0.0,0.0,0.0,0.0,65.89425932049832,10.998862527684366,True,False,True,False,True,7.67904595593421
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,411.5689403146515,"rgba(38, 166, 154, 1.0)",9.247488829820623,411.9093078971761,2.008187567952339,0,,,0.0,0.0,0.0,0.0,67.97488795298204,13.12542548294411,True,False,True,False,True,8.289917582127352
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,411.9778844027428,"rgba(38, 166, 154, 1.0)",9.374060475204557,412.27486323909386,1.5729722247801434,0,,,0.0,0.0,0.0,0.0,66.77067027323008,13.12542548294411,True,False,True,False,True,6.458566483644979
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,415.9087625037032,"rgba(38, 166, 154, 1.0)",9.531567534128742,415.53215175473247,1.5331002159870066,0,,,0.0,0.0,0.0,0.0,67.14025642436806,13.12542548294411,True,False,True,False,True,7.819909638028683
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,415.9087625037032,"rgba(38, 166, 154, 1.0)",9.710796623504292,415.53215175473247,1.5048042721745563,0,,,0.0,0.0,0.0,0.0,67.38664719179337,13.155428976728473,True,False,True,False,True,7.819909638028694
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,416.2028003197881,"rgba(38, 166, 154, 1.0)",9.841624448422266,415.81579528055227,1.4615681379463417,0,,,0.0,0.0,0.0,0.0,67.57439385503618,13.683407689731553,True,False,True,False,True,7.844352805527166
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,416.57049548471,"rgba(38, 166, 154, 1.0)",9.962078970044574,416.1657093109368,1.2893182966813732,0,,,0.0,0.0,0.0,0.0,66.55150093473335,13.683407689731553,True,False,True,False,True,7.184171416209299
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,415.59954897926593,"rgba(239, 83, 80, 1.0)",9.916141083202723,415.3669854204204,-0.07533025338715121,0,,,0.0,0.0,0.0,0.0,57.09411623439138,11.341443556832445,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,414.06665456391556,"rgba(239, 83, 80, 1.0)",9.834592026786476,414.07158870360973,0.12439878472417326,0,,,0.0,0.0,0.0,0.0,51.22364972986604,6.289692096943547,False,False,False,False,False,0.1472109789705911
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,413.9213835056594,"rgba(239, 83, 80, 1.0)",9.752034901071182,413.943167844333,-0.04646905481062402,0,,,0.0,0.0,0.0,0.0,46.52506083676319,2.3822980270352048,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,413.9633738481687,"rgba(239, 83, 80, 1.0)",9.646123795560468,413.9804060743523,0.2150702157277444,0,,,0.0,0.0,0.0,0.0,45.21698492156449,1.4771049025899785,False,True,False,True,False,0.5252243173901157
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,414.5247142345108,"rgba(239, 83, 80, 1.0)",9.573330206529056,414.4812243765204,0.9995242425622862,0,,,0.0,0.0,0.0,0.0,48.8193844921688,1.4771049025899785,False,False,False,False,True,4.220474537241607
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,414.797323543524,"rgba(239, 83, 80, 1.0)",9.615061930529945,414.7261497288905,1.0139144543785792,0,,,0.0,0.0,0.0,0.0,51.423164690678995,1.4771049025899785,False,False,False,False,True,4.410459570155677
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,415.09052386524735,"rgba(239, 83, 80, 1.0)",9.637979811498104,414.9907670299327,0.9264631328045241,0,,,0.0,0.0,0.0,0.0,52.78411258408391,-4.083600416308194,True,False,True,False,True,4.127439761393607
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,415.4286127672026,"rgba(38, 166, 154, 1.0)",9.684527425716622,415.2966158813943,1.3127521416115915,0,,,0.0,0.0,0.0,0.0,55.788210378199494,-1.1111760854374424,True,False,True,False,True,5.977285062664091
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,416.3837043111921,"rgba(38, 166, 154, 1.0)",9.810148724662524,416.1646310568469,1.6804402670990306,0,,,0.0,0.0,0.0,0.0,59.73748671995921,2.6988770642150826,True,False,True,False,True,8.001655368734838
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,417.5906966961592,"rgba(38, 166, 154, 1.0)",10.149310129664261,417.2652893607848,2.3420025928404207,0,,,0.0,0.0,0.0,0.0,64.92796726899658,7.562751101629885,True,False,True,False,True,11.439184534742395
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,418.18362931716007,"rgba(38, 166, 154, 1.0)",10.525646542380777,417.809163932784,2.2526726478745025,0,,,0.0,0.0,0.0,0.0,68.51333032725677,10.875158333320279,True,False,True,False,True,11.631082867266848
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,418.5587222432084,"rgba(38, 166, 154, 1.0)",10.915450068512762,418.1541230152358,2.236818164300471,0,,,0.0,0.0,0.0,0.0,71.1927931333341,13.417510009542674,True,False,True,False,True,12.050931298404898
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,420.49351691646615,"rgba(38, 166, 154, 1.0)",11.467662093551967,419.9389930697142,2.483157133335602,0,,,0.0,0.0,0.0,0.0,74.40669972530884,16.53328614416442,True,False,True,False,True,14.334059630959047
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,421.13508341470316,"rgba(38, 166, 154, 1.0)",11.776905078382079,420.5361330650083,2.204642625731228,0,,,0.0,0.0,0.0,0.0,74.84975650258924,17.18417029425666,True,False,True,False,True,13.263817828415025
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,421.13508341470316,"rgba(38, 166, 154, 1.0)",12.03726355871541,420.5361330650083,2.1569575849481946,0,,,0.0,0.0,0.0,0.0,75.14512768744285,17.88963732755778,True,False,True,False,True,13.263817828415025
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,421.91537461209714,"rgba(38, 166, 154, 1.0)",12.345676037375009,421.26687673457633,1.9645034578908696,0,,,0.0,0.0,0.0,0.0,74.3511842554021,17.88963732755778,True,False,True,False,True,12.703945353971516
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,422.8309348539603,"rgba(38, 166, 154, 1.0)",12.726993701407688,422.1249588347561,2.20830164802669,7,0.36039713485981945,2.522779944018736,0.0,0.0,0.0,0.0,75.41128223882431,19.0972602777088,True,False,True,False,True,14.583398298481441
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,423.45872945770935,"rgba(38, 166, 154, 1.0)",12.970481620528334,422.71698047583675,1.9284572659642225,7,0.3517928901000732,2.4625502307005123,0.0,0.0,0.0,0.0,73.67207099714447,19.0972602777088,True,False,True,False,True,13.143100610108991
