date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.959085716707037,-7.325683347230012,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.82612422554993,-7.325683347230012,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,13.465,"rgba(239, 83, 80, 1.0)",,13.465,,0,,,0.0,0.0,0.0,0.0,31.29951949542838,-7.325683347230012,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,13.594776482091943,"rgba(239, 83, 80, 1.0)",,13.594776482091943,,0,,,0.0,0.0,0.0,0.0,34.01510773770273,-7.325683347230012,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,13.732279742300538,"rgba(239, 83, 80, 1.0)",,13.732279742300538,,0,,,0.0,0.0,0.0,0.0,39.74471042957497,-7.325683347230012,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,13.820358789339297,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,42.24495741566131,-7.325683347230012,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,13.820358789339297,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,43.91178873971887,-16.930839303338487,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,13.917850677813462,"rgba(239, 83, 80, 1.0)",,13.917850677813462,,0,,,0.0,0.0,0.0,0.0,46.48759930757579,-13.860690973619072,False,False,False,True,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,13.996172103353743,"rgba(239, 83, 80, 1.0)",,13.996172103353743,,0,,,0.0,0.0,0.0,0.0,49.083631205213045,-10.793954486905754,False,False,False,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,14.04063030501755,"rgba(239, 83, 80, 1.0)",,14.04063030501755,,0,,,0.0,0.0,0.0,0.0,51.53777549374674,-7.888870262531995,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,14.06270702458735,"rgba(239, 83, 80, 1.0)",,14.06270702458735,,0,,,0.0,0.0,0.0,0.0,51.945748182965346,-6.856027453046458,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,13.991231523338515,"rgba(239, 83, 80, 1.0)",,13.884782428335924,,0,,,0.0,0.0,0.0,0.0,46.38083959160451,-6.856027453046458,False,False,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,14.00335371633284,"rgba(239, 83, 80, 1.0)",,13.94107983309436,,0,,,0.0,0.0,0.0,0.0,47.55138509890993,-6.856027453046458,False,False,False,True,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,14.001652983549114,"rgba(239, 83, 80, 1.0)",,13.947644329191625,,0,,,0.0,0.0,0.0,0.0,46.64241577246667,-6.856027453046458,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,14.016479342598437,"rgba(239, 83, 80, 1.0)",,13.982794742028236,,0,,,0.0,0.0,0.0,0.0,48.7277243095112,-6.856027453046458,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,14.024649276318248,"rgba(239, 83, 80, 1.0)",,14.000352542442272,,0,,,0.0,0.0,0.0,0.0,49.73921058080337,-6.856027453046458,False,False,False,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,14.073596679184575,"rgba(239, 83, 80, 1.0)",,14.079377010145969,,0,,,0.0,0.0,0.0,0.0,53.47935353119203,-3.266731298292008,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,14.129520494537893,"rgba(38, 166, 154, 1.0)",,14.160802423880256,,0,,,0.0,0.0,0.0,0.0,58.438374816920344,1.5890844939223143,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.55278502863179,"rgba(38, 166, 154, 1.0)",,14.455876414290872,,0,,,0.0,0.0,0.0,0.0,61.4622396800197,4.5184829677827025,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.583700503450293,"rgba(38, 166, 154, 1.0)",,14.500518116826902,,0,,,0.0,0.0,0.0,0.0,63.230123770496675,6.326870428588521,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.60632040327841,"rgba(239, 83, 80, 1.0)",,14.531235424106997,,0,,,0.0,0.0,0.0,0.0,64.13613927365387,7.444336672116776,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.615451577100021,"rgba(239, 83, 80, 1.0)",,14.54974462636052,,0,,,0.0,0.0,0.0,0.0,64.44137631546158,8.12205058764269,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.613717476444537,"rgba(239, 83, 80, 1.0)",,14.557952235321968,,0,,,0.0,0.0,0.0,0.0,63.395097908263956,8.12205058764269,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.622181260767503,"rgba(239, 83, 80, 1.0)",,14.570534278913835,,0,,,0.0,0.0,0.0,0.0,63.5289601069402,8.12205058764269,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.586685755711148,"rgba(239, 83, 80, 1.0)",,14.520152042763115,,0,,,0.0,0.0,0.0,0.0,57.25990742891139,12.828208156488735,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.567877451040854,"rgba(239, 83, 80, 1.0)",,14.517208227251219,,0,,,0.0,0.0,0.0,0.0,53.385311272491926,9.1866982612448,False,False,False,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.561325732824532,"rgba(239, 83, 80, 1.0)",,14.512812846268758,,0,,,0.0,0.0,0.0,0.0,50.256434289990786,6.287828704595995,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.551064630057727,"rgba(239, 83, 80, 1.0)",,14.508142742222125,,0,,,0.0,0.0,0.0,0.0,49.36921774607939,5.395282791037026,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.560552966641826,"rgba(239, 83, 80, 1.0)",,14.533057324552862,,0,,,0.0,0.0,0.0,0.0,54.37655685824585,5.395282791037026,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.620416228278037,"rgba(38, 166, 154, 1.0)",,14.634182642241718,,0,,,0.0,0.0,0.0,0.0,59.78408803582275,3.0482636543555017,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.634664471376347,"rgba(38, 166, 154, 1.0)",,14.655109285446645,,0,,,0.0,0.0,0.0,0.0,59.38262929674222,3.0482636543555017,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.644908193601776,"rgba(38, 166, 154, 1.0)",,14.669365282831992,,0,,,0.0,0.0,0.0,0.0,60.22372167386661,3.575718076672942,True,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.655601277749625,"rgba(38, 166, 154, 1.0)",,14.683444309115933,,0,,,0.0,0.0,0.0,0.0,58.97405945502322,3.575718076672942,True,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.676716935341034,"rgba(38, 166, 154, 1.0)",,14.71126986727382,,0,,,0.0,0.0,0.0,0.0,62.11198466144178,5.7939653358901,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.063979899843785,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,64.96820751646769,8.677333952927917,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.063979899843785,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,66.87235608648496,10.660075896172678,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.039854187212493,"rgba(38, 166, 154, 1.0)",,14.94717913035996,,0,,,0.0,0.0,0.0,0.0,64.53564800881192,10.660075896172678,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,14.97939394026706,"rgba(38, 166, 154, 1.0)",,14.919128813875625,,0,,,0.0,0.0,0.0,0.0,60.7923889134066,10.660075896172678,True,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,14.97063708811897,"rgba(38, 166, 154, 1.0)",,14.91892540128172,,0,,,0.0,0.0,0.0,0.0,58.056906536648796,14.370548575384532,True,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,14.9576838386922,"rgba(38, 166, 154, 1.0)",,14.916138083454104,,0,,,0.0,0.0,0.0,0.0,54.63569400521463,11.089932031821263,True,False,True,False,False,4.5820354749775625
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,14.942418784193665,"rgba(38, 166, 154, 1.0)",,14.909774619568129,,0,,,0.0,0.0,0.0,0.0,52.20776146024644,8.736604652522992,False,False,False,False,False,4.395733864273872
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,14.953525984442999,"rgba(38, 166, 154, 1.0)",,14.921174397989603,,0,,,0.0,0.0,0.0,0.0,54.35903690601166,8.736604652522992,True,False,True,False,False,8.574211173520943
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,14.964708572065907,"rgba(38, 166, 154, 1.0)",,14.933064703897234,,0,,,0.0,0.0,0.0,0.0,56.122386976945364,8.736604652522992,True,False,True,False,True,8.97796147025404
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,14.937849014666732,"rgba(239, 83, 80, 1.0)",,14.914452834446289,,0,,,0.0,0.0,0.0,0.0,51.15784342507713,7.789581847888428,False,False,False,False,False,1.1281866700682919
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,14.919946373981768,"rgba(239, 83, 80, 1.0)",,14.901120912825036,,0,,,0.0,0.0,0.0,0.0,47.0057052423508,3.9057624453828836,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,14.891949322331314,"rgba(239, 83, 80, 1.0)",,14.878976984899277,,0,,,0.0,0.0,0.0,0.0,43.46796522188944,0.6175181581876785,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.742111582330955,"rgba(239, 83, 80, 1.0)",,14.748940329993193,,0,,,0.0,0.0,0.0,0.0,40.01451599214965,-2.616890996739727,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.588604816136097,"rgba(239, 83, 80, 1.0)",,14.640438585564207,,0,,,0.0,0.0,0.0,0.0,36.48219086452719,-5.950541684164428,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.606417542729412,"rgba(239, 83, 80, 1.0)",,14.644890386113461,,0,,,0.0,0.0,0.0,0.0,36.85903938818644,-5.950541684164428,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.584705274382323,"rgba(239, 83, 80, 1.0)",,14.620598969067585,,0,,,0.0,0.0,0.0,0.0,36.713798996438456,-6.227666937466459,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.601742269177588,"rgba(239, 83, 80, 1.0)",,14.630762558031812,,0,,,0.0,0.0,0.0,0.0,39.4132456507261,-6.227666937466459,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.612464641514531,"rgba(239, 83, 80, 1.0)",,14.636345669066985,,0,,,0.0,0.0,0.0,0.0,40.93507785332616,-6.227666937466459,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.62357416519944,"rgba(239, 83, 80, 1.0)",,14.64414699387129,,0,,,0.0,0.0,0.0,0.0,43.556484384516,-6.227666937466459,False,True,False,True,True,0.2640529951222561
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.63597641872377,"rgba(239, 83, 80, 1.0)",,14.654017584456545,,0,,,0.0,0.0,0.0,0.0,47.583832812886996,-8.801362768435865,False,True,False,False,True,2.497172432435459
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.634949414522218,"rgba(239, 83, 80, 1.0)",,14.652514620820961,,0,,,0.0,0.0,0.0,0.0,46.79274473973886,-8.801362768435865,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.636690459417634,"rgba(239, 83, 80, 1.0)",,14.653795177924664,,0,,,0.0,0.0,0.0,0.0,47.258464164543255,-8.671302037629403,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.638549987447151,"rgba(239, 83, 80, 1.0)",,14.65508783719468,,0,,,0.0,0.0,0.0,0.0,47.857511421772,-7.702131454731585,False,True,False,False,True,0.22653920219400803
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.636935724501702,"rgba(239, 83, 80, 1.0)",,14.6533030702009,,0,,,0.0,0.0,0.0,0.0,45.71316009175848,-7.702131454731585,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.642624729899989,"rgba(239, 83, 80, 1.0)",,14.657838070304413,,0,,,0.0,0.0,0.0,0.0,47.03876514053957,-7.702131454731585,False,True,False,True,True,0.10958204722814813
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.650995366335009,"rgba(239, 83, 80, 1.0)",,14.664645389000812,,0,,,0.0,0.0,0.0,0.0,49.590284202694264,-5.388331868538366,False,True,False,False,True,1.7289346984090415
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.65573980561158,"rgba(239, 83, 80, 1.0)",,14.668673311064337,,0,,,0.0,0.0,0.0,0.0,51.85060720581402,-3.091232920763048,False,False,True,False,True,2.2804820515660182
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.671395728508095,"rgba(38, 166, 154, 1.0)",,14.682327247223293,,0,,,0.0,0.0,0.0,0.0,55.312343509637984,0.2455399623211605,True,False,True,False,True,4.304467405054911
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.677217900770303,"rgba(38, 166, 154, 1.0)",,14.687368415983594,,0,,,0.0,0.0,0.0,0.0,55.06999495106471,0.2455399623211605,True,False,True,False,True,2.2705010411691973
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.68316041496418,"rgba(38, 166, 154, 1.0)",,14.692561492919245,,0,,,0.0,0.0,0.0,0.0,55.741409930386,0.9676741418487609,True,False,True,False,True,3.063198648432788
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.691220616387426,"rgba(38, 166, 154, 1.0)",0.5051743700388458,14.699677494679285,0.7330587759078883,0,,,0.0,0.0,0.0,0.0,56.77297590623338,2.2115814713442106,True,False,True,False,True,3.609065404253254
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.705756700959343,"rgba(38, 166, 154, 1.0)",0.507452407567396,14.712608309239712,0.7042861269957061,0,,,0.0,0.0,0.0,0.0,57.460686556798294,3.148875300582965,True,False,True,False,True,3.609065404253254
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.709254934999045,"rgba(38, 166, 154, 1.0)",0.5075070851145252,14.715700627710127,0.30403392743778584,0,,,0.0,0.0,0.0,0.0,54.81738195453005,3.148875300582965,True,False,True,False,False,1.4136258467468217
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.71582083611004,"rgba(38, 166, 154, 1.0)",0.5085301376525304,14.721611410261735,0.7342506610559931,0,,,0.0,0.0,0.0,0.0,55.86097906538654,3.148875300582965,True,False,True,False,False,3.699579342173564
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.89945234770001,"rgba(38, 166, 154, 1.0)",0.5194184898206533,14.858565791445676,1.3985528486002703,0,,,0.0,1.0,15.61,122.0,60.62290190417225,6.246671627783954,True,False,True,False,True,8.30382414466252
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.89921571949003,"rgba(38, 166, 154, 1.0)",0.5208899868286767,14.85983860220219,0.9026117024446628,0,,,0.0,0.0,0.0,0.0,60.40295759409443,6.246671627783954,True,False,True,False,True,5.541934045475603
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.902934103140964,"rgba(38, 166, 154, 1.0)",0.5258297432809593,14.864257548255539,1.0283603365044585,0,,,0.0,0.0,0.0,0.0,60.86802159625151,6.618302489606641,True,False,True,False,True,6.226253903514916
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.90176326125533,"rgba(38, 166, 154, 1.0)",0.5261148608876655,14.864635864206344,0.6944569768989443,0,,,0.0,0.0,0.0,0.0,58.9657983657996,6.618302489606641,True,False,True,False,False,4.364536953292255
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.901890955264957,"rgba(38, 166, 154, 1.0)",0.5220476834387684,14.865694122963452,0.8606606087722385,0,,,0.0,0.0,0.0,0.0,58.52612870995083,6.618302489606641,True,False,True,False,False,5.157931341166922
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.8947025175594,"rgba(38, 166, 154, 1.0)",0.5138815546915971,14.861136822574128,0.3188734367479171,0,,,0.0,0.0,0.0,0.0,54.86198769680007,8.988328469718432,True,False,True,False,False,2.141406693700162
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.834446867703942,"rgba(239, 83, 80, 1.0)",0.504709871167639,14.815891470713877,-0.695234016133061,0,,,0.0,0.0,0.0,0.0,48.046997131580575,2.754498503881017,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.815706185374571,"rgba(239, 83, 80, 1.0)",0.49532424542728454,14.801396487341096,-0.6387664045561943,0,,,0.0,0.0,0.0,0.0,43.743386860009295,-0.9351080118206312,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.815706185374571,"rgba(239, 83, 80, 1.0)",0.49064445577422217,14.801396487341096,-0.6448589882501217,0,,,0.0,0.0,0.0,0.0,40.874313345628444,-3.337171976133625,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.779573295950096,"rgba(239, 83, 80, 1.0)",0.4742921990609699,14.77254792342757,-1.2598729741088472,0,,,0.0,0.0,0.0,0.0,36.88820314333411,-6.857325633284617,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.744727386245454,"rgba(239, 83, 80, 1.0)",0.47224395321841023,14.743986145655736,-1.7342437951279783,0,,,0.0,0.0,0.0,0.0,32.89693993500765,-10.401429180821943,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.722868703070635,"rgba(239, 83, 80, 1.0)",0.47684895714254066,14.725820541104454,-1.5745458385893414,0,,,0.0,0.0,0.0,0.0,30.99187520026426,-12.097870494552765,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.70668523025098,"rgba(239, 83, 80, 1.0)",0.47193795400712696,14.71215746105186,-0.7038159534141695,0,,,0.0,0.0,0.0,0.0,34.95962243164428,-12.097870494552765,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.69393053532319,"rgba(239, 83, 80, 1.0)",0.4708562451572712,14.701294264352914,-1.2239282589539084,0,,,0.0,0.0,0.0,0.0,35.70904013329786,-12.097870494552765,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.671600353187122,"rgba(239, 83, 80, 1.0)",0.4782649761245204,14.68214796603576,-1.7294763516624407,0,,,0.0,0.0,0.0,0.0,34.517040922316205,-12.097870494552765,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.6625705320206,"rgba(239, 83, 80, 1.0)",0.48657732735454917,14.674342640266943,-1.6736140269716366,0,,,0.0,0.0,0.0,0.0,33.78647366746482,-12.097870494552765,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.647156868493294,"rgba(239, 83, 80, 1.0)",0.49382445726654245,14.660918824962465,-1.4801187227710573,0,,,0.0,0.0,0.0,0.0,34.26311951627492,-12.097870494552765,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.637561012803634,"rgba(239, 83, 80, 1.0)",0.49973477650334425,14.65249396798241,-1.4357495249834957,0,,,0.0,0.0,0.0,0.0,34.654761008888116,-12.097870494552765,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.607482057213048,"rgba(239, 83, 80, 1.0)",0.5003232468628177,14.626042480123541,-1.920843147204486,0,,,0.0,0.0,0.0,0.0,32.88323278879595,-12.097870494552765,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.558144633461959,"rgba(239, 83, 80, 1.0)",0.5189286607569055,14.582275444248797,-2.2397595896004487,0,,,0.0,0.0,0.0,0.0,30.240964802656862,-14.613065372275194,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.5392946626986,"rgba(239, 83, 80, 1.0)",0.5236866197218296,14.565136148453039,-1.5851773125194395,0,,,0.0,0.0,0.0,0.0,32.92472445927456,-14.613065372275194,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.513275406711632,"rgba(239, 83, 80, 1.0)",0.536117272366532,14.541470837875229,-1.6908070017477344,0,,,0.0,0.0,0.0,0.0,33.95214561443013,-14.613065372275194,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.486839451729931,"rgba(239, 83, 80, 1.0)",0.5561293841291721,14.517426181371505,-2.0902081683594473,12,0.3262794250652666,3.915353100783199,0.0,0.0,0.0,0.0,32.737820246931484,-14.613065372275194,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.285309124273995,"rgba(239, 83, 80, 1.0)",0.5718865965200439,14.356290722002694,-1.3749067154000607,12,0.3215275361430035,3.8583304337160422,0.0,0.0,0.0,0.0,34.7218746289024,-14.613065372275194,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.284632639547247,"rgba(239, 83, 80, 1.0)",0.5855843312529879,14.354037457665102,-1.3132821638508918,12,0.31774349937115187,3.8129219924538225,0.0,0.0,0.0,0.0,36.23567111910798,-18.36605893090468,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.284632639547247,"rgba(239, 83, 80, 1.0)",0.5985365034364619,14.354037457665102,-1.2848630839551445,11,0.3328499284015398,3.661349212416938,0.0,0.0,0.0,0.0,37.24486877924504,-17.21027149328654,False,True,False,True,True,0.0
