date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.82810585350765,-10.426264181006403,False,False,False,True,True,
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.84979267806121,-10.426264181006403,False,False,False,True,True,
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.451062437475315,-10.117495528178424,False,False,False,True,True,
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,87.98166666666668,"rgba(38, 166, 154, 1.0)",,87.98166666666668,,0,,,0.0,0.0,0.0,0.0,51.421716044965834,-5.124550936108676,False,False,True,False,True,
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,74.74025366141835,"rgba(239, 83, 80, 1.0)",,74.74025366141835,,0,,,0.0,0.0,0.0,0.0,38.47737562230241,-3.9580402637304317,False,False,False,True,False,
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,73.98304358809145,"rgba(239, 83, 80, 1.0)",,73.98304358809145,,0,,,0.0,0.0,0.0,0.0,29.292773563195258,-11.875042516434256,False,False,False,True,False,
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,73.52350286259653,"rgba(239, 83, 80, 1.0)",,73.52350286259653,,0,,,0.0,0.0,0.0,0.0,23.116121545705617,-16.976052812891623,False,False,False,True,False,
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,73.31897391069016,"rgba(239, 83, 80, 1.0)",,73.31897391069016,,0,,,0.0,0.0,0.0,0.0,21.80631351198764,-17.862782367433255,False,False,False,True,False,
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,73.1376438920824,"rgba(239, 83, 80, 1.0)",,73.1376438920824,,0,,,0.0,0.0,0.0,0.0,21.29011438598942,-18.46982751898196,False,False,False,True,False,
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,72.84790559817196,"rgba(239, 83, 80, 1.0)",,72.84790559817196,,0,,,0.0,0.0,0.0,0.0,20.68705044563174,-19.480328845457322,False,False,False,True,False,
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,72.50987144471489,"rgba(239, 83, 80, 1.0)",,72.50987144471489,,0,,,0.0,0.0,0.0,0.0,19.819208479561624,-20.915451370392184,False,False,False,True,False,
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,72.47283198668015,"rgba(239, 83, 80, 1.0)",,72.47283198668015,,0,,,0.0,0.0,0.0,0.0,23.516820763662775,-20.915451370392184,False,False,False,True,False,
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,72.46994308022727,"rgba(239, 83, 80, 1.0)",,72.46994308022727,,0,,,0.0,0.0,0.0,0.0,25.883271643704234,-20.915451370392184,False,False,False,True,True,
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,72.4853020543697,"rgba(239, 83, 80, 1.0)",,72.4853020543697,,0,,,0.0,0.0,0.0,0.0,28.058093330598197,-20.915451370392184,False,False,False,True,True,
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,72.48114654791695,"rgba(239, 83, 80, 1.0)",,72.48114654791695,,0,,,0.0,0.0,0.0,0.0,28.85388633138922,-20.915451370392184,False,False,False,True,True,
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,72.56209561911822,"rgba(239, 83, 80, 1.0)",,72.56209561911822,,0,,,0.0,0.0,0.0,0.0,32.91124278666121,-24.609892985511674,False,False,False,True,True,
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,72.63706057381921,"rgba(239, 83, 80, 1.0)",,72.63706057381921,,0,,,0.0,0.0,0.0,0.0,35.81206464037815,-21.566692798745443,False,False,False,True,True,
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,72.7169019899335,"rgba(239, 83, 80, 1.0)",,72.7169019899335,,0,,,0.0,0.0,0.0,0.0,38.65372413532881,-18.622926822573362,False,False,False,True,True,
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,72.75902440188594,"rgba(239, 83, 80, 1.0)",,72.75902440188594,,0,,,0.0,0.0,0.0,0.0,39.407579857081416,-17.588042486698214,False,False,False,True,True,
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,72.82349205190332,"rgba(239, 83, 80, 1.0)",,72.82349205190332,,0,,,0.0,0.0,0.0,0.0,43.212466919215146,-13.703960923988248,False,False,False,True,True,
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,72.89073371098476,"rgba(239, 83, 80, 1.0)",,72.89073371098476,,0,,,0.0,0.0,0.0,0.0,46.68532579599129,-10.25104634079279,False,False,False,False,True,
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,73.19036785967455,"rgba(239, 83, 80, 1.0)",,73.19036785967455,,0,,,0.0,0.0,0.0,0.0,50.59449221540732,-6.468106025738642,False,False,True,False,True,
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,73.2325991656316,"rgba(239, 83, 80, 1.0)",,73.2325991656316,,0,,,0.0,0.0,0.0,0.0,47.93379851364969,-6.468106025738642,False,False,False,False,True,
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,73.2341934284974,"rgba(239, 83, 80, 1.0)",,73.2341934284974,,0,,,0.0,0.0,0.0,0.0,45.62413452009407,-6.468106025738642,False,False,False,True,False,
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,73.2506774454333,"rgba(239, 83, 80, 1.0)",,73.2506774454333,,0,,,0.0,0.0,0.0,0.0,45.36615250116141,-6.468106025738642,False,False,False,True,False,
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,73.25477963018889,"rgba(239, 83, 80, 1.0)",,73.25477963018889,,0,,,0.0,0.0,0.0,0.0,44.104172158327415,-6.468106025738642,False,False,False,True,False,
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,73.27641402077649,"rgba(239, 83, 80, 1.0)",,73.27641402077649,,0,,,0.0,0.0,0.0,0.0,47.03852187457285,-6.468106025738642,False,False,False,True,False,
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,73.37648368152156,"rgba(239, 83, 80, 1.0)",,73.37648368152156,,0,,,0.0,0.0,0.0,0.0,48.56243737820556,-6.468106025738642,True,False,False,False,True,
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,,74.72532712176745,"rgba(239, 83, 80, 1.0)",,74.72532712176745,,0,,,0.0,0.0,0.0,0.0,52.83695816195777,-3.354304345108119,True,False,True,False,True,
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,,74.5014775723501,"rgba(239, 83, 80, 1.0)",,74.5014775723501,,0,,,0.0,0.0,0.0,0.0,51.95135836516775,-3.354304345108119,True,False,True,False,True,
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,74.45771345122768,"rgba(239, 83, 80, 1.0)",,74.45771345122768,,0,,,0.0,0.0,0.0,0.0,52.27557552324843,-3.354304345108119,True,False,True,False,True,
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,74.42384752451831,"rgba(239, 83, 80, 1.0)",,74.42384752451831,,0,,,0.0,0.0,0.0,0.0,51.253092233143036,-3.354304345108119,True,False,False,False,True,
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,74.42400903137478,"rgba(239, 83, 80, 1.0)",,74.42400903137478,,0,,,0.0,0.0,0.0,0.0,52.02869062367277,-3.0812825572514484,True,False,True,False,True,
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,74.34480910607762,"rgba(239, 83, 80, 1.0)",,74.34480910607762,,0,,,0.0,0.0,0.0,0.0,50.52546460043426,-3.0812825572514484,True,False,False,False,False,
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,74.11368876115158,"rgba(239, 83, 80, 1.0)",,74.11368876115158,,0,,,0.0,0.0,0.0,0.0,46.770324658969834,1.613876468537299,True,False,False,True,False,
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,74.00282581076904,"rgba(239, 83, 80, 1.0)",,74.00282581076904,,0,,,0.0,0.0,0.0,0.0,43.11454911179323,-1.8655586986661774,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,73.33728374854,"rgba(239, 83, 80, 1.0)",,73.33728374854,,0,,,0.0,0.0,0.0,0.0,40.636130033631645,-4.184073713410427,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,73.3497743753872,"rgba(239, 83, 80, 1.0)",,73.3497743753872,,0,,,0.0,0.0,0.0,0.0,40.01515761823232,-4.847802136801036,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,73.38260327641787,"rgba(239, 83, 80, 1.0)",,73.38260327641787,,0,,,0.0,0.0,0.0,0.0,41.63373093015498,-4.847802136801036,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,42.58770037773424,-4.847802136801036,True,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,43.22368000945374,-4.847802136801036,True,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,43.64766643060007,-4.847802136801036,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,43.93032404469763,-4.847802136801036,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,44.118762454096,-4.847802136801036,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,44.24438806036158,-4.847802136801036,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,73.44992922815656,"rgba(239, 83, 80, 1.0)",,73.44992922815656,,0,,,0.0,0.0,0.0,0.0,44.32813846453863,-4.847802136801036,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,73.52344542155838,"rgba(239, 83, 80, 1.0)",,73.52344542155838,,0,,,0.0,0.0,0.0,0.0,48.1882322094021,-4.825516820948927,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,73.86199948111516,"rgba(239, 83, 80, 1.0)",,73.86199948111516,,0,,,0.0,0.0,0.0,0.0,54.12771555908458,0.6163624113224557,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,73.87069190695793,"rgba(239, 83, 80, 1.0)",,73.87069190695793,,0,,,0.0,0.0,0.0,0.0,54.89027348087012,1.1246520316968258,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,73.75335093044625,"rgba(239, 83, 80, 1.0)",,73.75335093044625,,0,,,0.0,0.0,0.0,0.0,51.064250347356634,5.224580964817491,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,73.61074551976614,"rgba(239, 83, 80, 1.0)",,73.61074551976614,,0,,,0.0,0.0,0.0,0.0,47.6074130450819,2.199628035775838,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,73.42841575804202,"rgba(239, 83, 80, 1.0)",,73.42841575804202,,0,,,0.0,0.0,0.0,0.0,44.644856431702166,-0.37395551702450547,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,73.42295178679342,"rgba(239, 83, 80, 1.0)",,73.42295178679342,,0,,,0.0,0.0,0.0,0.0,46.845980007676964,-0.37395551702450547,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,73.42084211725049,"rgba(239, 83, 80, 1.0)",,73.42084211725049,,0,,,0.0,0.0,0.0,0.0,46.2114449008981,-0.37395551702450547,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,73.39326414989094,"rgba(239, 83, 80, 1.0)",,73.39326414989094,,0,,,0.0,0.0,0.0,0.0,44.40639070779637,-0.37395551702450547,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,73.38086328004468,"rgba(239, 83, 80, 1.0)",,73.38086328004468,,0,,,0.0,0.0,0.0,0.0,45.84817481521273,-0.37395551702450547,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,73.38065334648589,"rgba(239, 83, 80, 1.0)",,73.38065334648589,,0,,,0.0,0.0,0.0,0.0,47.53670546254651,-0.37395551702450547,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,73.38114195722633,"rgba(239, 83, 80, 1.0)",,73.38114195722633,,0,,,0.0,0.0,0.0,0.0,48.04812635131588,-0.37395551702450547,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,73.33154028483776,"rgba(239, 83, 80, 1.0)",,73.33154028483776,,0,,,0.0,0.0,0.0,0.0,45.44075362308737,-0.37395551702450547,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,73.3029667430925,"rgba(239, 83, 80, 1.0)",,73.3029667430925,,0,,,0.0,0.0,0.0,0.0,42.40620930712092,-2.7027734928147638,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,73.28381243912484,"rgba(239, 83, 80, 1.0)",6.248453132540051,73.28381243912484,-0.16385054307171387,0,,,0.0,0.0,0.0,0.0,43.10160862138272,-2.7027734928147638,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,73.27744346687491,"rgba(239, 83, 80, 1.0)",6.102529954604638,73.27744346687491,-0.03563169185443169,0,,,0.0,0.0,0.0,0.0,45.97478368082426,-2.7027734928147638,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,73.25928605489908,"rgba(239, 83, 80, 1.0)",5.963503093328968,73.25928605489908,-0.1910430894508177,0,,,0.0,0.0,0.0,0.0,45.358229385908416,-2.7027734928147638,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,72.86130185029509,"rgba(239, 83, 80, 1.0)",5.841264307640234,72.86130185029509,-0.29125575572223866,0,,,0.0,0.0,0.0,0.0,42.823650694532816,-2.7027734928147638,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,72.96822337601421,"rgba(239, 83, 80, 1.0)",5.682671833051965,72.96822337601421,0.19740302747401972,0,,,0.0,0.0,0.0,0.0,48.01061064202654,-7.0556602966288295,False,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,73.08219616601853,"rgba(38, 166, 154, 1.0)",5.547198543831355,73.08219616601853,0.5160810112277269,0,,,0.0,0.0,0.0,0.0,54.11778618441327,-1.5655786487910675,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,73.47219722732083,"rgba(38, 166, 154, 1.0)",5.347067633692255,73.47219722732083,0.2296217023593822,0,,,0.0,0.0,0.0,0.0,55.40272372649997,-0.5767403600962027,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,73.51035985003315,"rgba(38, 166, 154, 1.0)",5.188672934365765,73.51035985003315,0.2524036813522767,0,,,0.0,0.0,0.0,0.0,56.44820849112874,0.4138709693627618,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,73.50460672672423,"rgba(38, 166, 154, 1.0)",5.02922798420564,73.50460672672423,0.2009042494094364,0,,,0.0,0.0,0.0,0.0,56.42093232496446,0.5901216889440164,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,73.55361849475106,"rgba(38, 166, 154, 1.0)",4.827477026505817,73.55361849475106,0.25404191434062745,0,,,0.0,0.0,0.0,0.0,56.911954819772646,1.3955315665893409,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,73.56884249909443,"rgba(38, 166, 154, 1.0)",4.6299070749338505,73.56884249909443,0.28643285479428626,0,,,0.0,0.0,0.0,0.0,57.47516675209165,2.3242871608195514,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,73.66243777245633,"rgba(38, 166, 154, 1.0)",4.396605675799055,73.66243777245633,0.4224991651556441,0,,,0.0,0.0,0.0,0.0,59.1363988547954,4.259379180526977,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,73.71612633215157,"rgba(38, 166, 154, 1.0)",4.146173613180064,73.71612633215157,0.5170728164960029,0,,,0.0,0.0,0.0,0.0,60.918958647722334,6.234034128014308,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,73.76047636930822,"rgba(38, 166, 154, 1.0)",3.871924702380057,73.76047636930822,0.4621793470290788,0,,,0.0,0.0,0.0,0.0,60.98029011526343,6.599570328508271,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,73.79982291678849,"rgba(38, 166, 154, 1.0)",3.571016394542326,73.79982291678849,0.43129935935477887,0,,,0.0,0.0,0.0,0.0,60.23857127766432,6.599570328508271,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,73.86294788356031,"rgba(38, 166, 154, 1.0)",3.210784765569126,73.86294788356031,0.45691387730863586,0,,,0.0,0.0,0.0,0.0,59.70386045841854,6.599570328508271,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,73.8135596414379,"rgba(38, 166, 154, 1.0)",2.835624090386797,73.8135596414379,-0.4667613192894579,0,,,0.0,0.0,0.0,0.0,51.60273927644464,5.855694015997727,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,73.48725886275889,"rgba(38, 166, 154, 1.0)",2.3730038553060244,73.48725886275889,-0.7004872154093165,0,,,0.0,0.0,0.0,0.0,45.08668410867091,0.12012736660246048,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,73.46455877219717,"rgba(38, 166, 154, 1.0)",1.6268918633809324,73.46455877219717,-0.6789380394968121,0,,,0.0,0.0,0.0,0.0,42.52741901842694,-1.8850362931721634,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,73.4616373985483,"rgba(38, 166, 154, 1.0)",1.6282361483995194,73.4616373985483,-0.5537510019259618,0,,,0.0,0.0,0.0,0.0,41.49051639783273,-2.6871255237426084,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,73.46027502855998,"rgba(38, 166, 154, 1.0)",1.5786153186651501,73.46027502855998,-0.2662301724750447,0,,,0.0,0.0,0.0,0.0,42.40890597123865,-2.6871255237426084,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,73.46064793511381,"rgba(38, 166, 154, 1.0)",1.519492144888657,73.46064793511381,-0.4808500903223474,0,,,0.0,0.0,0.0,0.0,42.21379166638705,-2.6871255237426084,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,73.45834069977661,"rgba(38, 166, 154, 1.0)",1.5029315887159715,73.45834069977661,-0.47463284765080416,0,,,0.0,0.0,0.0,0.0,42.14133115842025,-2.6871255237426084,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,73.44932100799515,"rgba(38, 166, 154, 1.0)",1.4923427920585013,73.44932100799515,-0.649529728125058,0,,,0.0,0.0,0.0,0.0,41.31248191790037,-3.767008574975023,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,73.41587358608676,"rgba(38, 166, 154, 1.0)",1.480591986548146,73.41587358608676,-1.1454023805981306,0,,,0.0,0.0,0.0,0.0,38.74454158309733,-6.500575296294073,False,True,False,True,False,0.0
