date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_891,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-13 00:00:00+00:00,38.8967887415,39.3985062323,38.5683918384,38.7234681537,21253242,,,,,,,,,,,,42.79148091252958,,,,44.24933606073915,"rgba(239, 83, 80, 1.0)",4.148702453973069,44.24933606073915,-1.2901738263039793,0,,,0.0,0.0,0.0,0.0,34.51947379985184,-11.611489865455205,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,38.504536885,38.9241551501,38.039307939,38.6778574727,16837420,,,,,,,,,,,,42.719027814197254,,,,44.18896514837803,"rgba(239, 83, 80, 1.0)",4.214509301168836,44.18896514837803,-1.3487758258835811,0,,,0.0,0.0,0.0,0.0,34.46379980111518,-11.611489865455205,False,True,False,True,False,0.0
2022-05-17 00:00:00+00:00,39.8728573145,39.9732008126,39.1886970997,39.2160635083,23340475,,,,,,,,,,,,42.64965842077398,,,,44.12576178533529,"rgba(239, 83, 80, 1.0)",4.244099911344746,44.12576178533529,-1.0020745410509797,0,,,0.0,0.0,0.0,0.0,38.11482086898313,-11.611489865455205,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,38.4133155231,39.5079718666,38.2126285267,39.4897275942,27351304,,,,,,,,,,,,42.54711475722397,,,,44.0371379903781,"rgba(239, 83, 80, 1.0)",4.301979243533733,44.0371379903781,-1.3072639705854494,0,,,0.0,0.0,0.0,0.0,38.049304210663124,-11.611489865455205,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,38.3129720249,38.595758247,37.9161591003,38.039307939,25211943,,,,,,,,,,,,42.446983678239,,,,43.951281854840374,"rgba(239, 83, 80, 1.0)",4.335100609483558,43.951281854840374,-1.3006179874132309,0,,,0.0,0.0,0.0,0.0,37.84975513370405,-11.611489865455205,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,38.0119415304,39.0336207844,37.159021796,38.7782009709,35410447,,,,,,,,,,,,42.30743200206029,,,,42.678293642850335,"rgba(239, 83, 80, 1.0)",4.363388969202587,42.678293642850335,-1.0694329901336102,0,,,0.0,0.0,0.0,0.0,37.22855690001756,-11.611489865455205,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,39.9732008126,40.4293076225,38.9788879672,38.9788879672,27979139,,,,,,,,,,,,42.245689380815136,,,,42.78085893072824,"rgba(239, 83, 80, 0.5)",4.358012332144166,42.78085893072824,-0.6442519901605835,0,,,0.0,0.0,0.0,0.0,41.48535998293319,-12.83429918620594,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,39.4897275942,39.9275901317,38.8967887415,39.8546130421,23995958,,,,,,,,,,,,42.187762977774014,,,,42.76882181345074,"rgba(239, 83, 80, 0.5)",4.336315203866595,42.76882181345074,-0.7561936955890222,0,,,0.0,0.0,0.0,0.0,43.38937634187458,-11.046498065553678,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,40.2468648985,40.5524564611,39.2525520531,39.3072848703,22343936,,,,,,,,,,,,42.14685155868985,,,,42.77530115982468,"rgba(239, 83, 80, 0.5)",4.27768032463181,42.77530115982468,-0.5910764875919772,0,,,0.0,0.0,0.0,0.0,46.20806998335132,-8.420181853916667,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,41.5969410556,41.7428952347,40.8215594789,40.8945365685,23502476,,,,,,,,,,,,42.132081867347544,,,,42.831269892784704,#000000,4.162887701318519,42.831269892784704,-0.29650783920828655,4,0.1951286458860088,0.7805145835440352,0.0,0.0,0.0,0.0,50.45059020797511,-4.53623786769834,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,41.8614830053,42.0074371844,41.4601090127,41.6881624176,19482595,,,,,,,,,,,,42.12643978664481,,,,42.87348727356789,#000000,4.027843560437684,42.87348727356789,-0.25125212860995977,4,0.19459673439490252,0.7783869375796101,0.0,0.0,0.0,0.0,53.69997763828107,-1.6681209978196279,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,41.7520173709,42.2081241808,41.0496128838,41.3597655145,40727420,,,,,,,,,,,,42.11178956917537,,,,42.71152390390149,#000000,3.882881592749081,42.71152390390149,-0.24711197343572786,4,0.19398360012488566,0.7759344004995427,0.0,1.0,42.208126,155.0,55.589169490385686,-0.05201917157319258,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,41.195567063,42.0256814568,40.4977236439,41.9207768906,20417940,,,,,,,,,,,,42.09798068378147,,,,42.688175769902934,#000000,3.753092902286944,42.688175769902934,-0.3977009751060026,4,0.19346206784463776,0.7738482713785511,0.0,0.0,0.0,0.0,55.43026731614364,-0.05201917157319258,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,41.3506433783,41.4418647403,40.6026282102,41.1590785182,14633272,,,,,,,,,,,,42.08713883808919,,,,42.672635263758025,#000000,3.624470334578685,42.672635263758025,-0.36474071062074137,4,0.19342052490438588,0.7736820996175435,0.0,0.0,0.0,0.0,55.646022029607884,0.06657346976558642,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,40.8854144323,41.3505521569,40.6938495722,40.8945365685,12572421,,,,,,,,,,,,42.07653537136447,,,,42.65622627213179,"rgba(239, 83, 80, 0.5)",3.4719129926480337,42.65622627213179,-0.510039233005429,4,0.19347844330070038,0.7739137732028015,0.0,0.0,0.0,0.0,54.55150356547166,0.06657346976558642,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,41.1590785182,41.8614830053,41.013124339,41.3597655145,11867170,,,,,,,,,,,,42.069997396426885,,,,42.65468602861086,#000000,3.3102127225988065,42.65468602861086,-0.45181613260089243,4,0.19406052880335684,0.7762421152134273,0.0,0.0,0.0,0.0,54.47453483921043,0.06657346976558642,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,41.478353285,41.5422082384,40.7120938445,40.8306816151,13281641,,,,,,,,,,,,42.061824115907214,,,,42.649230214268634,#000000,3.196256550092136,42.649230214268634,-0.36632758069275917,4,0.19503957138749853,0.7801582855499941,0.0,0.0,0.0,0.0,55.18618861752691,0.2390481505885873,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,40.7120938445,41.1089067691,40.3472083967,40.9401472495,12364407,,,,,,,,,,,,42.049598242833554,,,,42.62952369972254,"rgba(239, 83, 80, 0.5)",3.095304448273231,42.62952369972254,-0.6194640583068379,4,0.19560040600721287,0.7824016240288515,0.0,0.0,0.0,0.0,53.456061846955706,0.2390481505885873,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,38.9241551501,40.7120938445,38.8967887415,40.6664831636,20159161,,,,,,,,,,,,42.012363815709264,,,,42.55114421417434,"rgba(239, 83, 80, 1.0)",3.0210754398568938,42.55114421417434,-1.2005622290074796,4,0.19659244227726802,0.7863697691090721,0.0,0.0,0.0,0.0,48.4581569379768,3.4033507108545322,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,36.5615218752,37.8021323979,36.506789058,37.4281248138,27625790,,,,,,,,,,,,41.91274973459613,,,,42.33431837294439,"rgba(255, 0, 0, 1.0)",3.028288665517157,42.33431837294439,-1.906290032214791,4,0.19515254221816106,0.7806101688726442,0.0,0.0,0.0,0.0,41.906702260710404,-2.6237768573383065,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,35.5672090298,36.1966364273,35.3665220335,35.5580868936,27553788,,,,,,,,,,,,41.79320169618516,,,,42.100815727754686,"rgba(255, 26, 202, 1.0)",3.083848655981159,42.100815727754686,-2.118653483621087,4,0.19250434754430268,0.7700173901772107,0.0,0.0,0.0,0.0,36.53915233710755,-7.331846041616259,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,34.1441557831,35.8499952519,33.7610260629,35.3619609654,36817591,,,,,,,,,,,,41.61222565653374,,,,41.78275495130436,"rgba(255, 26, 202, 1.0)",3.143577567841325,41.78275495130436,-2.429906373663858,4,0.18862221073577196,0.7544888429430878,0.0,0.0,0.0,0.0,31.74919696097909,-11.43491577912718,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,34.8191938617,35.2661785353,34.0529344212,34.6641175463,31358082,,,,,,,,,,,,41.467775634342445,,,,41.56026376610129,"rgba(255, 26, 202, 1.0)",3.185895371576243,41.56026376610129,-2.1159106367846925,4,0.1852564000304892,0.7410256001219568,0.0,0.0,0.0,0.0,30.33219216329689,-12.446163129626285,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,34.3448427795,34.417819869,33.3322856617,34.0803008298,37991483,34.03164943673334,,,,,,,,,,,41.28382231788383,,,,40.257687346804566,"rgba(255, 0, 0, 1.0)",3.289309675738265,40.257687346804566,-1.797594373955522,4,0.18173363170984125,0.726934526839365,0.0,0.0,0.0,0.0,28.926803019179225,-13.653261748609125,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,35.1019800838,35.5489647574,34.2080107365,34.509041231,59114262,34.592523391825274,,,,,,,,,,,41.049169910618765,,,,40.09104537220369,"rgba(239, 83, 80, 1.0)",3.3287132604944816,40.09104537220369,-1.4987969518475615,4,0.17919068442424071,0.7167627376969629,0.0,0.0,0.0,0.0,29.98707385704714,-13.653261748609125,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,35.5672090298,36.4338119684,35.4531823273,36.3608348789,24884695,34.84252083579231,,,,,,,,,,,40.968803751610324,,,,40.054045786704144,"rgba(239, 83, 80, 1.0)",3.3658927041683353,40.054045786704144,-1.3330302393025273,4,0.17737092934138804,0.7094837173655522,0.0,0.0,0.0,0.0,31.86990491940154,-13.653261748609125,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,35.2114457181,35.6401861193,34.9469037684,35.019880858,18635438,34.89866304022908,,,,,,,,,,,40.90394119184173,,,,40.00142619924865,"rgba(239, 83, 80, 1.0)",3.4377718529757084,40.00142619924865,-1.3933386757479198,4,0.1753894188195092,0.7015576752780368,0.0,0.0,0.0,0.0,32.627651032443495,-13.653261748609125,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,34.5728961844,34.9925144494,33.8887359696,34.7188503635,23143788,34.84016433561248,,,,,,,,,,,40.81452732267278,,,,39.906290048392286,"rgba(255, 0, 0, 1.0)",3.534250150284437,39.906290048392286,-1.5090595281047248,4,0.17334167393948086,0.6933666957579234,0.0,0.0,0.0,0.0,32.26362628997385,-13.653261748609125,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,37.1818271365,37.4919797672,35.1293464923,35.2844228077,39407715,35.181701000165226,,,,,,,,,,,40.71690942058218,,,,39.88305107849938,"rgba(239, 83, 80, 0.5)",3.569848168627781,39.88305107849938,-0.7566775432462461,4,0.17277480056005023,0.6910992022402009,0.0,0.0,0.0,0.0,37.852493187267626,-19.170470159207774,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,36.7074760543,37.3916362691,36.3927623555,37.2548042261,16996810,35.30899314999947,,,,,,,,,,,40.67845984703577,,,,39.87445613282008,"rgba(239, 83, 80, 0.5)",3.5940042011525755,39.87445613282008,-0.881184300648409,4,0.17277779883353958,0.6911111953341583,0.0,0.0,0.0,0.0,40.78377160023746,-16.339363409039557,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,36.6527432371,37.9115980323,36.5615218752,37.3733919967,18141739,35.44091437893119,,,,,,,,,,,40.640459241055524,,,,39.51494039635132,"rgba(239, 83, 80, 0.5)",3.6174832712246974,39.51494039635132,-0.7912122723603716,4,0.17303561017808858,0.6921424407123543,0.0,0.0,0.0,0.0,42.64259225144569,-14.507143272119883,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,36.2240028359,36.9674569359,36.0734875887,36.7348424629,15778666,35.5018156580617,,,,,,,,,,,40.60246145268223,,,,39.461480839268106,"rgba(239, 83, 80, 0.5)",3.650838601769274,39.461480839268106,-0.8867765345198094,4,0.17299156548358907,0.6919662619343563,0.0,0.0,0.0,0.0,43.10611204621506,-13.902118941738195,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,35.7314074813,36.2240028359,34.9195373598,35.6401861193,20425668,35.51097988583308,,,,,,,,,,,40.54509612834665,,,,39.36792000687022,"rgba(239, 83, 80, 0.5)",3.673935971790567,39.36792000687022,-0.9898138001022077,4,0.17341036768097962,0.6936414707239185,0.0,0.0,0.0,0.0,42.539535476844904,-13.902118941738195,True,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,36.415567696,36.5615218752,35.0837358114,35.3209113525,15333852,35.53792260435751,,,,,,,,,,,40.50628331827698,,,,39.33611764590575,"rgba(239, 83, 80, 0.5)",3.676592904451111,39.33611764590575,-0.7943631579036005,4,0.17491975268557797,0.6996790107423119,0.0,0.0,0.0,0.0,43.7931840699725,-12.715302205235709,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,36.5797661476,36.59801042,35.1293464923,35.576331166,19153309,35.57290920302285,,,,,,,,,,,40.459598451004275,,,,39.304680861881764,"rgba(239, 83, 80, 0.5)",3.6461456049931864,39.304680861881764,-0.7473411677663537,4,0.17771779693522338,0.7108711877408935,0.0,0.0,0.0,0.0,45.01514152936613,-11.237980953396274,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,36.0324379758,36.5158199728,35.5079151445,36.132781474,17014086,35.59617496076976,,,,,,,,,,,40.418169823849226,,,,39.27527093585084,"rgba(239, 83, 80, 0.5)",3.6216420408441596,39.27527093585084,-0.8954040524929893,4,0.18085853513581338,0.7234341405432535,0.0,0.0,0.0,0.0,44.67004730793971,-11.237980953396274,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,36.59801042,36.9355294592,36.2376860402,36.6801096457,21060401,35.656503543862506,,,,,,,,,,,40.374473125504394,,,,39.26403987765937,"rgba(239, 83, 80, 0.5)",3.5835250737933193,39.26403987765937,-0.743968411762014,4,0.18472049994723302,0.7388819997889321,0.0,0.0,0.0,0.0,45.87632010208033,-9.766500663560201,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,36.6527432371,37.1225332513,36.3608348789,36.7622088715,14437509,35.69865695155017,,,,,,,,,,,40.34603414727548,,,,39.257939873092496,"rgba(239, 83, 80, 0.5)",3.544990405195449,39.257939873092496,-0.7348952573113846,4,0.1884458362766704,0.7537833451066815,0.0,0.0,0.0,0.0,46.82049500803298,-8.544244092955424,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,36.2969799255,36.4931058537,35.7952624347,36.1875142911,13117023,35.71603931196014,,,,,,,,,,,40.3169552456164,,,,39.239811146296944,"rgba(239, 83, 80, 0.5)",3.4497018191176614,39.239811146296944,-0.853068286797507,4,0.19203569117891273,0.7681427647156509,0.0,0.0,0.0,0.0,46.558854106107546,-8.485555605672104,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,36.1236593378,36.9172851868,35.5854533022,35.6493082555,15127341,35.735164095452085,,,,,,,,,,,40.284031178302,,,,39.21966681603629,"rgba(239, 83, 80, 0.5)",3.406668989250155,39.21966681603629,-0.9088078378045626,4,0.19655593350260414,0.7862237340104166,0.0,0.0,0.0,0.0,45.94599673911016,-8.485555605672104,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,35.6401861193,35.8955147115,35.0381251304,35.6493082555,14116762,35.727804590072026,,,,,,,,,,,40.248700063109105,,,,39.18642942579347,"rgba(239, 83, 80, 1.0)",3.3604340781974003,39.18642942579347,-1.0552932222362608,4,0.2011433321269786,0.8045733285079144,0.0,0.0,0.0,0.0,44.33590850400489,-8.485555605672104,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,35.3391556249,35.3482777611,34.1441557831,34.7462167721,24355325,35.68321899581711,,,,,,,,,,,40.18161789552164,,,,38.64940422261123,"rgba(239, 83, 80, 1.0)",3.278941886267893,38.64940422261123,-1.0095478091802872,3,0.20446832568338666,0.61340497705016,0.0,0.0,0.0,0.0,42.5455029607548,-8.485555605672104,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,37.5193461758,38.1396514372,35.7861402985,35.9412166138,40328336,35.80932226232086,,,,,,,,,,,40.11940816964905,,,,38.80597299099631,#000000,3.1790580916308793,38.80597299099631,-0.40471950436623144,3,0.20850575770845506,0.6255172731253652,0.0,0.0,0.0,0.0,47.33700168553946,-7.248244927342753,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,37.574078993,39.0336207844,37.4190026776,38.2491170715,17991317,35.89065586770459,,,,,,,,,,,40.10027285252641,,,,38.86305325133142,#000000,3.0763372491951855,38.86305325133142,-0.4189964083647318,3,0.21265895987439695,0.6379768796231908,0.0,0.0,0.0,0.0,50.64705147827466,-4.2190504694517585,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,39.1339642826,39.2890405979,38.0803575519,38.2035063905,25724214,36.038479197558516,,,,,,,,,,,40.084073203943035,,,,38.96072899837874,#000000,2.9980593939902525,38.96072899837874,0.05778247241149205,3,0.21646854701475107,0.6494056410442532,0.0,0.0,0.0,0.0,55.726515101110415,0.377255589720491,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,38.969765831,39.247990985,38.6368078599,38.8055673795,19111193,36.1432452208893,,,,,,,,,,,40.07340655242151,,,,39.01872960795524,#000000,2.9521047097204662,39.01872960795524,-0.016586056989786314,3,0.21937795593521925,0.6581338678056577,0.0,0.0,0.0,0.0,58.61166987149947,2.83504525201608,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,39.480605458,39.5627046838,38.5683918384,38.7508345623,17808953,36.242493364150484,,,,,,,,,,,40.065841738325645,,,,39.07093722225527,#000000,2.898604878900183,39.07093722225527,0.1413329007781745,3,0.22411509483710532,0.6723452845113159,0.0,0.0,0.0,0.0,61.39511700185115,5.250218924759196,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,39.3802619599,39.7086588629,38.9423994224,39.3802619599,15965371,36.33010152134367,,,,,,,,,,,40.06025355666957,,,,39.11476652871703,#000000,2.847787016895882,39.11476652871703,0.09322868234449733,4,0.19856524473658463,0.7942609789463385,0.0,0.0,0.0,0.0,62.90678267093687,6.550858611334377,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,39.6812924544,40.0553000384,39.4167505047,39.7086588629,20297871,36.44755158413848,,,,,,,,,,,40.05691670263894,,,,39.17460181245296,#000000,2.8019652997651643,39.17460181245296,0.18083401746249492,4,0.20013352265925802,0.8005340906370321,0.0,0.0,0.0,0.0,64.46413748893639,8.008441486079462,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,39.1339642826,39.8454909059,39.0518650568,39.3255291427,15446668,36.52200032411486,,,,,,,,,,,40.051667851509734,,,,39.206470128378214,#000000,2.7581951294817317,39.206470128378214,-0.026287424338915708,4,0.20320899828629174,0.812835993145167,0.0,0.0,0.0,0.0,63.51455174995109,8.008441486079462,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,39.8728573145,40.1100328556,38.9423994224,39.2069413721,19498409,36.62004933780631,,,,,,,,,,,40.04789457730341,,,,39.25038173506114,#000000,2.716784221518766,39.25038173506114,0.2291222006180821,4,0.2057810460474868,0.8231241841899472,0.0,0.0,0.0,0.0,64.36391463968044,8.06827440556156,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,39.5170940028,39.9823229488,38.9606436948,39.7269031353,14527314,36.68563795672907,,,,,,,,,,,40.04407181853808,,,,39.27702968184092,#000000,2.651452339878754,39.27702968184092,0.09054068871932126,5,0.19987608991317818,0.9993804495658909,0.0,0.0,0.0,0.0,63.6570104832156,8.06827440556156,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,40.0188114936,40.4521129629,39.5079718666,39.5079718666,17512749,36.77441188567173,,,,,,,,,,,40.04365557670203,,,,39.317638408618635,#000000,2.569318824027799,39.317638408618635,0.27290232664942976,5,0.19992585058338097,0.9996292529169049,0.0,0.0,0.0,0.0,64.22161297554325,8.396563242755306,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,39.7177809991,40.2787923752,39.3711398237,39.6265596372,13668336,36.83627440714714,,,,,,,,,,,40.04204853340693,,,,39.3435271468022,#000000,2.505473697834213,39.3435271468022,0.14937448859323943,5,0.20006638323960996,1.0003319161980497,0.0,0.0,0.0,0.0,63.47565358686681,8.396563242755306,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,39.1157200102,39.7177809991,39.0974757378,39.6721703182,17763980,36.900538544319716,,,,,,,,,,,40.036090531627245,,,,39.36471334149316,#000000,2.4337884979078956,39.36471334149316,-0.1023068896525699,5,0.20121329907313248,1.0060664953656624,0.0,0.0,0.0,0.0,60.874811743723754,8.396563242755306,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,40.037055766,40.6573610274,39.4532390494,39.5809489562,17359472,36.978485351723926,,,,,,,,,,,40.0361941673493,,,,39.398334706317534,#000000,2.4093706987984653,39.398334706317534,0.26509870814025943,5,0.20246741055462802,1.0123370527731401,0.0,0.0,0.0,0.0,61.30269488955949,8.396563242755306,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,39.2890405979,40.0468956013,39.165027961,39.9596274494,15062818,37.03151593229678,,,,,,,,,,,40.03254851793326,,,,39.41641656158218,#000000,2.3655270850792225,39.41641656158218,-0.05384675765736064,6,0.19948451557422567,1.196907093445354,0.0,0.0,0.0,0.0,59.19355173282062,8.396563242755306,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,40.1984666019,40.6899240889,39.0685736878,39.1145042941,16021034,37.09614356314908,,,,,,,,,,,40.03221163344176,,,,39.442751783102096,#000000,2.309995971503054,39.442751783102096,0.3271498427359514,6,0.20139479976701927,1.2083687986021157,0.0,0.0,0.0,0.0,59.79647746831791,8.396563242755306,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,39.6748576905,40.5934698158,39.619740963,40.3913751482,12882192,37.1456968277467,,,,,,,,,,,40.03181234459623,,,,39.462439172052285,#000000,2.225732352741004,39.462439172052285,0.09543758403211329,7,0.20553245519499802,1.4387271863649862,0.0,0.0,0.0,0.0,58.609255793135375,8.396563242755306,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,39.8677662368,40.2260249657,39.4911352655,39.7024160543,10489538,37.18339588320205,,,,,,,,,,,40.031020230381046,,,,39.47667462620467,#000000,2.1630836332817966,39.47667462620467,0.18080281528549771,7,0.20930466913831855,1.46513268396823,0.0,0.0,0.0,0.0,58.26564117804817,12.81598309641074,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,40.7220755133,41.0619619997,40.455677997,40.455677997,14037553,37.24837719353776,,,,,,,,,,,40.03545002280766,,,,39.50737621780301,"rgba(38, 166, 154, 0.5)",2.1405124127101733,39.50737621780301,0.567480612718812,7,0.21322489692550242,1.492574278478517,0.0,0.0,0.0,0.0,59.876208630105126,12.81598309641074,True,False,True,False,False,1.1919079305257014
2022-08-11 00:00:00+00:00,41.5671986686,41.8978990337,41.2392541399,41.3375456373,14038759,37.32575147326818,,,,,,,,,,,40.044880790780624,,,,39.547977774284874,"rgba(38, 166, 154, 0.5)",2.140376434694894,39.547977774284874,0.9433952185158314,7,0.21719632004967848,1.5203742403477494,0.0,0.0,0.0,0.0,62.475377975854634,12.81598309641074,True,False,True,False,True,3.0975232812292717
