date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,12.086531117749034,"rgba(239, 83, 80, 1.0)",,12.086531117749034,,0,,,0.0,0.0,0.0,0.0,41.239406776638745,-4.752813409925835,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,12.094663870852653,"rgba(239, 83, 80, 1.0)",,12.094663870852653,,0,,,0.0,0.0,0.0,0.0,44.8150055364665,-4.752813409925835,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,12.09855228899843,"rgba(239, 83, 80, 1.0)",,12.09855228899843,,0,,,0.0,0.0,0.0,0.0,45.361960534186245,-13.197813452223784,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,12.101411932174326,"rgba(239, 83, 80, 1.0)",,12.101411932174326,,0,,,0.0,0.0,0.0,0.0,45.34062164671627,-12.668055706287625,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,12.101421136182084,"rgba(239, 83, 80, 1.0)",,12.101421136182084,,0,,,0.0,0.0,0.0,0.0,44.27588372683323,-12.668055706287625,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,12.101958434417998,"rgba(239, 83, 80, 1.0)",,12.101958434417998,,0,,,0.0,0.0,0.0,0.0,44.29233725637171,-12.491118119447037,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,12.105836786590963,"rgba(239, 83, 80, 1.0)",,12.105836786590963,,0,,,0.0,0.0,0.0,0.0,46.23996127149413,-10.045384319813152,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,12.109640735472214,"rgba(239, 83, 80, 1.0)",,12.109640735472214,,0,,,0.0,0.0,0.0,0.0,47.88575753001017,-7.993963601409092,False,False,False,False,True,
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,12.112331782847129,"rgba(239, 83, 80, 1.0)",,12.112331782847129,,0,,,0.0,0.0,0.0,0.0,49.17204969431346,-6.341512153951022,False,False,False,False,True,
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,12.113943935929694,"rgba(239, 83, 80, 1.0)",,12.113943935929694,,0,,,0.0,0.0,0.0,0.0,47.86126124187635,-6.341512153951022,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,12.114206362924694,"rgba(239, 83, 80, 1.0)",,12.114206362924694,,0,,,0.0,0.0,0.0,0.0,48.494547790105855,-6.341512153951022,False,False,False,False,True,
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,12.119311416198341,"rgba(239, 83, 80, 1.0)",,12.119311416198341,,0,,,0.0,0.0,0.0,0.0,48.699514338864375,-5.740752885553796,True,False,False,False,True,
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,12.13169500371159,"rgba(239, 83, 80, 1.0)",,12.13169500371159,,0,,,0.0,0.0,0.0,0.0,48.367610646921165,-5.673521446265511,True,False,False,False,True,
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,12.112294306183907,"rgba(239, 83, 80, 1.0)",,12.112294306183907,,0,,,0.0,0.0,0.0,0.0,44.88916986556157,-5.673521446265511,False,False,False,True,False,
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,12.09883821935533,"rgba(239, 83, 80, 1.0)",,12.09883821935533,,0,,,0.0,0.0,0.0,0.0,42.39068685498744,-3.5907743378233974,False,False,False,True,False,
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,12.086384171034615,"rgba(239, 83, 80, 1.0)",,12.086384171034615,,0,,,0.0,0.0,0.0,0.0,39.158388192223256,-6.630725868306158,False,True,False,True,False,
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,12.0748885597802,"rgba(239, 83, 80, 1.0)",,12.0748885597802,,0,,,0.0,0.0,0.0,0.0,35.65346604497449,-9.830489073748751,False,True,False,True,False,
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,12.056671458209637,"rgba(239, 83, 80, 1.0)",,12.056671458209637,,0,,,0.0,0.0,0.0,0.0,38.03984134127052,-9.830489073748751,False,True,False,True,True,
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,12.059501837084753,"rgba(239, 83, 80, 1.0)",,12.059501837084753,,0,,,0.0,0.0,0.0,0.0,43.7917537199079,-11.524116535396686,False,False,False,True,True,
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,12.059392920661388,"rgba(239, 83, 80, 1.0)",,12.059392920661388,,0,,,0.0,0.0,0.0,0.0,43.16610262632585,-11.524116535396686,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,12.05756754758991,"rgba(239, 83, 80, 1.0)",,12.05756754758991,,0,,,0.0,0.0,0.0,0.0,41.669132236175045,-11.524116535396686,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,12.054953306071459,"rgba(239, 83, 80, 1.0)",,12.054953306071459,,0,,,0.0,0.0,0.0,0.0,39.294434443455785,-11.524116535396686,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,12.049717500834133,"rgba(239, 83, 80, 1.0)",,12.049717500834133,,0,,,0.0,0.0,0.0,0.0,38.40350701530019,-6.076267043113184,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,12.033954673247997,"rgba(239, 83, 80, 1.0)",,12.033954673247997,,0,,,0.0,0.0,0.0,0.0,38.76925022187824,-6.076267043113184,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,12.029332127455426,"rgba(239, 83, 80, 1.0)",,12.029332127455426,,0,,,0.0,0.0,0.0,0.0,32.70430665357591,-11.790253405041042,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,12.01529883136993,"rgba(239, 83, 80, 1.0)",,12.01529883136993,,0,,,0.0,0.0,0.0,0.0,27.806963644688807,-16.267354223076907,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,12.005752649392512,"rgba(239, 83, 80, 1.0)",,12.005752649392512,,0,,,0.0,0.0,0.0,0.0,25.325025866789463,-18.469170506330897,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,12.000300206113067,"rgba(239, 83, 80, 1.0)",,12.000300206113067,,0,,,0.0,0.0,0.0,0.0,23.616150785042425,-20.07611246840539,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,11.987447783699658,"rgba(239, 83, 80, 1.0)",,11.987447783699658,,0,,,0.0,0.0,0.0,0.0,28.844740476203057,-20.07611246840539,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,11.967048594237164,"rgba(239, 83, 80, 1.0)",,11.967048594237164,,0,,,0.0,0.0,0.0,0.0,31.845118583629194,-25.04760521715457,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,11.959775271459975,"rgba(239, 83, 80, 1.0)",,11.959775271459975,,0,,,0.0,0.0,0.0,0.0,34.016642949482275,-22.977012565223234,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,11.94986016750788,"rgba(239, 83, 80, 1.0)",,11.94986016750788,,0,,,0.0,0.0,0.0,0.0,35.83952398537883,-21.121269709238028,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,11.939797819405257,"rgba(239, 83, 80, 1.0)",,11.939797819405257,,0,,,0.0,0.0,0.0,0.0,37.05477800930987,-19.728077775058686,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,11.935383724257127,"rgba(239, 83, 80, 1.0)",,11.935383724257127,,0,,,0.0,0.0,0.0,0.0,37.423959180097654,-19.010620227416023,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,11.92159949890411,"rgba(239, 83, 80, 1.0)",,11.92159949890411,,0,,,0.0,0.0,0.0,0.0,36.77832762965569,-19.010620227416023,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,11.88911453798058,"rgba(239, 83, 80, 1.0)",,11.88911453798058,,0,,,0.0,0.0,0.0,0.0,33.6945661169051,-19.010620227416023,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,11.794208496138225,"rgba(239, 83, 80, 1.0)",,11.794208496138225,,0,,,0.0,0.0,0.0,0.0,35.772877631437794,-19.010620227416023,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,11.808267425973256,"rgba(239, 83, 80, 1.0)",,11.808267425973256,,0,,,0.0,0.0,0.0,0.0,39.26625706150231,-16.42751216870846,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,11.79787261818859,"rgba(239, 83, 80, 1.0)",,11.79787261818859,,0,,,0.0,0.0,0.0,0.0,39.20993913951776,-16.27792201946007,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,11.794990667283551,"rgba(239, 83, 80, 1.0)",,11.794990667283551,,0,,,0.0,0.0,0.0,0.0,40.34727068777841,-14.903028014077286,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,11.789216503816263,"rgba(239, 83, 80, 1.0)",,11.789216503816263,,0,,,0.0,0.0,0.0,0.0,40.37432884590278,-14.516623751132961,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,11.781388264707925,"rgba(239, 83, 80, 1.0)",,11.781388264707925,,0,,,0.0,0.0,0.0,0.0,42.81494753806756,-11.894447317218464,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,11.779912507134508,"rgba(239, 83, 80, 1.0)",,11.779912507134508,,0,,,0.0,0.0,0.0,0.0,45.90356435279489,-8.810119435032604,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,11.779381335558158,"rgba(239, 83, 80, 1.0)",,11.779381335558158,,0,,,0.0,0.0,0.0,0.0,47.96264222927977,-6.771146911509646,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,11.78049736646753,"rgba(239, 83, 80, 1.0)",0.27217512248053927,11.78049736646753,-0.16716210523900546,0,,,0.0,0.0,0.0,0.0,52.2740419731546,-2.7144030022863603,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,11.762073900391012,"rgba(239, 83, 80, 1.0)",0.2743728639433348,11.762073900391012,-0.3902495999499667,0,,,0.0,0.0,0.0,0.0,51.8387791858509,-2.7144030022863603,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,11.759116035962567,"rgba(239, 83, 80, 1.0)",0.27610257266209937,11.759116035962567,-0.34087344806362607,0,,,0.0,0.0,0.0,0.0,51.91492897579134,-2.7144030022863603,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,11.760545226615015,"rgba(239, 83, 80, 1.0)",0.27782212859154026,11.760545226615015,-0.2899165268920488,0,,,0.0,0.0,0.0,0.0,52.547989440837526,-2.010526240720921,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,11.644418079653473,"rgba(239, 83, 80, 1.0)",0.3111306032074814,11.644418079653473,-2.9390168316026477,0,,,0.0,0.0,0.0,0.0,40.019401834162814,-4.511023945166386,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,11.5679353418503,"rgba(239, 83, 80, 1.0)",0.3370951960072555,11.5679353418503,-2.2780963684625455,0,,,0.0,0.0,0.0,0.0,33.267637675861316,-10.223317191432656,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,11.544129736925296,"rgba(239, 83, 80, 1.0)",0.360034132516037,11.544129736925296,-2.066831085500343,0,,,0.0,0.0,0.0,0.0,28.766461570326985,-13.86947610801925,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,11.526850591229119,"rgba(239, 83, 80, 1.0)",0.38653376482702,11.526850591229119,-2.1908838717054846,0,,,0.0,0.0,0.0,0.0,25.0466393915656,-16.9646675608441,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,11.510197164209512,"rgba(239, 83, 80, 1.0)",0.4137437514838023,11.510197164209512,-2.2119902981672945,0,,,0.0,0.0,0.0,0.0,22.097154559190933,-19.53898796728552,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,11.436620763837162,"rgba(239, 83, 80, 1.0)",0.4399723271396134,11.436620763837162,-1.992445228399534,0,,,0.0,0.0,0.0,0.0,19.937853331901735,-21.57680813818947,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,11.33968425635255,"rgba(239, 83, 80, 1.0)",0.5045556603729786,11.33968425635255,-3.2794880452423634,0,,,0.0,0.0,0.0,0.0,15.888351615169835,-25.48302534835797,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,11.208518321365972,"rgba(239, 83, 80, 1.0)",0.5620875504887227,11.208518321365972,-2.7994185603254023,0,,,0.0,0.0,0.0,0.0,13.107622128857413,-28.239124723297465,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,11.131266940899081,"rgba(239, 83, 80, 1.0)",0.6116176453832426,11.131266940899081,-2.4055338363842957,0,,,0.0,0.0,0.0,0.0,11.785667351783662,-29.759250877298967,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,11.068381401758751,"rgba(239, 83, 80, 1.0)",0.6520439657978065,11.068381401758751,-2.090934773225897,0,,,0.0,0.0,0.0,0.0,11.9270616627497,-30.068750087306782,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,11.019384580323713,"rgba(239, 83, 80, 1.0)",0.6918703466521557,11.019384580323713,-2.037064584634229,0,,,0.0,0.0,0.0,0.0,11.719153291289478,-30.86460700504199,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,10.944100942423283,"rgba(239, 83, 80, 1.0)",0.7214008207259968,10.944100942423283,-1.5928744595367406,0,,,0.0,0.0,0.0,0.0,15.716735437314941,-30.86460700504199,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,10.931681889158527,"rgba(239, 83, 80, 1.0)",0.7463861462267883,10.931681889158527,-1.4291287352410444,0,,,0.0,0.0,0.0,0.0,19.811034613511513,-37.28089991057364,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,10.906625538886736,"rgba(239, 83, 80, 1.0)",0.7707155152229666,10.906625538886736,-1.4617916943851923,0,,,0.0,0.0,0.0,0.0,21.875066361881515,-35.106872844766386,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,10.89191935905512,"rgba(239, 83, 80, 1.0)",0.7989745680310217,10.89191935905512,-1.6732940102834555,0,,,0.0,0.0,0.0,0.0,21.73294215454807,-34.91353490140742,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,10.875912542916335,"rgba(239, 83, 80, 1.0)",0.8152570367902588,10.875912542916335,-1.289056696834994,0,,,0.0,0.0,0.0,0.0,26.64542450514562,-30.01174592718826,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,10.855019756417107,"rgba(239, 83, 80, 1.0)",0.8347454701883668,10.855019756417107,-1.4495673227721226,0,,,0.0,0.0,0.0,0.0,28.395524478544075,-28.177212894718465,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,10.78449901704187,"rgba(239, 83, 80, 1.0)",0.8474699069838649,10.78449901704187,-1.1085927763329502,0,,,0.0,0.0,0.0,0.0,32.63924762261009,-24.040915412322892,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,10.77795292587079,"rgba(239, 83, 80, 1.0)",0.8579579359268247,10.77795292587079,-1.0291331181836614,0,,,0.0,0.0,0.0,0.0,36.18903017010104,-20.647657021652805,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,10.769752928081598,"rgba(239, 83, 80, 1.0)",0.8681725811327078,10.769752928081598,-0.9845426435449038,0,,,0.0,0.0,0.0,0.0,38.862850931282765,-18.06792630928445,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,10.761578317282027,"rgba(239, 83, 80, 1.0)",0.886004163860631,10.761578317282027,-1.3505335145019133,0,,,0.0,0.0,0.0,0.0,37.07250476007057,-18.06792630928445,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,10.75648667532539,"rgba(239, 83, 80, 1.0)",0.9044070677212455,10.75648667532539,-1.311894519262078,0,,,0.0,0.0,0.0,0.0,35.964987574244674,-18.06792630928445,True,False,False,True,False,0.0
