date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65909491719685,24.89068835226638,False,False,True,False,True,
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68225356794474,24.89068835226638,False,False,True,False,True,
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49114020596359,24.89068835226638,False,False,True,False,True,
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,46.23666666666667,"rgba(38, 166, 154, 1.0)",,46.23666666666667,,0,,,0.0,0.0,0.0,0.0,78.11426201570228,21.15407695976542,False,False,True,False,True,
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,46.25802529900591,"rgba(38, 166, 154, 1.0)",,46.25802529900591,,0,,,0.0,0.0,0.0,0.0,79.97405173249723,23.128701881740284,False,False,True,False,True,
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,46.23436646025656,"rgba(38, 166, 154, 1.0)",,46.23436646025656,,0,,,0.0,0.0,0.0,0.0,80.33106148972854,23.797319188593903,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,46.195711971188096,"rgba(38, 166, 154, 1.0)",,46.195711971188096,,0,,,0.0,0.0,0.0,0.0,79.44258133089596,23.797319188593903,False,False,True,False,True,
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,46.180019871368934,"rgba(38, 166, 154, 1.0)",,46.180019871368934,,0,,,0.0,0.0,0.0,0.0,79.19830799040128,23.797319188593903,False,False,True,False,True,
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,46.21810333423402,"rgba(38, 166, 154, 1.0)",,46.21810333423402,,0,,,0.0,0.0,0.0,0.0,79.47680761490574,24.269747391366664,False,False,True,False,True,
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,46.20776365988743,"rgba(38, 166, 154, 1.0)",,46.20776365988743,,0,,,0.0,0.0,0.0,0.0,77.42211012425393,24.269747391366664,False,False,True,False,False,
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,46.207814623669286,"rgba(38, 166, 154, 1.0)",,46.207814623669286,,0,,,0.0,0.0,0.0,0.0,76.55322161993078,24.269747391366664,False,False,True,False,False,
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,46.215430921337294,"rgba(38, 166, 154, 1.0)",,46.215430921337294,,0,,,0.0,0.0,0.0,0.0,76.51307360824288,24.269747391366664,False,False,True,False,False,
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,46.22538880568226,"rgba(38, 166, 154, 1.0)",,46.22538880568226,,0,,,0.0,0.0,0.0,0.0,76.73980218441922,24.269747391366664,False,False,True,False,False,
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,46.23036016120885,"rgba(38, 166, 154, 1.0)",,46.23036016120885,,0,,,0.0,0.0,0.0,0.0,76.13539901531375,24.269747391366664,False,False,True,False,False,
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,46.39877712615589,"rgba(38, 166, 154, 1.0)",,46.39877712615589,,0,,,0.0,0.0,0.0,0.0,76.53149184605218,24.269747391366664,False,False,True,False,False,
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,46.37415478413955,"rgba(38, 166, 154, 1.0)",,46.37415478413955,,0,,,0.0,0.0,0.0,0.0,71.88648393811272,25.17278555688779,False,False,True,False,False,
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,46.33098640745942,"rgba(38, 166, 154, 1.0)",,46.33098640745942,,0,,,0.0,0.0,0.0,0.0,64.76820785845916,18.721769013314457,False,False,True,False,False,
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,46.26759988648445,"rgba(38, 166, 154, 1.0)",,46.26759988648445,,0,,,0.0,0.0,0.0,0.0,60.682751398910355,15.313761856617646,False,False,True,False,False,
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,46.22545332070776,"rgba(38, 166, 154, 1.0)",,46.22545332070776,,0,,,0.0,0.0,0.0,0.0,58.46515448965713,13.56625177380674,False,False,True,False,False,
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,46.20611014667678,"rgba(38, 166, 154, 1.0)",,46.20611014667678,,0,,,0.0,0.0,0.0,0.0,56.69707396370157,12.071790978003833,False,False,True,False,False,
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,46.19119358564406,"rgba(38, 166, 154, 1.0)",,46.19119358564406,,0,,,0.0,0.0,0.0,0.0,57.870020140462415,12.071790978003833,False,False,True,False,False,
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,46.157912641699255,"rgba(38, 166, 154, 1.0)",,46.157912641699255,,0,,,0.0,0.0,0.0,0.0,54.56210604673697,10.1765018928824,False,False,True,False,False,
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,46.13594859689948,"rgba(38, 166, 154, 1.0)",,46.13594859689948,,0,,,0.0,0.0,0.0,0.0,50.21341715399705,6.141950066733187,False,False,False,False,False,
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,46.10042471042349,"rgba(239, 83, 80, 1.0)",,46.10042471042349,,0,,,0.0,0.0,0.0,0.0,44.59618257611578,1.0503453527486641,False,False,False,True,False,
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,46.047584694245856,"rgba(239, 83, 80, 1.0)",,46.047584694245856,,0,,,0.0,0.0,0.0,0.0,40.141365842033906,-2.880753106096428,False,False,False,True,False,
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,46.01087301646923,"rgba(239, 83, 80, 1.0)",,46.01087301646923,,0,,,0.0,0.0,0.0,0.0,38.29863713355138,-4.483144489653945,False,False,False,True,False,
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,45.935093892848215,"rgba(239, 83, 80, 1.0)",,45.935093892848215,,0,,,0.0,0.0,0.0,0.0,37.13692894034171,-5.66359471066243,False,True,False,True,False,
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,45.84101324895316,"rgba(239, 83, 80, 1.0)",,45.84101324895316,,0,,,0.0,0.0,0.0,0.0,29.960592749500655,-12.422271234170452,False,True,False,True,False,
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,45.71689163847133,"rgba(239, 83, 80, 1.0)",,45.71689163847133,,0,,,0.0,0.0,0.0,0.0,24.791125877467792,-17.112174672560045,False,True,False,True,False,
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,45.53883389209287,"rgba(239, 83, 80, 1.0)",,45.53883389209287,,0,,,0.0,0.0,0.0,0.0,20.98928580134072,-20.550778121541605,False,True,False,True,False,
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,45.46509356518645,"rgba(239, 83, 80, 1.0)",,45.46509356518645,,0,,,0.0,0.0,0.0,0.0,18.284658346958935,-23.09086883219679,False,True,False,True,False,
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,45.38508755384395,"rgba(239, 83, 80, 1.0)",,45.38508755384395,,0,,,0.0,0.0,0.0,0.0,19.07390917167302,-23.09086883219679,False,True,False,True,False,
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,45.2427732446074,"rgba(239, 83, 80, 1.0)",,45.2427732446074,,0,,,0.0,0.0,0.0,0.0,21.210969190695018,-23.09086883219679,False,True,False,True,False,
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,44.20781436612814,"rgba(239, 83, 80, 1.0)",,44.20781436612814,,0,,,0.0,0.0,0.0,0.0,20.56314185099246,-23.09086883219679,False,True,False,True,False,
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,44.218092851696916,"rgba(239, 83, 80, 1.0)",,44.218092851696916,,0,,,0.0,0.0,0.0,0.0,24.672878582766614,-23.09086883219679,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,44.202671897758734,"rgba(239, 83, 80, 1.0)",,44.202671897758734,,0,,,0.0,0.0,0.0,0.0,27.68462834152288,-29.865591930062486,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,44.19269265475098,"rgba(239, 83, 80, 1.0)",,44.19269265475098,,0,,,0.0,0.0,0.0,0.0,29.3725618650108,-27.973612362083934,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,44.19268512594849,"rgba(239, 83, 80, 1.0)",,44.19268512594849,,0,,,0.0,0.0,0.0,0.0,34.00990168337539,-23.375570087998003,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,44.22136813862408,"rgba(239, 83, 80, 1.0)",,44.22136813862408,,0,,,0.0,0.0,0.0,0.0,38.74504128814236,-18.843676001191138,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,44.20965519049755,"rgba(239, 83, 80, 1.0)",,44.20965519049755,,0,,,0.0,0.0,0.0,0.0,41.97334479610784,-15.764731283943334,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,44.218394465842294,"rgba(239, 83, 80, 1.0)",,44.218394465842294,,0,,,0.0,0.0,0.0,0.0,46.17311543309242,-11.77100429351448,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,44.225093529098494,"rgba(239, 83, 80, 1.0)",,44.225093529098494,,0,,,0.0,0.0,0.0,0.0,48.28548549109759,-9.683974386041214,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,44.22795007202455,"rgba(239, 83, 80, 1.0)",,44.22795007202455,,0,,,0.0,0.0,0.0,0.0,50.33931628031871,-7.532965976997069,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,44.22270899228755,"rgba(239, 83, 80, 1.0)",,44.22270899228755,,0,,,0.0,0.0,0.0,0.0,50.34916080582928,-7.147020937058194,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,44.245559892906186,"rgba(38, 166, 154, 1.0)",,44.245559892906186,,0,,,0.0,0.0,0.0,0.0,54.28773775549645,-3.0617500834081213,False,False,True,False,True,2.213423872528029
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,44.36112037229753,"rgba(38, 166, 154, 1.0)",,44.36112037229753,,0,,,0.0,0.0,0.0,0.0,62.131716633066546,4.385694518510199,True,False,True,False,True,12.582121358729825
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,44.421510593627126,"rgba(38, 166, 154, 1.0)",,44.421510593627126,,0,,,0.0,0.0,0.0,0.0,65.00099976076483,7.024108281603773,True,False,True,False,True,9.927704349989494
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,44.45542252093437,"rgba(38, 166, 154, 1.0)",,44.45542252093437,,0,,,0.0,0.0,0.0,0.0,68.33522381919276,10.196229200008347,True,False,True,False,True,13.117369767221675
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,44.86874613123597,"rgba(38, 166, 154, 1.0)",,44.86874613123597,,0,,,0.0,0.0,0.0,0.0,70.02321867408845,11.937238344566893,True,False,True,False,True,12.533606872755932
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,44.861738964133934,"rgba(38, 166, 154, 1.0)",,44.861738964133934,,0,,,0.0,0.0,0.0,0.0,69.64836333738191,11.937238344566893,True,False,True,False,True,10.956421383361647
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,44.97965148932161,"rgba(38, 166, 154, 1.0)",,44.97965148932161,,0,,,0.0,0.0,0.0,0.0,71.30327847804996,13.88705836747355,True,False,True,False,True,14.581283225557183
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,44.01100791056912,"rgba(239, 83, 80, 1.0)",,44.01100791056912,,0,,,0.0,0.0,0.0,0.0,55.31486475468252,13.809355900980158,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,43.48875390189964,"rgba(239, 83, 80, 1.0)",,43.48875390189964,,0,,,0.0,0.0,0.0,0.0,46.67175085485628,6.3808672081462205,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,43.39059735824029,"rgba(239, 83, 80, 1.0)",,43.39059735824029,,0,,,0.0,0.0,0.0,0.0,40.862273650950755,1.5413332029747266,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,43.31093453594519,"rgba(239, 83, 80, 1.0)",,43.31093453594519,,0,,,0.0,0.0,0.0,0.0,36.59465926790551,-2.105918476657166,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,43.14503888540152,"rgba(239, 83, 80, 1.0)",,43.14503888540152,,0,,,0.0,0.0,0.0,0.0,33.23656727151121,-5.1831460334449915,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,42.56821007710884,"rgba(239, 83, 80, 1.0)",,42.56821007710884,,0,,,0.0,0.0,0.0,0.0,29.876446847996956,-8.490712641061428,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,40.52972456156065,"rgba(239, 83, 80, 1.0)",,40.52972456156065,,0,,,0.0,0.0,0.0,0.0,24.428231126972918,-13.825785968246123,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,40.19570385683265,"rgba(239, 83, 80, 1.0)",,40.19570385683265,,0,,,0.0,0.0,0.0,0.0,23.353062882942606,-15.19086557200746,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,40.07115979846582,"rgba(239, 83, 80, 1.0)",2.5511999349537686,40.07115979846582,-1.7447318563633019,0,,,0.0,0.0,0.0,0.0,23.964525566080816,-15.19086557200746,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,40.014507068718935,"rgba(239, 83, 80, 1.0)",2.7043084959821884,40.014507068718935,-1.4641477015664466,0,,,0.0,0.0,0.0,0.0,25.5155499125429,-15.19086557200746,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,39.87072083934201,"rgba(239, 83, 80, 1.0)",2.8709575214708583,39.87072083934201,-1.5554813353888006,0,,,0.0,0.0,0.0,0.0,25.866943216625344,-15.19086557200746,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,39.46006700725411,"rgba(239, 83, 80, 1.0)",3.01014721887141,39.46006700725411,-1.2125875386993938,0,,,0.0,0.0,0.0,0.0,27.27033125613496,-15.19086557200746,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,39.4008698148382,"rgba(239, 83, 80, 1.0)",3.108476477152274,39.4008698148382,-0.8286599026150572,0,,,0.0,0.0,0.0,0.0,30.972224573411992,-15.19086557200746,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,39.29001433427193,"rgba(239, 83, 80, 1.0)",3.215036607472361,39.29001433427193,-0.9206782676726889,0,,,0.0,0.0,0.0,0.0,32.65810372063647,-15.19086557200746,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,39.187573337209535,"rgba(239, 83, 80, 1.0)",3.3319344041973387,39.187573337209535,-1.0227012071176764,0,,,0.0,0.0,0.0,0.0,32.92938359117575,-15.19086557200746,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,39.10570369766134,"rgba(239, 83, 80, 1.0)",3.398684397032273,39.10570369766134,-0.49304480849253407,0,,,0.0,0.0,0.0,0.0,37.396687036752866,-19.604921568657698,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,39.05489834829009,"rgba(239, 83, 80, 1.0)",3.487973578553123,39.05489834829009,-0.774059289007017,0,,,0.0,0.0,0.0,0.0,38.45841869105748,-18.236110455894952,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,38.922883622184195,"rgba(239, 83, 80, 1.0)",3.5609376384408726,38.922883622184195,-0.5863297350802122,0,,,0.0,0.0,0.0,0.0,40.32841151195928,-16.08880489779203,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,38.90728742420883,"rgba(239, 83, 80, 1.0)",3.6280774349335307,38.90728742420883,-0.5477522075669917,0,,,0.0,0.0,0.0,0.0,41.79049614162689,-14.338759922892407,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,38.83779480363243,"rgba(239, 83, 80, 1.0)",3.6982874743917944,38.83779480363243,-0.5996815604490452,0,,,0.0,0.0,0.0,0.0,42.111399760637795,-13.620481802253337,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,38.7992922513348,"rgba(239, 83, 80, 1.0)",3.771343614371097,38.7992922513348,-0.662706055690865,0,,,0.0,0.0,0.0,0.0,41.612682350756316,-13.620481802253337,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,38.756008390605324,"rgba(239, 83, 80, 1.0)",3.8317343202394514,38.756008390605324,-0.5444031908963259,0,,,0.0,0.0,0.0,0.0,42.489185106746966,-12.407114345116348,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,38.664635812234636,"rgba(239, 83, 80, 1.0)",3.9061100059238436,38.664635812234636,-0.7180125004112128,0,,,0.0,0.0,0.0,0.0,41.14528034675705,-12.407114345116348,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,38.47101506124415,"rgba(239, 83, 80, 1.0)",3.987150490768567,38.47101506124415,-0.796562625011914,0,,,0.0,0.0,0.0,0.0,39.05644998382064,-12.407114345116348,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,38.403246434744815,"rgba(239, 83, 80, 1.0)",4.097687621921275,38.403246434744815,-1.0892110005818705,0,,,0.0,0.0,0.0,0.0,35.33072807942612,-10.187212873893664,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,37.60703155759426,"rgba(239, 83, 80, 1.0)",4.202208982586815,37.60703155759426,-0.8845422902566149,0,,,0.0,0.0,0.0,0.0,32.7701337660384,-12.618185022014657,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,37.58260903629409,"rgba(239, 83, 80, 1.0)",4.28870777593757,37.58260903629409,-0.7537489624336537,0,,,0.0,0.0,0.0,0.0,32.96290414944421,-12.618185022014657,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,37.84862652985319,"rgba(38, 166, 154, 1.0)",4.270401773405671,37.84862652985319,0.23683332946450872,0,,,0.0,0.0,0.0,0.0,43.420677158957446,-11.92074286647641,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,38.34305229746824,"rgba(38, 166, 154, 1.0)",4.251997375902844,38.34305229746824,0.1568551538417029,0,,,1.0,0.0,41.485,217.0,50.59579124171334,-5.769144727204981,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,38.58458090053929,"rgba(38, 166, 154, 1.0)",4.2284567212214945,38.58458090053929,0.22831476425323927,0,,,0.0,0.0,0.0,0.0,56.13594592409857,-1.18345827813161,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,38.53847147893873,"rgba(38, 166, 154, 1.0)",4.228844907566632,38.53847147893873,-0.32005701521873636,0,,,0.0,0.0,0.0,0.0,54.409377527158284,-1.18345827813161,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,38.48467014223123,"rgba(38, 166, 154, 1.0)",4.238117424789725,38.48467014223123,-0.5249194204055377,0,,,0.0,0.0,0.0,0.0,51.624311368661836,-1.18345827813161,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,38.42511455148841,"rgba(38, 166, 154, 1.0)",4.236425536265722,38.42511455148841,-0.4426171392454761,0,,,0.0,0.0,0.0,0.0,50.357713873672154,-1.18345827813161,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,38.393613519604294,"rgba(38, 166, 154, 1.0)",4.22244217899487,38.393613519604294,-0.23768555661861032,0,,,0.0,0.0,0.0,0.0,51.193490470109616,-1.18345827813161,True,False,False,False,False,0.0
