date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.22447097533866,-45.17483175650774,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.338998287564486,-41.548569557172726,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19160022058522,-37.333878424652895,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30829823583994,-32.2160939774347,False,False,False,True,True,
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75338496559646,-32.16482756971492,False,False,False,True,True,
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.564125985161965,-29.868328952883925,False,False,False,True,True,
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,1.7616666666666667,"rgba(239, 83, 80, 1.0)",,1.7616666666666667,,0,,,0.0,0.0,0.0,0.0,37.52786850831259,-28.68002911764649,False,False,False,True,True,
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,1.7625335084223872,"rgba(239, 83, 80, 1.0)",,1.7625335084223872,,0,,,0.0,0.0,0.0,0.0,36.38008729121318,-27.870555871681916,False,False,False,True,True,
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,1.8317191933522496,"rgba(38, 166, 154, 1.0)",,1.8317191933522496,,0,,,0.0,0.0,0.0,0.0,44.63120638630892,-18.621880103219,False,False,False,True,True,
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,1.8349826441240649,"rgba(38, 166, 154, 1.0)",,1.8349826441240649,,0,,,0.0,0.0,0.0,0.0,49.56047480440379,-13.016978796397503,False,False,False,False,True,
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,1.8374133106839974,"rgba(38, 166, 154, 1.0)",,1.8374133106839974,,0,,,0.0,0.0,0.0,0.0,54.99971399750076,-7.18616032979314,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,1.841254778973799,"rgba(38, 166, 154, 1.0)",,1.841254778973799,,0,,,0.0,0.0,0.0,0.0,58.62587345956541,-3.1845711057984687,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,1.8413361016137522,"rgba(38, 166, 154, 1.0)",,1.8413361016137522,,0,,,0.0,0.0,0.0,0.0,57.361380603670334,-3.1845711057984687,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,1.840670384549544,"rgba(38, 166, 154, 1.0)",,1.840670384549544,,0,,,0.0,0.0,0.0,0.0,56.51838536640695,-3.1845711057984687,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,1.8400631497065847,"rgba(38, 166, 154, 1.0)",,1.8400631497065847,,0,,,0.0,0.0,0.0,0.0,57.82238105304407,-1.8994684784001166,False,False,True,False,True,
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,1.8404550920020641,"rgba(38, 166, 154, 1.0)",,1.8404550920020641,,0,,,0.0,0.0,0.0,0.0,55.70202161153461,-1.8994684784001166,False,False,True,False,True,
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,1.8389692993308078,"rgba(38, 166, 154, 1.0)",,1.8389692993308078,,0,,,0.0,0.0,0.0,0.0,51.834058537583296,-1.8994684784001166,False,False,False,False,False,
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,1.8321743050584285,"rgba(38, 166, 154, 1.0)",,1.8321743050584285,,0,,,0.0,0.0,0.0,0.0,48.36622343134036,-1.8994684784001166,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,1.831425849610449,"rgba(38, 166, 154, 1.0)",,1.831425849610449,,0,,,0.0,0.0,0.0,0.0,44.399859235619665,2.6965659221556635,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,1.8052752871547826,"rgba(38, 166, 154, 1.0)",,1.8052752871547826,,0,,,0.0,0.0,0.0,0.0,42.445917015156596,0.540066512612583,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,1.8364405331092992,"rgba(38, 166, 154, 1.0)",,1.8364405331092992,,0,,,0.0,0.0,0.0,0.0,52.36082186689293,-6.2714155348272556,False,False,True,False,True,
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,1.8459380514194024,"rgba(38, 166, 154, 1.0)",,1.8459380514194024,,0,,,0.0,0.0,0.0,0.0,58.10474912495444,-1.1009677652321699,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,1.8557704405565765,"rgba(38, 166, 154, 1.0)",,1.8557704405565765,,0,,,0.0,0.0,0.0,0.0,62.32843388764977,2.701550324182591,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,1.8599219655688346,"rgba(38, 166, 154, 1.0)",,1.8599219655688346,,0,,,0.0,0.0,0.0,0.0,64.63890927215398,4.8965068418754925,False,False,True,False,True,
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,1.8638646919401172,"rgba(38, 166, 154, 1.0)",,1.8638646919401172,,0,,,0.0,0.0,0.0,0.0,66.42032467600144,6.815544727790112,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,1.8737782787589161,"rgba(38, 166, 154, 1.0)",,1.8737782787589161,,0,,,0.0,0.0,0.0,0.0,67.60793494523308,8.356663556550018,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,1.9130580767472645,"rgba(38, 166, 154, 1.0)",,1.9130580767472645,,0,,,0.0,0.0,0.0,0.0,66.48653930508863,8.356663556550018,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,1.9135769709467598,"rgba(38, 166, 154, 1.0)",,1.9135769709467598,,0,,,0.0,0.0,0.0,0.0,66.42956686650109,8.356663556550018,False,False,True,False,True,
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,1.9126555447595517,"rgba(38, 166, 154, 1.0)",,1.9126555447595517,,0,,,0.0,0.0,0.0,0.0,61.81976055289802,8.356663556550018,False,False,True,False,False,
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,1.911300965575969,"rgba(38, 166, 154, 1.0)",,1.911300965575969,,0,,,0.0,0.0,0.0,0.0,56.52054160295476,14.386059673739325,False,False,True,False,False,
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,1.910593090256123,"rgba(38, 166, 154, 1.0)",,1.910593090256123,,0,,,0.0,0.0,0.0,0.0,56.3408494523387,13.932668772269771,False,False,True,False,False,
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,1.9070242543852243,"rgba(38, 166, 154, 1.0)",,1.9070242543852243,,0,,,0.0,0.0,0.0,0.0,53.3329747161319,10.746741536340167,False,False,True,False,False,
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,1.9041687781067964,"rgba(38, 166, 154, 1.0)",,1.9041687781067964,,0,,,0.0,0.0,0.0,0.0,48.71006495330184,6.175618477162189,True,False,False,True,False,
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,1.8993868071100737,"rgba(239, 83, 80, 1.0)",,1.8993868071100737,,0,,,0.0,0.0,0.0,0.0,43.78081423422766,1.4738141793783512,True,False,False,True,False,
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,1.8976926257070592,"rgba(239, 83, 80, 1.0)",,1.8976926257070592,,0,,,0.0,0.0,0.0,0.0,41.445912869170584,-0.7897513373532306,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,1.8951719642176783,"rgba(239, 83, 80, 1.0)",,1.8951719642176783,,0,,,0.0,0.0,0.0,0.0,40.86582100884639,-1.5767525004557328,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,1.893551090904409,"rgba(239, 83, 80, 1.0)",,1.893551090904409,,0,,,0.0,0.0,0.0,0.0,40.47909310196359,-2.359526630056287,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,1.886174270014181,"rgba(239, 83, 80, 1.0)",,1.886174270014181,,0,,,0.0,0.0,0.0,0.0,41.33461240637449,-2.359526630056287,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,1.8826121211723283,"rgba(239, 83, 80, 1.0)",,1.8826121211723283,,0,,,0.0,0.0,0.0,0.0,39.64490992750362,-4.0381913478563405,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,1.8811624969289928,"rgba(239, 83, 80, 1.0)",,1.8811624969289928,,0,,,0.0,0.0,0.0,0.0,36.963056506779594,-6.9542049310280305,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,1.8772926196226118,"rgba(239, 83, 80, 1.0)",,1.8772926196226118,,0,,,0.0,0.0,0.0,0.0,33.84327668698542,-10.155178815296992,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,1.8745566383572885,"rgba(239, 83, 80, 1.0)",,1.8745566383572885,,0,,,0.0,0.0,0.0,0.0,31.508885348390592,-12.548157001204899,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,1.8737143734039803,"rgba(239, 83, 80, 1.0)",,1.8737143734039803,,0,,,0.0,0.0,0.0,0.0,29.4283868478109,-14.695819540023173,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,1.8691368744116588,"rgba(239, 83, 80, 1.0)",,1.8691368744116588,,0,,,0.0,0.0,0.0,0.0,28.836252447130537,-15.506757229594832,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,1.8674917188845617,"rgba(239, 83, 80, 1.0)",,1.8674917188845617,,0,,,0.0,0.0,0.0,0.0,27.545379462092015,-17.034856633950916,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,1.8641311793274227,"rgba(239, 83, 80, 1.0)",,1.8641311793274227,,0,,,0.0,0.0,0.0,0.0,26.392095453749285,-18.441427705980892,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,1.8615358807700422,"rgba(239, 83, 80, 1.0)",,1.8615358807700422,,0,,,0.0,0.0,0.0,0.0,29.081342649847393,-18.441427705980892,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,1.8600560058285764,"rgba(239, 83, 80, 1.0)",,1.8600560058285764,,0,,,0.0,0.0,0.0,0.0,28.438943573724238,-18.441427705980892,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,1.852902252542211,"rgba(239, 83, 80, 1.0)",,1.852902252542211,,0,,,0.0,0.0,0.0,0.0,26.693126949245322,-18.5920333907861,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,1.8515479191126631,"rgba(239, 83, 80, 1.0)",,1.8515479191126631,,0,,,0.0,0.0,0.0,0.0,27.103020190229586,-18.5920333907861,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,1.8489377961010516,"rgba(239, 83, 80, 1.0)",,1.8489377961010516,,0,,,0.0,0.0,0.0,0.0,27.37628235088576,-18.5920333907861,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,1.8441823865637015,"rgba(239, 83, 80, 1.0)",,1.8441823865637015,,0,,,0.0,0.0,0.0,0.0,26.30511232399069,-19.786630029849057,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,1.8420877309522163,"rgba(239, 83, 80, 1.0)",,1.8420877309522163,,0,,,0.0,0.0,0.0,0.0,25.023883686281604,-21.259959408089195,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,1.8409426175525003,"rgba(239, 83, 80, 1.0)",,1.8409426175525003,,0,,,0.0,0.0,0.0,0.0,24.169731261142214,-22.300287340879684,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,1.8402593982692812,"rgba(239, 83, 80, 1.0)",,1.8402593982692812,,0,,,0.0,0.0,0.0,0.0,23.600296311049288,-23.073130376779147,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,1.8356754210531667,"rgba(239, 83, 80, 1.0)",,1.8356754210531667,,0,,,0.0,0.0,0.0,0.0,22.2419296506901,-24.55890447850546,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,1.7446403714434087,"rgba(239, 83, 80, 1.0)",,1.7446403714434087,,0,,,0.0,0.0,0.0,0.0,17.026106459983872,-29.462652747448203,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,1.7410909577595848,"rgba(239, 83, 80, 1.0)",,1.7410909577595848,,0,,,0.0,0.0,0.0,0.0,15.70774690758767,-30.589898026378876,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,1.7371994583022563,"rgba(239, 83, 80, 1.0)",,1.7371994583022563,,0,,,0.0,0.0,0.0,0.0,14.828840539323533,-31.406694825439992,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,1.7316223676588567,"rgba(239, 83, 80, 1.0)",,1.7316223676588567,,0,,,0.0,0.0,0.0,0.0,16.03226904034341,-31.406694825439992,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,1.7215755075872945,"rgba(239, 83, 80, 1.0)",,1.7215755075872945,,0,,,0.0,0.0,0.0,0.0,16.0847376730976,-31.406694825439992,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,1.7186075908019611,"rgba(239, 83, 80, 1.0)",,1.7186075908019611,,0,,,0.0,0.0,0.0,0.0,16.744445853815407,-31.406694825439992,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,1.7184968038902753,"rgba(239, 83, 80, 1.0)",,1.7184968038902753,,0,,,0.0,0.0,0.0,0.0,24.2981484953393,-29.67618395303854,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,1.7182578230455232,"rgba(239, 83, 80, 1.0)",,1.7182578230455232,,0,,,0.0,0.0,0.0,0.0,28.806192891382103,-25.785563472455102,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,1.7178943194629988,"rgba(239, 83, 80, 1.0)",0.1306247979437207,1.7178943194629988,-1.897758491230764,0,,,0.0,0.0,0.0,0.0,29.487458030061898,-25.383905898983794,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,1.7168124900698216,"rgba(239, 83, 80, 1.0)",0.13326333748303448,1.7168124900698216,-1.4018295924308841,0,,,0.0,0.0,0.0,0.0,34.53485882596249,-20.825339467244866,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,1.7161145597714202,"rgba(239, 83, 80, 1.0)",0.1368563394865495,1.7161145597714202,-1.6887384292061571,0,,,0.0,0.0,0.0,0.0,35.75853283906753,-19.8224789167855,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,1.7136457686838598,"rgba(239, 83, 80, 1.0)",0.14046505769205542,1.7136457686838598,-1.6633728880536713,0,,,0.0,0.0,0.0,0.0,36.34923303077692,-19.208928890106154,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,1.7126707028705908,"rgba(239, 83, 80, 1.0)",0.14239622426414514,1.7126707028705908,-1.2477206034691728,0,,,0.0,0.0,0.0,0.0,40.48002153783988,-15.2542688625334,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,1.711069178581909,"rgba(239, 83, 80, 1.0)",0.14374426741409357,1.711069178581909,-1.1553099234455217,0,,,0.0,0.0,0.0,0.0,43.83887710736359,-12.114649460820864,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,1.7088702426885098,"rgba(239, 83, 80, 1.0)",0.1454497529411125,1.7088702426885098,-1.4016541009254917,0,,,0.0,0.0,0.0,0.0,43.76195850376625,-12.101430009449707,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,1.706520188192084,"rgba(239, 83, 80, 1.0)",0.14753454321426382,1.706520188192084,-1.2981379412544767,0,,,0.0,0.0,0.0,0.0,44.4102440470929,-11.225749124747246,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,1.705469868546882,"rgba(239, 83, 80, 1.0)",0.15013213399421754,1.705469868546882,-1.4352015309073078,0,,,0.0,0.0,0.0,0.0,43.39881759202311,-11.225749124747246,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,1.6629792570707036,"rgba(239, 83, 80, 1.0)",0.15295609686301362,1.6629792570707036,-1.2616643666289056,0,,,0.0,0.0,0.0,0.0,41.640804043965325,-11.225749124747246,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,1.6702960332420969,"rgba(239, 83, 80, 1.0)",0.15417025805410234,1.6702960332420969,-0.8127120939119613,0,,,0.0,0.0,0.0,0.0,45.60371295972755,-9.605636189800173,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,1.6712392330454857,"rgba(38, 166, 154, 1.0)",0.1548021695962681,1.6712392330454857,-0.49249460291365116,0,,,0.0,0.0,0.0,0.0,50.682932472653384,-4.860987068272749,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,1.6728460758318011,"rgba(38, 166, 154, 1.0)",0.15520860707999332,1.6728460758318011,-0.437128308205445,0,,,0.0,0.0,0.0,0.0,54.515381243580016,-1.404151443296712,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,1.6807238494390921,"rgba(38, 166, 154, 1.0)",0.1550403028102549,1.6807238494390921,-0.004668782413164429,0,,,0.0,0.0,0.0,0.0,59.89296101032099,3.4320592408368498,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,1.6882533292873887,"rgba(38, 166, 154, 1.0)",0.15484493842213568,1.6882533292873887,-0.15017171064381724,0,,,0.0,0.0,0.0,0.0,62.3485541717974,5.55405294407624,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,1.693215679052808,"rgba(38, 166, 154, 1.0)",0.15476916842671068,1.693215679052808,0.01152891732462277,0,,,0.0,0.0,0.0,0.0,65.04860633286044,8.04237628487013,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,1.6954883225479305,"rgba(38, 166, 154, 1.0)",0.15465631760964896,1.6954883225479305,0.3201400254274554,0,,,0.0,0.0,0.0,0.0,68.36980597092287,11.17619871607367,True,False,True,False,True,2.8637280304705577
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,1.7001880622867462,"rgba(38, 166, 154, 1.0)",0.1545565583523707,1.7001880622867462,0.16053629802421948,0,,,0.0,0.0,0.0,0.0,68.95926279981856,11.874532739884074,True,False,True,False,True,1.5282363190601949
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,1.7007478014997595,"rgba(38, 166, 154, 1.0)",0.15453848758203953,1.7007478014997595,0.35105946323850024,0,,,0.0,0.0,0.0,0.0,70.33581438405989,13.46649977284406,True,False,True,False,True,3.407715029535428
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,1.70222148981832,"rgba(38, 166, 154, 1.0)",0.154072552232224,1.70222148981832,0.5372696757623181,0,,,0.0,0.0,0.0,0.0,72.15094162791972,15.512752763946494,True,False,True,False,True,5.228950604102948
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,1.7049015507081007,"rgba(38, 166, 154, 1.0)",0.15365566394722682,1.7049015507081007,0.5212853677779762,0,,,0.0,0.0,0.0,0.0,73.36102645715961,17.01527714305658,True,False,True,False,True,5.228950604102948
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,1.7066866711884865,"rgba(38, 166, 154, 1.0)",0.15276540927274834,1.7066866711884865,0.3817181460719319,0,,,0.0,0.0,0.0,0.0,72.20145491881914,17.01527714305658,True,False,True,False,True,3.8368023361021955
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,1.714466023475902,"rgba(38, 166, 154, 1.0)",0.15354305086349074,1.714466023475902,1.306043975265186,0,,,0.0,0.0,0.0,0.0,75.40816677913958,19.51563086060382,True,False,True,False,True,12.179236326793788
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,1.7234996580068873,"rgba(38, 166, 154, 1.0)",0.15586656917821545,1.7234996580068873,1.6135618004496597,0,,,0.0,0.0,0.0,0.0,78.46328184284926,22.58297058423294,True,False,True,False,True,15.047874825615985
