date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11269715511438,14.69844584520402,False,False,True,False,False,
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01891825906266,12.063165792369801,False,False,False,False,False,
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,,,,,,229.57833333333332,"rgba(239, 83, 80, 1.0)",,229.57833333333332,,0,,,0.0,0.0,0.0,0.0,49.69412027739126,8.142516967192456,False,False,False,True,False,
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,,,,,,,229.70946955330805,"rgba(239, 83, 80, 1.0)",,229.70946955330805,,0,,,0.0,0.0,0.0,0.0,48.24642849756127,6.7603139579096165,False,False,False,True,False,
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,,,,,,,,,229.76781655734607,"rgba(239, 83, 80, 1.0)",,229.76781655734607,,0,,,0.0,0.0,0.0,0.0,48.53246979255958,6.7603139579096165,False,False,False,True,False,
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,,,,,,,,,229.97264652227915,"rgba(38, 166, 154, 1.0)",,229.97264652227915,,0,,,0.0,0.0,0.0,0.0,51.96494932717659,6.7603139579096165,False,False,True,False,True,
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,,,,,,,,,230.09601135693214,"rgba(38, 166, 154, 1.0)",,230.09601135693214,,0,,,0.0,0.0,0.0,0.0,53.173634919419854,6.7603139579096165,False,False,True,False,True,
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,,,,,,,230.35599222040054,"rgba(38, 166, 154, 1.0)",,230.35599222040054,,0,,,0.0,0.0,0.0,0.0,57.88832662057117,0.14289551429780545,False,False,True,False,True,
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,,,,,,,,,230.75227892144656,"rgba(38, 166, 154, 1.0)",,230.75227892144656,,0,,,0.0,0.0,0.0,0.0,57.48942779030105,0.14289551429780545,False,False,True,False,True,
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,,,,,,,,,230.74104472982862,"rgba(38, 166, 154, 1.0)",,230.74104472982862,,0,,,0.0,0.0,0.0,0.0,56.88155488340142,0.14289551429780545,False,False,True,False,True,
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,,,,,,,,,230.6948477579162,"rgba(38, 166, 154, 1.0)",,230.6948477579162,,0,,,0.0,0.0,0.0,0.0,54.429427807503366,0.14289551429780545,False,False,True,False,False,
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,,,,,,,,,230.63210757690183,"rgba(239, 83, 80, 1.0)",,230.63210757690183,,0,,,0.0,0.0,0.0,0.0,50.258428948736096,0.14289551429780545,False,False,False,False,False,
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,,,,,,,,,230.5289914436629,"rgba(239, 83, 80, 1.0)",,230.5289914436629,,0,,,0.0,0.0,0.0,0.0,46.201471114907896,2.9822145851192516,False,False,False,True,False,
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,,,,,,,230.3506646725378,"rgba(239, 83, 80, 1.0)",,230.3506646725378,,0,,,0.0,0.0,0.0,0.0,45.98378522877667,2.583994805317488,False,False,False,True,False,
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,,,,,,,230.2709507868686,"rgba(239, 83, 80, 1.0)",,230.2709507868686,,0,,,0.0,0.0,0.0,0.0,47.75047414904616,2.583994805317488,False,False,False,True,False,
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,,,,,,,230.3160470543046,"rgba(239, 83, 80, 1.0)",,230.3160470543046,,0,,,0.0,0.0,0.0,0.0,48.71608993755348,2.583994805317488,False,False,False,False,True,
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,,,,,,,230.30121987568089,"rgba(239, 83, 80, 1.0)",,230.30121987568089,,0,,,0.0,0.0,0.0,0.0,47.16278437868048,2.583994805317488,False,False,False,True,True,
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,,,,,,,,,230.28043565917878,"rgba(239, 83, 80, 1.0)",,230.28043565917878,,0,,,0.0,0.0,0.0,0.0,46.96179985056323,2.407216446539408,False,False,False,True,True,
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,,,,,,,,,230.25421682239042,"rgba(239, 83, 80, 1.0)",,230.25421682239042,,0,,,0.0,0.0,0.0,0.0,44.43245936957523,-0.3357544231961569,False,False,False,True,False,
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,,,,,,230.3783214212539,"rgba(239, 83, 80, 1.0)",,230.3783214212539,,0,,,0.0,0.0,0.0,0.0,51.11279537392345,-4.441029536652408,False,False,True,False,True,
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,,,,,,,,,230.491027510364,"rgba(38, 166, 154, 1.0)",,230.491027510364,,0,,,0.0,0.0,0.0,0.0,56.95542202702496,0.833382677419749,False,False,True,False,True,
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,,,,,,,,,230.52302594499642,"rgba(38, 166, 154, 1.0)",,230.52302594499642,,0,,,0.0,0.0,0.0,0.0,56.91493882265759,0.833382677419749,False,False,True,False,True,
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,,,,,,,,,230.61081217882813,"rgba(38, 166, 154, 1.0)",,230.61081217882813,,0,,,0.0,0.0,0.0,0.0,58.308398870625666,2.0953767103177583,False,False,True,False,True,
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,,,,,,,,,230.63694374491774,"rgba(38, 166, 154, 1.0)",,230.63694374491774,,0,,,0.0,0.0,0.0,0.0,57.68220540553206,2.0953767103177583,False,False,True,False,True,
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,,,,,,,,,230.679481198629,"rgba(38, 166, 154, 1.0)",,230.679481198629,,0,,,0.0,0.0,0.0,0.0,59.46169503357194,3.6492926256871883,False,False,True,False,True,
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,,,,,,230.83182819469803,"rgba(38, 166, 154, 1.0)",,230.83182819469803,,0,,,0.0,0.0,0.0,0.0,59.36798071619961,3.9030804829179075,False,False,True,False,True,
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,,,,,,,,,230.8786366719935,"rgba(38, 166, 154, 1.0)",,230.8786366719935,,0,,,0.0,0.0,0.0,0.0,59.59824823992015,4.551318655343614,False,False,True,False,True,
2025-01-29 16:00:00+00:00,231.755,231.99,231.135,231.295,4115.0,,,,,,,,,230.89800213231902,"rgba(38, 166, 154, 1.0)",,230.89800213231902,,0,,,0.0,0.0,0.0,0.0,57.433136318276254,4.551318655343614,False,False,True,False,True,
2025-01-29 17:00:00+00:00,231.285,232.165,231.26,231.76,3657.0,,,,,,,,,230.92151357380442,"rgba(38, 166, 154, 1.0)",,230.92151357380442,,0,,,0.0,0.0,0.0,0.0,57.80905901617549,4.551318655343614,False,False,True,False,True,
2025-01-29 18:00:00+00:00,231.77,232.105,230.895,231.83,4749.0,,,,,,,,,230.94580786991762,"rgba(38, 166, 154, 1.0)",,230.94580786991762,,0,,,0.0,0.0,0.0,0.0,58.326665381049835,4.551318655343614,False,False,True,False,True,
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,,,,,,,,,231.04063753514976,"rgba(38, 166, 154, 1.0)",,231.04063753514976,,0,,,0.0,0.0,0.0,0.0,56.88261107392408,4.551318655343614,False,False,True,False,False,
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,,,,,,,,,231.01997689236964,"rgba(38, 166, 154, 1.0)",,231.01997689236964,,0,,,0.0,0.0,0.0,0.0,53.037039353134126,7.0321428103688035,False,True,True,False,False,
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,,231.1612007170147,"rgba(38, 166, 154, 1.0)",,231.1612007170147,,0,,,0.0,0.0,0.0,0.0,54.46749879672413,7.0321428103688035,False,True,True,False,False,
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,,231.24281301094518,"rgba(38, 166, 154, 1.0)",,231.24281301094518,,0,,,0.0,0.0,0.0,0.0,59.99196437729486,5.55000128927847,False,False,True,False,True,
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,,231.32757459811762,"rgba(38, 166, 154, 1.0)",,231.32757459811762,,0,,,0.0,0.0,0.0,0.0,64.36957609018009,9.403227075101142,True,False,True,False,True,
2025-01-30 18:00:00+00:00,234.035,234.4,233.83,234.11,6478.0,,,,,,,,,231.46358350402602,"rgba(38, 166, 154, 1.0)",,231.46358350402602,,0,,,0.0,0.0,0.0,0.0,67.44528800363159,12.034414764490613,True,False,True,False,True,
2025-01-30 19:00:00+00:00,234.115,234.255,233.595,234.255,16191.0,,,,,,,,,231.7287414455467,"rgba(38, 166, 154, 1.0)",,231.7287414455467,,0,,,0.0,0.0,0.0,0.0,69.78267813933032,14.070005312785412,True,False,True,False,True,
2025-01-30 20:00:00+00:00,234.255,234.58,232.13,233.22,22969.0,,,,,,,,,231.9123662662035,"rgba(38, 166, 154, 1.0)",,231.9123662662035,,0,,,0.0,0.0,0.0,0.0,66.19168450442723,14.070005312785412,True,False,True,False,False,
2025-01-31 15:00:00+00:00,235.13,235.545,234.77,235.065,8717.0,,,,,,,,,232.05545624168772,"rgba(38, 166, 154, 1.0)",,232.05545624168772,,0,,,0.0,0.0,0.0,0.0,67.81227861765112,14.070005312785412,True,False,True,False,False,
2025-01-31 16:00:00+00:00,235.065,235.5,234.855,235.395,8451.0,,,,,,,,,232.18620781687198,"rgba(38, 166, 154, 1.0)",,232.18620781687198,,0,,,0.0,0.0,0.0,0.0,69.43129235471469,14.070005312785412,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,235.415,235.835,234.945,235.595,9860.0,,,,,,,,,232.33421100466424,"rgba(38, 166, 154, 1.0)",,232.33421100466424,,0,,,0.0,0.0,0.0,0.0,70.84466095041552,14.79027814999101,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,235.605,235.87,233.575,233.68,6770.0,,,,,,,,,232.7895121275663,"rgba(38, 166, 154, 1.0)",,232.7895121275663,,0,,,0.0,0.0,0.0,0.0,64.83407960353657,14.79027814999101,True,False,True,False,False,11.32839701882087
2025-01-31 19:00:00+00:00,233.68,233.96,232.11,232.89,5782.0,,,,,,,,,232.67040064044508,"rgba(38, 166, 154, 1.0)",,232.67040064044508,,0,,,0.0,0.0,0.0,0.0,58.782476858699056,15.664532840333834,True,False,True,False,False,7.548437852621483
2025-01-31 20:00:00+00:00,232.64,232.745,231.71,232.22,11670.0,,,,,,,,,232.51126672624565,"rgba(38, 166, 154, 1.0)",,232.51126672624565,,0,,,0.0,0.0,0.0,0.0,53.195896016390044,10.7051633914675,False,True,False,False,False,4.5346582682404915
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0,,,,,,,,,231.3099245640852,"rgba(239, 83, 80, 1.0)",,231.3099245640852,,0,,,0.0,0.0,0.0,0.0,45.08715059613853,3.508337110041353,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0,,,,,,,,,231.22045296064064,"rgba(239, 83, 80, 1.0)",,231.22045296064064,,0,,,0.0,0.0,0.0,0.0,39.426627208596734,-1.33935315045413,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,,231.13188284951715,"rgba(239, 83, 80, 1.0)",,231.13188284951715,,0,,,0.0,0.0,0.0,0.0,35.150135006353835,-5.037343716801075,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,,231.08522641549925,"rgba(239, 83, 80, 1.0)",,231.08522641549925,,0,,,0.0,0.0,0.0,0.0,33.3083210347944,-6.717236095304955,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,,231.03855744671944,"rgba(239, 83, 80, 1.0)",,231.03855744671944,,0,,,0.0,0.0,0.0,0.0,33.49791145796523,-6.80403452505751,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,,230.9416550417725,"rgba(239, 83, 80, 1.0)",,230.9416550417725,,0,,,0.0,0.0,0.0,0.0,33.05237464605194,-7.769828682329532,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,230.94093611542178,"rgba(239, 83, 80, 1.0)",,230.94093611542178,,0,,,0.0,0.0,0.0,0.0,35.54294952921333,-7.769828682329532,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,230.9558601291236,"rgba(239, 83, 80, 1.0)",,230.9558601291236,,0,,,0.0,0.0,0.0,0.0,40.39895174143132,-7.769828682329532,False,True,False,True,True,0.6409068068064592
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,230.9665225917872,"rgba(239, 83, 80, 1.0)",,230.9665225917872,,0,,,0.0,0.0,0.0,0.0,43.204808070345166,-15.210087101481179,False,True,False,True,True,0.08243176304460675
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,230.97448425183518,"rgba(239, 83, 80, 1.0)",,230.97448425183518,,0,,,0.0,0.0,0.0,0.0,44.71733796828444,-13.409968417295325,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,231.01670304053007,"rgba(239, 83, 80, 1.0)",,231.01670304053007,,0,,,0.0,0.0,0.0,0.0,46.708914165794575,-11.108400760915202,False,True,False,True,True,0.7093913450758258
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,231.1325379932789,"rgba(239, 83, 80, 1.0)",,231.1325379932789,,0,,,0.0,0.0,0.0,0.0,50.43429339668252,-7.244472322370875,False,False,False,False,True,3.476880925280227
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,230.89505421036986,"rgba(239, 83, 80, 1.0)",,230.89505421036986,,0,,,0.0,0.0,0.0,0.0,46.71839114507642,-7.244472322370875,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,230.856569519401,"rgba(239, 83, 80, 1.0)",,230.856569519401,,0,,,0.0,0.0,0.0,0.0,45.477422512819565,-7.244472322370875,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,230.83830488631517,"rgba(239, 83, 80, 1.0)",,230.83830488631517,,0,,,0.0,0.0,0.0,0.0,44.27127926445128,-7.244472322370875,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,230.82409761879086,"rgba(239, 83, 80, 1.0)",,230.82409761879086,,0,,,0.0,0.0,0.0,0.0,42.87138068597171,-7.244472322370875,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,230.796875759165,"rgba(239, 83, 80, 1.0)",,230.796875759165,,0,,,0.0,0.0,0.0,0.0,41.44874725376309,-2.087502285578026,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,230.60055104717117,"rgba(239, 83, 80, 1.0)",,230.60055104717117,,0,,,0.0,0.0,0.0,0.0,39.751093306211196,-4.09685685509519,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,230.55232012120487,"rgba(239, 83, 80, 1.0)",,230.55232012120487,,0,,,0.0,0.0,0.0,0.0,40.58777887728986,-4.09685685509519,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,230.52420296552285,"rgba(239, 83, 80, 1.0)",,230.52420296552285,,0,,,0.0,0.0,0.0,0.0,40.806941573968096,-4.09685685509519,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,230.50598745867515,"rgba(239, 83, 80, 1.0)",1.5301168035259438,230.50598745867515,-0.5038749047775322,0,,,0.0,0.0,0.0,0.0,42.07077321482437,-4.09685685509519,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,230.48885184371315,"rgba(239, 83, 80, 1.0)",1.5299707292730969,230.48885184371315,-0.4012180311480836,0,,,0.0,0.0,0.0,0.0,43.59366512777356,-4.09685685509519,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,230.46507211563863,"rgba(239, 83, 80, 1.0)",1.541802598341393,230.46507211563863,-0.9567191787232983,0,,,0.0,0.0,0.0,0.0,41.38142642640633,-4.09685685509519,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,230.3658359179667,"rgba(239, 83, 80, 1.0)",1.5447474851226688,230.3658359179667,-0.25948313353937713,0,,,0.0,0.0,0.0,0.0,44.207144069193205,-4.09685685509519,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,230.27294671702685,"rgba(239, 83, 80, 1.0)",1.6010963079675748,230.27294671702685,-1.8661880001583075,0,,,0.0,0.0,0.0,0.0,39.649758885571856,-5.5199300843757015,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,230.11850788896754,"rgba(239, 83, 80, 1.0)",1.6764907525075259,230.11850788896754,-2.170311934930413,0,,,0.0,0.0,0.0,0.0,35.43284315709218,-9.330837617257771,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,230.07538787847162,"rgba(239, 83, 80, 1.0)",1.740292359201607,230.07538787847162,-1.8705982711807663,0,,,0.0,0.0,0.0,0.0,33.890656557653,-10.668413080596565,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,230.0474856546863,"rgba(239, 83, 80, 1.0)",1.8193987671409102,230.0474856546863,-2.1064572120760854,0,,,0.0,0.0,0.0,0.0,31.89178869873338,-12.554080240989997,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,230.002025733761,"rgba(239, 83, 80, 1.0)",1.8994895046770757,230.002025733761,-2.101630845514821,0,,,0.0,0.0,0.0,0.0,30.23580051555004,-14.194186401209308,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,229.7266783021271,"rgba(239, 83, 80, 1.0)",1.9901160045865893,229.7266783021271,-2.103735808605201,0,,,0.0,0.0,0.0,0.0,28.392948439445366,-16.065389298336157,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,229.63679049593907,"rgba(239, 83, 80, 1.0)",2.0293149512017954,229.63679049593907,-1.2426806861328303,0,,,0.0,0.0,0.0,0.0,33.108935444084125,-16.065389298336157,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,229.6041617940851,"rgba(239, 83, 80, 1.0)",2.0642082922694223,229.6041617940851,-1.118667046699232,0,,,0.0,0.0,0.0,0.0,36.818958979573225,-19.24289944093893,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,229.5778670871488,"rgba(239, 83, 80, 1.0)",2.1036046240713544,229.5778670871488,-1.22069853705632,0,,,0.0,0.0,0.0,0.0,38.55485877377551,-17.62269671255094,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,229.5488894098298,"rgba(239, 83, 80, 1.0)",2.140413128431128,229.5488894098298,-1.1908399252335333,0,,,0.0,0.0,0.0,0.0,39.684525701308935,-16.43294038043895,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,229.52192088790335,"rgba(239, 83, 80, 1.0)",2.179906246434284,229.52192088790335,-1.22570449636257,0,,,0.0,0.0,0.0,0.0,39.98776776360646,-15.876866662170976,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,229.42501524580993,"rgba(239, 83, 80, 1.0)",2.228875715457216,229.42501524580993,-1.3639231764819746,0,,,0.0,0.0,0.0,0.0,38.824693378477576,-15.876866662170976,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,229.37904551232532,"rgba(239, 83, 80, 1.0)",2.326964925770417,229.37904551232532,-2.0688087985389276,0,,,0.0,0.0,0.0,0.0,34.306956896855105,-15.876866662170976,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,229.27612583220716,"rgba(239, 83, 80, 1.0)",2.4417506310317787,229.27612583220716,-2.2140368322226074,0,,,0.0,0.0,0.0,0.0,30.31188421754377,-13.848831412780363,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,229.23233974474525,"rgba(239, 83, 80, 1.0)",2.555023955741775,229.23233974474525,-2.2200730181014876,0,,,0.0,0.0,0.0,0.0,27.236812827809004,-16.71837920465819,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,229.12904988278055,"rgba(239, 83, 80, 1.0)",2.657959247309913,229.12904988278055,-2.044444394051673,0,,,0.0,0.0,0.0,0.0,25.88099141765769,-18.048875689867245,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,229.04027883643215,"rgba(239, 83, 80, 1.0)",2.7523028408821277,229.04027883643215,-1.9221281749418928,0,,,0.0,0.0,0.0,0.0,25.283197369646572,-18.813487696813205,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,228.82676492929676,"rgba(239, 83, 80, 1.0)",2.8420861406070217,228.82676492929676,-1.7915589737224604,0,,,0.0,0.0,0.0,0.0,24.855332378644185,-19.54146227977526,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,228.0157224810996,"rgba(239, 83, 80, 1.0)",2.9294892015472347,228.0157224810996,-1.4868539125520903,0,,,-1.0,0.0,221.89,139.0,24.408989894634736,-20.35936886790118,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,227.95691450500192,"rgba(239, 83, 80, 1.0)",3.00664284513443,227.95691450500192,-1.359294973001419,0,,,0.0,0.0,0.0,0.0,25.632179403190072,-20.35936886790118,False,True,False,True,False,0.0
