date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,33.71690973792217,"rgba(239, 83, 80, 1.0)",,34.25509515498604,,0,,,0.0,0.0,0.0,0.0,41.240108735779685,-15.227632290068065,False,False,False,True,True,
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,33.70697109536195,"rgba(239, 83, 80, 1.0)",,34.24448390758457,,0,,,0.0,0.0,0.0,0.0,41.33918457990481,-14.666851026412559,False,False,False,True,True,
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,33.91611575561714,"rgba(38, 166, 154, 1.0)",,34.37956710409566,,0,,,0.0,0.0,0.0,0.0,48.13145440781865,-8.018075288537965,False,False,False,False,True,
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,34.7258132150697,"rgba(38, 166, 154, 1.0)",,34.87278379633842,,0,,,0.0,0.0,0.0,0.0,54.75998680268287,-1.8982511629310252,False,False,True,False,True,
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.50555218750622,"rgba(38, 166, 154, 1.0)",,34.705839217786576,,0,,,0.0,0.0,0.0,0.0,53.81331528392437,-1.8982511629310252,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,34.415437126984976,"rgba(38, 166, 154, 1.0)",,34.6356766625545,,0,,,0.0,0.0,0.0,0.0,53.444524889229605,-1.8982511629310252,False,False,True,False,True,
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,34.35430636666781,"rgba(38, 166, 154, 1.0)",,34.5874828953338,,0,,,0.0,0.0,0.0,0.0,51.7174662841779,-1.8982511629310252,True,False,False,False,False,
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,34.52444864566662,"rgba(38, 166, 154, 1.0)",,34.70663090664957,,0,,,0.0,0.0,0.0,0.0,53.69107940789479,-1.8982511629310252,True,False,True,False,False,
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,34.58635145899459,"rgba(38, 166, 154, 1.0)",,34.75391444749008,,0,,,0.0,0.0,0.0,0.0,56.57829212030207,0.34247396139587494,True,False,True,False,True,
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,34.58635145899459,"rgba(38, 166, 154, 1.0)",,34.75391444749008,,0,,,0.0,0.0,0.0,0.0,58.50310059524026,2.3743580931584773,True,False,True,False,True,
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,34.607916764058665,"rgba(38, 166, 154, 1.0)",,34.76829677865217,,0,,,0.0,0.0,0.0,0.0,56.92859369505018,2.3743580931584773,True,False,True,False,True,
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,34.60080080214947,"rgba(38, 166, 154, 1.0)",,34.76105101889648,,0,,,0.0,0.0,0.0,0.0,54.2396348321702,2.3743580931584773,True,False,True,False,False,
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,34.61222182824027,"rgba(38, 166, 154, 1.0)",,34.76807604439902,,0,,,0.0,0.0,0.0,0.0,54.24662682831908,2.3743580931584773,True,False,True,False,False,
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,34.621972894908545,"rgba(38, 166, 154, 1.0)",,34.77451578336159,,0,,,0.0,0.0,0.0,0.0,53.124012905108444,2.3743580931584773,True,False,True,False,False,
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,34.6689089498175,"rgba(38, 166, 154, 1.0)",,34.81109641429076,,0,,,0.0,0.0,0.0,0.0,55.49808684037099,2.3743580931584773,True,False,True,False,False,5.817710299767068
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,34.710971288135276,"rgba(38, 166, 154, 1.0)",,34.84467087828686,,0,,,0.0,0.0,0.0,0.0,58.45992473493457,3.306839446909855,True,False,True,False,True,8.026836912867672
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,34.74212505690743,"rgba(38, 166, 154, 1.0)",,34.86922495305916,,0,,,0.0,0.0,0.0,0.0,58.66861833535826,3.7101484210547326,True,False,True,False,True,6.005630107747649
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,34.746808731870836,"rgba(38, 166, 154, 1.0)",,34.87221118259737,,0,,,0.0,0.0,0.0,0.0,55.40176664121546,3.7101484210547326,True,False,True,False,False,1.7018101084273702
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,35.38026496244777,"rgba(38, 166, 154, 1.0)",,35.36161630793712,,0,,,0.0,0.0,0.0,0.0,58.14833556981534,3.7101484210547326,True,False,True,False,True,9.157105837708166
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,35.34381736690439,"rgba(38, 166, 154, 1.0)",,35.33374310405456,,0,,,0.0,0.0,0.0,0.0,57.30451570399414,3.7101484210547326,True,False,True,False,True,5.45071602731101
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,35.27730870957001,"rgba(38, 166, 154, 1.0)",,35.28098478413887,,0,,,0.0,0.0,0.0,0.0,55.1484730919189,3.7101484210547326,True,False,True,False,False,3.123285479767656
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,35.24614453991882,"rgba(38, 166, 154, 1.0)",,35.256211562527234,,0,,,0.0,0.0,0.0,0.0,53.1732848787226,8.103829056143773,True,False,True,False,False,2.349260651799433
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,35.2345131732969,"rgba(38, 166, 154, 1.0)",,35.24731933697831,,0,,,0.0,0.0,0.0,0.0,52.12414917866665,6.951403937016892,True,False,False,False,False,2.6782861381285414
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,35.275848656735135,"rgba(38, 166, 154, 1.0)",,35.28438805605689,,0,,,0.0,0.0,0.0,0.0,52.81316404034424,6.951403937016892,True,False,True,False,False,4.347103160300254
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,35.2600962561641,"rgba(38, 166, 154, 1.0)",,35.271579087891126,,0,,,0.0,0.0,0.0,0.0,51.693191818844255,6.134883317215859,True,False,False,False,False,2.4830400407495183
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,35.276084909897534,"rgba(38, 166, 154, 1.0)",,35.28533419374661,,0,,,0.0,0.0,0.0,0.0,53.55431287236013,6.134883317215859,True,False,True,False,False,5.581110696231455
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,35.310518846941015,"rgba(38, 166, 154, 1.0)",,35.315285843943926,,0,,,0.0,0.0,0.0,0.0,53.14626713193036,6.134883317215859,True,False,True,False,False,3.7182237666741216
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,35.33117438514189,"rgba(38, 166, 154, 1.0)",,35.33381687825839,,0,,,0.0,0.0,0.0,0.0,52.971143889171195,6.134883317215859,True,False,True,False,False,3.824267927216045
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,35.33338077467517,"rgba(38, 166, 154, 1.0)",,35.33613074702437,,0,,,0.0,0.0,0.0,0.0,52.1608817455153,5.748256947483291,True,False,False,False,False,3.112799515009204
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,35.37140962431634,"rgba(38, 166, 154, 1.0)",,35.3693618183595,,0,,,0.0,0.0,0.0,0.0,54.45465814541188,5.748256947483291,True,False,True,False,True,6.075253150195117
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,35.38847518590691,"rgba(38, 166, 154, 1.0)",,35.3842688343531,,0,,,0.0,0.0,0.0,0.0,56.64198008720027,3.0994366106390245,True,False,True,False,True,6.826072786954754
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,35.417073356352454,"rgba(38, 166, 154, 1.0)",,35.40966588546019,,0,,,0.0,0.0,0.0,0.0,55.67188873684481,3.0994366106390245,True,False,True,False,True,4.61368078894235
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,35.421090447318825,"rgba(38, 166, 154, 1.0)",,35.413433756103124,,0,,,0.0,0.0,0.0,0.0,52.57155998675762,6.241862849369966,True,False,True,False,False,2.099780184174392
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,35.438542963016616,"rgba(38, 166, 154, 1.0)",,35.428812965869426,,0,,,0.0,0.0,0.0,0.0,54.05439730310535,6.241862849369966,True,False,True,False,False,5.690095233567948
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,35.46757681768348,"rgba(38, 166, 154, 1.0)",,35.45435959477558,,0,,,0.0,0.0,0.0,0.0,56.15850142956812,6.241862849369966,True,False,True,False,True,6.982151251526318
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,35.571780032833765,"rgba(38, 166, 154, 1.0)",,35.54610486311746,,0,,,0.0,0.0,0.0,0.0,59.6565852469423,5.490553497680956,True,False,True,False,True,9.656891343201298
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,35.606919857577466,"rgba(38, 166, 154, 1.0)",,35.5770891244484,,0,,,0.0,0.0,0.0,0.0,63.26874541554515,8.733428858690274,True,False,True,False,True,11.51502244958822
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,35.64173553589246,"rgba(38, 166, 154, 1.0)",,35.607962918926965,,0,,,0.0,0.0,0.0,0.0,62.25743977271806,8.733428858690274,True,False,True,False,True,8.336314024116895
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,35.68659025339217,"rgba(38, 166, 154, 1.0)",,35.647759885151906,,0,,,0.0,0.0,0.0,0.0,63.18649855848582,8.733428858690274,True,False,True,False,True,10.372799872502615
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,35.72355221154388,"rgba(38, 166, 154, 1.0)",1.301327482310357,35.680613968179046,1.7669541780049525,0,,,0.0,0.0,0.0,0.0,62.70217717567056,8.733428858690274,True,False,True,False,True,9.336572318038758
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,35.78462586679218,"rgba(38, 166, 154, 1.0)",1.339914805009886,35.73508250290597,1.7127338906275473,0,,,0.0,0.0,0.0,0.0,62.51315072773578,8.733428858690274,True,False,True,False,True,9.4868326600015
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,35.81775531341488,"rgba(38, 166, 154, 1.0)",1.367520584689512,35.7647213215409,1.4553921167563175,0,,,0.0,0.0,0.0,0.0,61.12430180224092,8.733428858690274,True,False,True,False,False,8.415549075871617
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,35.88530648775125,"rgba(38, 166, 154, 1.0)",1.4082963543308684,35.82511941105847,2.0378385416648395,0,,,0.0,0.0,0.0,0.0,62.835509846220546,8.837328022044183,True,False,True,False,False,11.235636263922704
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,35.9314690841512,"rgba(38, 166, 154, 1.0)",1.4170150615588661,35.86691227025108,1.0960276795084758,0,,,0.0,0.0,0.0,0.0,59.013594698720524,8.837328022044183,True,False,True,False,False,6.46042448590493
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,35.94672067420609,"rgba(38, 166, 154, 1.0)",1.4262508339844828,36.120431000982165,0.8550873170119433,0,,,0.0,0.0,0.0,0.0,56.198296757872704,10.553263383417175,True,False,True,False,False,6.172638755662824
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,35.9728624341474,"rgba(38, 166, 154, 1.0)",1.421761748138013,36.14833295036154,0.8662963757827167,0,,,0.0,0.0,0.0,0.0,54.46488646346621,8.953264814204985,False,False,True,False,False,6.296474363381023
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,35.99559510805511,"rgba(38, 166, 154, 1.0)",1.4014641571527156,36.15858015803182,0.746661865469424,0,,,0.0,0.0,0.0,0.0,52.61077852990917,7.1904160440984555,False,True,False,False,False,5.648685178020855
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,36.01512425195152,"rgba(38, 166, 154, 1.0)",1.4067262743017195,36.17744005958504,0.9472773522172431,0,,,0.0,0.0,0.0,0.0,52.644624689831254,7.102867184053508,False,True,True,False,False,6.61772415816511
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,36.04670759466638,"rgba(38, 166, 154, 1.0)",1.422510469569915,36.22191038786509,1.151548369714408,0,,,0.0,0.0,0.0,0.0,54.051182735335665,7.102867184053508,False,True,True,False,False,7.718563476511914
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,36.34864674760395,"rgba(38, 166, 154, 1.0)",1.5860902068117448,36.73546827363986,3.1489581771013007,0,,,0.0,0.0,0.0,0.0,62.494997779832225,7.555290213724973,True,False,True,False,True,18.06068154844733
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,36.34864674760395,"rgba(38, 166, 154, 1.0)",1.7329537820757905,36.73546827363986,2.8820917083994693,0,,,0.0,0.0,0.0,0.0,68.1242078094966,12.437195203942487,True,False,True,False,True,18.06068154844733
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,36.873465631208035,"rgba(38, 166, 154, 1.0)",1.9974845961137424,37.43081588330991,3.509005341181096,0,,,0.0,0.0,0.0,0.0,74.05087220370842,17.520398437709304,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,37.101464566152195,"rgba(38, 166, 154, 1.0)",2.169396841902749,37.66810642712252,2.577625939555119,0,,,0.0,0.0,0.0,0.0,74.16035440879763,17.520398437709304,True,False,True,False,True,19.564682184434503
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,37.22102659950055,"rgba(38, 166, 154, 1.0)",2.3708548938996428,37.794537448681076,2.756584794849771,0,,,0.0,0.0,0.0,0.0,75.26145077047093,18.41881525885843,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,37.33538404368519,"rgba(38, 166, 154, 1.0)",2.4969894521852263,37.89957025667261,2.040629262117287,0,,,0.0,0.0,0.0,0.0,72.26308814938375,18.41881525885843,True,False,True,False,False,17.201662080939304
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,37.60331493511085,"rgba(38, 166, 154, 1.0)",2.681534117855891,38.16996806678134,2.4650187701150466,0,,,0.0,0.0,0.0,0.0,72.27244557742225,18.41881525885843,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,37.85637520357969,"rgba(38, 166, 154, 1.0)",2.857640001535938,38.41754104117758,2.296461050130596,0,,,0.0,0.0,0.0,0.0,72.48203754748073,18.41881525885843,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,37.99507350160904,"rgba(38, 166, 154, 1.0)",2.9655766010299764,38.54029791093364,1.6639941410896242,0,,,0.0,0.0,0.0,0.0,68.8040688805818,18.41881525885843,True,False,True,False,False,16.273515171109718
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,38.037829554197145,"rgba(38, 166, 154, 1.0)",3.0370631365672036,38.57370178087725,1.2450509090821051,0,,,0.0,0.0,0.0,0.0,63.97117634495948,20.213197909215978,True,False,True,False,False,12.981667592426017
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,38.07335360189556,"rgba(38, 166, 154, 1.0)",3.0834703699764074,39.01248570544311,0.7921315924873229,0,,,0.0,0.0,0.0,0.0,59.02793473900931,15.610756651265376,False,False,True,False,False,10.4545325194117
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,38.442770060159674,"rgba(38, 166, 154, 1.0)",3.196170318162444,39.654164656617915,1.401938850980327,0,,,0.0,0.0,0.0,0.0,59.828137341702615,15.610756651265376,False,False,True,False,False,15.63570213863796
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,38.79586799794617,"rgba(38, 166, 154, 1.0)",3.3178666786501845,39.97082935524497,1.4102949569566983,0,,,0.0,0.0,0.0,0.0,60.99978793467386,15.610756651265376,False,False,True,False,False,16.555624428365146
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,40.38413686182341,"rgba(38, 166, 154, 1.0)",3.446731338372461,40.923224342464486,1.2553272166488636,0,,,0.0,0.0,0.0,0.0,62.527264975042556,15.610756651265376,True,False,True,False,True,17.61282788997176
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,40.33952087317275,"rgba(38, 166, 154, 1.0)",3.510487566557507,40.890414207912215,0.7163067079464596,0,,,0.0,0.0,0.0,0.0,59.732024207441626,15.610756651265376,False,False,True,False,True,12.638549590631246
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,40.28556287987757,"rgba(38, 166, 154, 1.0)",3.554159456389278,40.83490657042429,0.4910003197629676,0,,,0.0,0.0,0.0,0.0,56.412556197609334,12.649664648177726,False,True,True,False,False,10.542166341573292
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,40.32188578243221,"rgba(38, 166, 154, 1.0)",3.588906722033792,40.82602026784552,0.6141089481716899,3,0.2053823257169689,0.6161469771509067,0.0,0.0,0.0,0.0,54.98931218075744,11.13479533106451,False,True,True,False,False,11.389081017747081
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,40.43588858089602,"rgba(38, 166, 154, 1.0)",3.614602307009404,40.90504070926076,0.6183140221000877,3,0.20238677140619799,0.607160314218594,0.0,0.0,0.0,0.0,54.244765581949174,10.16024387395754,False,True,True,False,False,11.59687297165754
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,40.43588858089602,"rgba(38, 166, 154, 1.0)",3.632812386820671,40.90504070926076,0.615214619628406,3,0.20008287108421172,0.6002486132526351,0.0,0.0,0.0,0.0,53.74840118274367,9.329693673681085,False,True,True,False,False,11.59687297165754
