date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,164.71559919917675,"rgba(239, 83, 80, 1.0)",,164.71559919917675,,0,,,0.0,0.0,0.0,0.0,6.265754502841643,-34.62482715943332,False,False,False,True,False,
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,163.5680914971313,"rgba(239, 83, 80, 1.0)",,163.5680914971313,,0,,,0.0,0.0,0.0,0.0,5.528621217011349,-36.18656588065196,False,False,False,True,False,
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,158.0794801556167,"rgba(239, 83, 80, 1.0)",,158.0794801556167,,0,,,0.0,0.0,0.0,0.0,4.6585985109063826,-37.82872631088844,False,False,False,True,False,
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,158.11241317173975,"rgba(239, 83, 80, 1.0)",,158.11241317173975,,0,,,0.0,0.0,0.0,0.0,9.701709617756892,-37.82872631088844,False,False,False,True,True,
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,158.1097571602175,"rgba(239, 83, 80, 1.0)",,158.1097571602175,,0,,,0.0,0.0,0.0,0.0,12.74212600919674,-44.309501337204495,False,False,False,True,True,
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,158.10002684097404,"rgba(239, 83, 80, 1.0)",,158.10002684097404,,0,,,0.0,0.0,0.0,0.0,15.296903131315007,-41.61889920661537,False,False,False,True,True,
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,158.11129943933906,"rgba(239, 83, 80, 1.0)",,158.11129943933906,,0,,,0.0,0.0,0.0,0.0,19.92051181091462,-37.094091296037156,False,False,False,True,True,
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,158.17184103203755,"rgba(239, 83, 80, 1.0)",,158.17184103203755,,0,,,0.0,0.0,0.0,0.0,24.379591466237123,-32.863567974142526,False,False,False,True,True,
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,158.42119590753106,"rgba(38, 166, 154, 1.0)",,158.42119590753106,,0,,,0.0,0.0,0.0,0.0,33.838885975659885,-24.20675259144069,False,False,False,True,True,
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,158.64576618216964,"rgba(38, 166, 154, 1.0)",,158.64576618216964,,0,,,0.0,0.0,0.0,0.0,40.830727747198644,-18.10585609547318,False,False,False,True,True,
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,158.75296138849848,"rgba(38, 166, 154, 1.0)",,158.75296138849848,,0,,,0.0,0.0,0.0,0.0,44.558803933754476,-14.963329150231658,False,False,False,True,True,
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,158.785917565259,"rgba(38, 166, 154, 1.0)",,158.785917565259,,0,,,0.0,0.0,0.0,0.0,45.86536784646125,-13.781287819877278,False,False,False,True,True,
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,158.8019530569686,"rgba(38, 166, 154, 1.0)",,158.8019530569686,,0,,,0.0,0.0,0.0,0.0,45.94578587706023,-13.402739818390181,False,False,False,True,True,
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,158.84729916878183,"rgba(38, 166, 154, 1.0)",,158.84729916878183,,0,,,0.0,0.0,0.0,0.0,47.66390901036564,-11.291684789228903,True,False,False,False,True,
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,158.85944113023479,"rgba(38, 166, 154, 1.0)",,158.85944113023479,,0,,,0.0,0.0,0.0,0.0,47.85818820727256,-10.507133346681137,True,False,False,False,True,
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,158.87025951373744,"rgba(38, 166, 154, 1.0)",,158.87025951373744,,0,,,0.0,0.0,0.0,0.0,48.04172321115156,-9.629564743821746,True,False,False,False,True,
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,158.89766730044778,"rgba(38, 166, 154, 1.0)",,158.89766730044778,,0,,,0.0,0.0,0.0,0.0,50.901762858933154,-6.304496039271939,True,False,False,False,True,
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,159.0685715010094,"rgba(38, 166, 154, 1.0)",,159.0685715010094,,0,,,0.0,0.0,0.0,0.0,50.97711765393389,-5.65080777151141,True,False,False,False,True,
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,158.87324406847645,"rgba(38, 166, 154, 1.0)",,158.87324406847645,,0,,,0.0,0.0,0.0,0.0,47.99284850067933,-5.65080777151141,True,False,False,True,False,
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,158.83379135060548,"rgba(38, 166, 154, 1.0)",,158.83379135060548,,0,,,0.0,0.0,0.0,0.0,48.775159282359965,-5.65080777151141,True,False,False,False,False,
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,157.63944643060879,"rgba(239, 83, 80, 1.0)",,157.63944643060879,,0,,,0.0,0.0,0.0,0.0,41.22259327178269,-2.6050603874682494,False,False,False,True,False,
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,157.3712255836073,"rgba(239, 83, 80, 1.0)",,157.3712255836073,,0,,,0.0,0.0,0.0,0.0,38.60219485622379,-5.0373691396021485,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,157.23855171188234,"rgba(239, 83, 80, 1.0)",,157.23855171188234,,0,,,0.0,0.0,0.0,0.0,36.91462097903367,-6.690225684648212,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,157.14112380563458,"rgba(239, 83, 80, 1.0)",,157.14112380563458,,0,,,0.0,0.0,0.0,0.0,35.32258698432736,-8.356643320764427,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,157.00941850950005,"rgba(239, 83, 80, 1.0)",,157.00941850950005,,0,,,0.0,0.0,0.0,0.0,34.71618026377342,-9.202845687561634,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,156.7950260693998,"rgba(239, 83, 80, 1.0)",,156.7950260693998,,0,,,0.0,0.0,0.0,0.0,33.187632236287385,-10.975247087841353,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,156.34220133017965,"rgba(239, 83, 80, 1.0)",,156.34220133017965,,0,,,0.0,0.0,0.0,0.0,29.843676783870563,-14.374357980639303,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,156.10699453339555,"rgba(239, 83, 80, 1.0)",,156.10699453339555,,0,,,0.0,0.0,0.0,0.0,28.58969875148855,-15.769516301046643,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,155.97715745774445,"rgba(239, 83, 80, 1.0)",,155.97715745774445,,0,,,0.0,0.0,0.0,0.0,27.117859857613368,-17.410158087769112,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,155.83944311790904,"rgba(239, 83, 80, 1.0)",,155.83944311790904,,0,,,0.0,0.0,0.0,0.0,28.542513568887227,-17.410158087769112,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,155.70968513717648,"rgba(239, 83, 80, 1.0)",,155.70968513717648,,0,,,0.0,0.0,0.0,0.0,27.900051637284353,-17.410158087769112,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,155.3167292177148,"rgba(239, 83, 80, 1.0)",,155.3167292177148,,0,,,0.0,0.0,0.0,0.0,26.23079260865021,-18.950731362453404,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,153.90817035558626,"rgba(239, 83, 80, 1.0)",,153.90817035558626,,0,,,0.0,0.0,0.0,0.0,30.86853536328583,-18.950731362453404,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,152.2559164515842,"rgba(239, 83, 80, 1.0)",,152.2559164515842,,0,,,0.0,0.0,0.0,0.0,30.82358288071989,-18.950731362453404,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,152.00301846105802,"rgba(239, 83, 80, 1.0)",,152.00301846105802,,0,,,0.0,0.0,0.0,0.0,30.630330621952936,-18.950731362453404,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,152.0777306246143,"rgba(239, 83, 80, 1.0)",,152.0777306246143,,0,,,0.0,0.0,0.0,0.0,36.54589603669463,-18.32051972396146,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,152.09658658249114,"rgba(239, 83, 80, 1.0)",,152.09658658249114,,0,,,0.0,0.0,0.0,0.0,38.54613652826467,-16.48726711420312,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,151.936433112276,"rgba(239, 83, 80, 1.0)",,151.936433112276,,0,,,0.0,0.0,0.0,0.0,40.08058599142228,-15.011798696022048,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,152.24148203461493,"rgba(239, 83, 80, 1.0)",,152.24148203461493,,0,,,0.0,0.0,0.0,0.0,45.40743993586045,-10.051682627314904,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,152.3318097426108,"rgba(239, 83, 80, 1.0)",,152.3318097426108,,0,,,0.0,0.0,0.0,0.0,48.05265305585367,-7.6873381572618555,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,152.30192811998342,"rgba(239, 83, 80, 1.0)",,152.30192811998342,,0,,,0.0,0.0,0.0,0.0,47.0176130878476,-7.6873381572618555,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,152.2476585839652,"rgba(239, 83, 80, 1.0)",,152.2476585839652,,0,,,0.0,0.0,0.0,0.0,46.576722844880045,-7.6873381572618555,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,152.18877216908416,"rgba(239, 83, 80, 1.0)",,152.18877216908416,,0,,,0.0,0.0,0.0,0.0,44.54985069111332,-7.6873381572618555,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,151.8272572264188,"rgba(239, 83, 80, 1.0)",,151.8272572264188,,0,,,0.0,0.0,0.0,0.0,41.56730785744687,-2.9133903240310133,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,151.68916336921512,"rgba(239, 83, 80, 1.0)",,151.68916336921512,,0,,,0.0,0.0,0.0,0.0,39.035057449887724,-5.413179896962156,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,151.5869712689537,"rgba(239, 83, 80, 1.0)",,151.5869712689537,,0,,,0.0,0.0,0.0,0.0,38.25949937854176,-6.312477733137612,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,151.52029756615354,"rgba(239, 83, 80, 1.0)",8.14827987319361,151.52029756615354,-0.4179161269799235,0,,,0.0,0.0,0.0,0.0,40.506659652411614,-6.312477733137612,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,151.69841721350608,"rgba(38, 166, 154, 1.0)",8.04584459813247,151.69841721350608,0.6999368081010524,0,,,0.0,0.0,0.0,0.0,50.422308756786535,-5.665600786220018,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,151.97141123279502,"rgba(38, 166, 154, 1.0)",7.945467828203016,151.97141123279502,0.6001646309961178,0,,,0.0,0.0,0.0,0.0,56.28305864437323,-0.6155599007582282,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,153.78981456449068,"rgba(38, 166, 154, 1.0)",7.845477350987956,153.78981456449068,0.9164752014233869,0,,,0.0,0.0,0.0,0.0,62.383030420944934,4.631505678601634,True,False,True,False,True,3.3843189915966896
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,153.79731566468072,"rgba(38, 166, 154, 1.0)",7.7345310764760065,153.79731566468072,0.3895109225796675,0,,,0.0,0.0,0.0,0.0,61.84226063056529,4.631505678601634,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,153.7549211129393,"rgba(38, 166, 154, 1.0)",7.61779144296223,153.7549211129393,0.11749847626606358,0,,,0.0,0.0,0.0,0.0,59.507631453690564,4.631505678601634,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,153.6711075254691,"rgba(38, 166, 154, 1.0)",7.483255331763072,153.6711075254691,0.20631294885499543,0,,,0.0,0.0,0.0,0.0,58.37095664123387,4.631505678601634,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,153.68507376648657,"rgba(38, 166, 154, 1.0)",7.278311467629006,153.68507376648657,0.33660640169216544,0,,,0.0,0.0,0.0,0.0,58.32432304639938,4.631505678601634,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,153.74391279444805,"rgba(38, 166, 154, 1.0)",7.074020416060934,153.74391279444805,0.3351824091670157,0,,,0.0,0.0,0.0,0.0,58.27019271912484,4.631505678601634,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,153.78205136551847,"rgba(38, 166, 154, 1.0)",6.8562827766591985,153.78205136551847,0.20389308317920682,0,,,0.0,0.0,0.0,0.0,57.094844210327736,4.631505678601634,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,153.88074580087024,"rgba(38, 166, 154, 1.0)",6.623225860016616,153.88074580087024,0.5192717675373253,0,,,0.0,0.0,0.0,0.0,58.29382206515548,4.631505678601634,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,153.96306721395982,"rgba(38, 166, 154, 1.0)",6.374191775652254,153.96306721395982,0.6686232444903283,0,,,0.0,0.0,0.0,0.0,59.86418502788883,4.631505678601634,True,False,True,False,False,0.12541090622974949
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,154.0300311210871,"rgba(38, 166, 154, 1.0)",6.090204961121465,154.0300311210871,0.8653188049589869,0,,,0.0,0.0,0.0,0.0,61.81012940419393,6.453868658739921,True,False,True,False,True,1.485310051046195
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,154.10776406668626,"rgba(38, 166, 154, 1.0)",5.871950266132026,154.10776406668626,0.8774318071170614,0,,,0.0,0.0,0.0,0.0,63.0407922098466,7.954021121247763,True,False,True,False,True,1.4326020743804655
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,154.16258481642924,"rgba(38, 166, 154, 1.0)",5.6514897724979285,154.16258481642924,0.7727900711815996,0,,,0.0,0.0,0.0,0.0,62.577518334705196,7.954021121247763,True,False,True,False,True,0.464155157429861
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,154.3030562419025,"rgba(38, 166, 154, 1.0)",5.453072501967285,154.3030562419025,0.9108523234021909,0,,,0.0,0.0,0.0,0.0,63.07190788619807,8.666555624261292,True,False,True,False,True,1.4284062156240047
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,155.74938614938335,"rgba(38, 166, 154, 1.0)",5.332202739398989,155.74938614938335,1.4526105306134112,0,,,1.0,0.0,164.03,144.0,66.84628459446712,12.464862025937677,True,False,True,False,True,6.584804286432217
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,155.7545923513306,"rgba(38, 166, 154, 1.0)",5.178641576376628,155.7545923513306,1.0148235924731612,0,,,0.0,0.0,0.0,0.0,65.39844473490336,12.464862025937677,True,False,True,False,True,3.291553620170074
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,155.73813769468947,"rgba(38, 166, 154, 1.0)",5.028381280919969,155.73813769468947,0.857505042760334,0,,,0.0,0.0,0.0,0.0,63.07981785772826,12.464862025937677,True,False,True,False,False,2.06526429222291
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,155.77173433853835,"rgba(38, 166, 154, 1.0)",4.923455662200858,155.77173433853835,1.1786976586415507,0,,,0.0,0.0,0.0,0.0,62.97494463538092,12.464862025937677,True,False,True,False,False,3.8711747316322764
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,155.8348458456748,"rgba(38, 166, 154, 1.0)",4.847346894840409,155.8348458456748,1.2935228879532499,0,,,0.0,0.0,0.0,0.0,63.39006479955073,12.464862025937677,True,False,True,False,False,4.490317075454904
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,156.00062688874416,"rgba(38, 166, 154, 1.0)",4.765878196301498,156.00062688874416,1.1497090117636717,0,,,0.0,0.0,0.0,0.0,62.611690951698364,12.464862025937677,True,False,True,False,False,3.666346086009998
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,156.02383703988963,"rgba(38, 166, 154, 1.0)",4.669480940345756,156.02383703988963,0.7958406956973711,0,,,0.0,0.0,0.0,0.0,59.37116447891028,13.177179213394325,True,False,True,False,False,1.4161216361044033
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,156.03612939739267,"rgba(38, 166, 154, 1.0)",4.572322444944208,156.03612939739267,0.7422640558432332,0,,,0.0,0.0,0.0,0.0,56.750602210239634,10.68576449279584,True,False,True,False,False,1.0207953978424804
