date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,"rgba(239, 83, 80, 1.0)",,2.856350083071277,,0,,,0.0,0.0,0.0,0.0,39.17335139271078,-39.06595213899173,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,"rgba(38, 166, 154, 1.0)",,2.862122234773285,,0,,,0.0,0.0,0.0,0.0,42.42997088523792,-33.21191324830551,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9506183939915522,,0,,,0.0,0.0,0.0,0.0,47.52862513807159,-25.93510064059165,False,False,False,False,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9506313002566245,,0,,,0.0,0.0,0.0,0.0,50.03975628115367,-21.342512233547925,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9506313002566245,,0,,,0.0,0.0,0.0,0.0,51.71384370987506,-17.648410158175167,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,"rgba(239, 83, 80, 1.0)",,2.94844464789036,,0,,,0.0,0.0,0.0,0.0,50.91019226032061,-16.46512722410617,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9436109412958236,,0,,,0.0,0.0,0.0,0.0,50.37442462728431,-15.08782083555002,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9343479396794776,,0,,,0.0,0.0,0.0,0.0,47.294602542957065,-15.08782083555002,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9278983298168124,,0,,,0.0,0.0,0.0,0.0,43.50539753839922,-15.08782083555002,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,"rgba(239, 83, 80, 1.0)",,2.918887525179681,,0,,,0.0,0.0,0.0,0.0,40.62457344184427,-15.08782083555002,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.8478202778776494,,0,,,0.0,0.0,0.0,0.0,40.874450192008766,-15.08782083555002,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.769132796075683,"rgba(239, 83, 80, 1.0)",,2.84679484347665,,0,,,0.0,0.0,0.0,0.0,41.67881199390989,-15.08782083555002,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.820709364736041,"rgba(239, 83, 80, 1.0)",,2.865290240556728,,0,,,0.0,0.0,0.0,0.0,46.08023765042878,-13.01825127764414,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.874467581489566,,0,,,0.0,0.0,0.0,0.0,53.00728297305956,-6.031071530840116,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.034075352488845,,0,,,0.0,0.0,0.0,0.0,62.58406435140873,2.9880519213009933,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",,3.07684556369231,,0,,,0.0,0.0,0.0,0.0,70.03848904498636,9.723973569952022,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",,3.1119929222482794,,0,,,0.0,0.0,0.0,0.0,73.87652809262492,13.130947383075068,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.234938453256914,,0,,,0.0,0.0,0.0,0.0,77.16601566318752,16.24542767487347,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.353960867285765,,0,,,0.0,0.0,0.0,0.0,79.35900737689593,18.543939078334517,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.3591717957857155,,0,,,0.0,0.0,0.0,0.0,81.01736562707575,20.53659683688049,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.4072983947139295,,0,,,0.0,0.0,0.0,0.0,82.82875661992114,22.800031167403503,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.5070371767015427,,0,,,0.0,0.0,0.0,0.0,85.05403678001119,25.493240065698927,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.6393427693658102,"rgba(38, 166, 154, 1.0)",,3.5199656828706414,,0,,,0.0,0.0,0.0,0.0,81.17873004947596,25.493240065698927,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.6518829985592,"rgba(38, 166, 154, 1.0)",,3.5337092143722098,,0,,,0.0,0.0,0.0,0.0,78.73427181415758,25.493240065698927,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.661561823012467,"rgba(38, 166, 154, 1.0)",,3.5451800852013786,,0,,,0.0,0.0,0.0,0.0,75.86580319768828,25.493240065698927,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.684533142728162,"rgba(38, 166, 154, 1.0)",,3.572229382190846,,0,,,0.0,0.0,0.0,0.0,74.5428141855354,32.83272751076812,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.6918772381653175,"rgba(38, 166, 154, 1.0)",,3.580509402599649,,0,,,0.0,0.0,0.0,0.0,74.61337121797874,32.32957918148759,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.7107759188667697,"rgba(38, 166, 154, 1.0)",,3.600459132310067,,0,,,0.0,0.0,0.0,0.0,75.52424288508303,32.32957918148759,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.715708078869307,"rgba(38, 166, 154, 1.0)",,3.605724193924182,,0,,,0.0,0.0,0.0,0.0,74.96115694352407,31.489453049315358,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.7233730321932046,"rgba(38, 166, 154, 1.0)",,3.6139590439457163,,0,,,0.0,0.0,0.0,0.0,74.5857663158181,30.504434904542336,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",,3.6228406347085844,,0,,,0.0,0.0,0.0,0.0,71.4787252697788,27.08118960863507,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.738708275801608,"rgba(38, 166, 154, 1.0)",,3.63095366562995,,0,,,0.0,0.0,0.0,0.0,71.03210361095829,26.252760822226875,True,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.654818819834785,,0,,,0.0,0.0,0.0,0.0,71.03900556234242,25.80717011864256,True,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.654818819834785,,0,,,0.0,0.0,0.0,0.0,71.04360686326518,25.331909668225776,True,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.6603804687958212,,0,,,0.0,0.0,0.0,0.0,74.02035695160878,25.331909668225776,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.6880957646746735,,0,,,0.0,0.0,0.0,0.0,76.95430854779556,22.8336924941689,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.7020760144828437,,0,,,0.0,0.0,0.0,0.0,81.01645504576533,26.645948585838795,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",,3.7072022826493765,,0,,,0.0,0.0,0.0,0.0,80.68868348671896,26.645948585838795,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.829584693195915,"rgba(38, 166, 154, 1.0)",,3.7229244622021103,,0,,,0.0,0.0,0.0,0.0,78.65182519847818,26.645948585838795,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",,3.8421442047291317,,0,,,0.0,0.0,0.0,0.0,82.65224290440895,27.97598744512736,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,5.263455896081726,"rgba(38, 166, 154, 1.0)",,4.40926447397877,,0,,,0.0,0.0,0.0,0.0,85.58399026419478,30.64272093251236,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,5.350381011878861,"rgba(38, 166, 154, 1.0)",,4.578071930018421,,0,,,0.0,0.0,0.0,0.0,87.18714760098186,32.11360443055149,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,5.35831468462049,"rgba(38, 166, 154, 1.0)",,4.62063515338106,,0,,,0.0,0.0,0.0,0.0,85.2963715735343,32.11360443055149,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,5.332072536014808,"rgba(38, 166, 154, 1.0)",,4.662808615961679,,0,,,0.0,0.0,0.0,0.0,80.01576109499426,35.527689398823384,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,5.354619459730848,"rgba(38, 166, 154, 1.0)",,4.713742378955232,,0,,,0.0,0.0,0.0,0.0,77.59479129624438,33.36359960822574,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,5.389143243975435,"rgba(38, 166, 154, 1.0)",,4.7722113428683235,,0,,,0.0,0.0,0.0,0.0,76.11666224965683,31.96693433903512,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,5.403421266882037,"rgba(38, 166, 154, 1.0)",,4.798474974293944,,0,,,0.0,0.0,0.0,0.0,74.53085056856804,30.357829760014113,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,5.410161346272643,"rgba(38, 166, 154, 1.0)",,4.812443308152785,,0,,,0.0,0.0,0.0,0.0,73.18439786142866,28.898035701254216,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,5.436322968905904,"rgba(38, 166, 154, 1.0)",,4.870691115487458,,0,,,0.0,0.0,0.0,0.0,72.28676272333574,27.789080098340435,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,5.443925148918849,"rgba(38, 166, 154, 1.0)",,4.881044704332835,,0,,,0.0,0.0,0.0,0.0,72.9141041887549,27.789080098340435,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.472788768024307,"rgba(38, 166, 154, 1.0)",,4.924984875917721,,0,,,0.0,0.0,0.0,0.0,72.25710005957713,27.136859318989607,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.491569590452421,"rgba(38, 166, 154, 1.0)",,4.967722617387378,,0,,,0.0,0.0,0.0,0.0,67.1710521164508,22.15305493922432,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.491723105573794,"rgba(239, 83, 80, 1.0)",,4.98012589919581,,0,,,0.0,0.0,0.0,0.0,60.8240570964717,16.306915188883252,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.493062433707499,"rgba(239, 83, 80, 1.0)",,4.994157723900046,,0,,,0.0,0.0,0.0,0.0,57.34537784647149,13.277336912754947,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.489257434858686,"rgba(239, 83, 80, 1.0)",,5.002985732686109,,0,,,0.0,0.0,0.0,0.0,53.68702880856485,10.034969039265647,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.472584604576582,"rgba(239, 83, 80, 1.0)",,5.013512585766057,,0,,,0.0,0.0,0.0,0.0,48.98419109326575,5.814725431495525,False,True,False,True,False,18.38653041693119
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.458980568377034,"rgba(239, 83, 80, 1.0)",,5.014915364977049,,0,,,0.0,0.0,0.0,0.0,44.2054112691147,1.5494624450489312,False,True,False,True,False,15.061005392132149
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.428505399140285,"rgba(239, 83, 80, 1.0)",,5.011502578636672,,0,,,0.0,0.0,0.0,0.0,40.008968103208865,-2.1924476751728292,False,True,False,True,False,12.87620900649004
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.417755569316109,"rgba(239, 83, 80, 1.0)",,5.011373677196724,,0,,,0.0,0.0,0.0,0.0,38.35877646889439,-3.698662365682786,False,True,False,True,False,13.693374838593062
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.401080070320447,"rgba(239, 83, 80, 1.0)",,5.008099400655717,,0,,,0.0,0.0,0.0,0.0,35.80936054336932,-6.218693901237366,False,True,False,True,False,10.813832421646982
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.257010689291489,"rgba(239, 83, 80, 1.0)",,5.0028048601960124,,0,,,0.0,0.0,0.0,0.0,33.87062728281887,-8.263625648367395,False,True,False,True,False,10.32922813953289
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.305631413701588,"rgba(239, 83, 80, 1.0)",,5.03263923560358,,0,,,0.0,0.0,0.0,0.0,37.041594289171606,-8.263625648367395,False,True,False,True,True,13.517797023158852
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.312869943513169,"rgba(239, 83, 80, 1.0)",,5.03725066069174,,0,,,0.0,0.0,0.0,0.0,41.750118698133264,-16.167050587178963,False,True,False,True,True,15.726750905918887
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.330966167408087,"rgba(239, 83, 80, 1.0)",,5.049805732132621,,0,,,0.0,0.0,0.0,0.0,44.951832015629556,-13.043652185236894,False,True,False,True,True,15.781027430327743
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.344698568768718,"rgba(239, 83, 80, 1.0)",1.2495264977056175,5.061913298587355,0.3105870120603686,0,,,0.0,0.0,0.0,0.0,46.93922708051888,-10.985298804756546,False,True,False,False,True,15.611694482876082
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.385769460785052,"rgba(239, 83, 80, 1.0)",1.2475698250873444,5.094788217280539,0.3568632182076793,0,,,0.0,0.0,0.0,0.0,49.57362764336654,-8.25194394080438,False,True,False,False,True,16.611895257186664
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.411683190400917,"rgba(38, 166, 154, 1.0)",1.2445884373472127,5.119857137364074,0.40185401665948217,0,,,0.0,0.0,0.0,0.0,52.445299453910124,-5.291085695241435,False,True,True,False,True,17.490407751831302
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.416929979739103,"rgba(38, 166, 154, 1.0)",1.242997503132163,5.125248358338087,0.45032402740264893,0,,,0.0,0.0,0.0,0.0,55.243863813605415,-2.4058430471372176,False,True,True,False,True,18.19896848457861
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.426219654067535,"rgba(38, 166, 154, 1.0)",1.2393608567860017,5.135256042854917,0.4233988464876052,0,,,0.0,0.0,0.0,0.0,56.567783731911845,-0.8528527416500182,False,True,True,False,True,17.75047769994418
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.456937474752345,"rgba(38, 166, 154, 1.0)",1.2404986573628034,5.161190565609272,0.7406774920208623,0,,,0.0,0.0,0.0,0.0,62.01158891432673,4.490002429261551,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.478888127681757,"rgba(38, 166, 154, 1.0)",1.2442872159094438,5.1789537537419115,0.9210463883296018,0,,,0.0,0.0,0.0,0.0,67.27088602222939,9.459625278414428,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.498571883782645,"rgba(38, 166, 154, 1.0)",1.2417400062989201,5.195927991381034,0.7522283278953238,0,,,0.0,0.0,0.0,0.0,67.17025723637602,9.47599251812845,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.513982401286984,"rgba(38, 166, 154, 1.0)",1.232737914467534,5.213083581826584,0.5247801747485341,0,,,0.0,0.0,0.0,0.0,63.12772787331458,9.47599251812845,False,False,True,False,False,16.61752354388539
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2241333871558069,5.220386833542633,0.6246158911112586,0,,,0.0,0.0,0.0,0.0,61.70471304375147,9.47599251812845,False,False,True,False,False,17.856358853591498
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.21824712725418,5.220386833542633,0.6276338760434735,0,,,0.0,0.0,0.0,0.0,60.75603649070939,9.47599251812845,False,False,True,False,False,17.856358853591498
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.573396940285041,"rgba(38, 166, 154, 1.0)",1.210649282279837,5.2693220682318715,0.8348230545058172,0,,,0.0,0.0,0.0,0.0,62.897220328057514,9.47599251812845,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.577256886147918,"rgba(38, 166, 154, 1.0)",1.2014227976606477,5.27326521235641,0.7255853554144213,0,,,0.0,0.0,0.0,0.0,62.212868767722135,9.47599251812845,False,False,True,False,False,18.52396308513641
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.585258567733406,"rgba(38, 166, 154, 1.0)",1.1962848722171047,5.280689850994481,0.8896795184185572,0,,,0.0,0.0,0.0,0.0,63.52944643993588,9.47599251812845,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.1980573727783104,5.3210672572576865,1.255309450877694,0,,,0.0,0.0,0.0,0.0,67.43368054387138,11.311572823900761,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141794,5.621760352032998,1.033289791807012,0,,,1.0,0.0,6.99,142.0,70.21424219496282,14.123517024505759,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.031074259821445,"rgba(38, 166, 154, 1.0)",1.1931091678830088,5.638592266541922,0.9482851728191721,0,,,0.0,0.0,0.0,0.0,70.5865385853679,14.722297614377283,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.046549763335673,"rgba(38, 166, 154, 1.0)",1.1854874809830624,5.658274763747737,0.9335613020008562,0,,,0.0,0.0,0.0,0.0,70.74789659939196,15.247039353497087,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.1757354723324887,5.695267113620841,1.0161578981783903,0,,,0.0,0.0,0.0,0.0,71.7537354346507,16.604894179127,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.090547900444999,"rgba(38, 166, 154, 1.0)",1.156434634150613,5.709423623908472,0.7917234135451225,0,,,0.0,0.0,0.0,0.0,67.95460446496548,16.604894179127,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.107287955579287,"rgba(38, 166, 154, 1.0)",1.136764640040693,5.73105092344308,0.9227495645179207,0,,,0.0,0.0,0.0,0.0,66.83363412938235,16.604894179127,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.109142635393097,"rgba(38, 166, 154, 1.0)",1.1152464560166317,5.7334055558211015,0.92050903963024,0,,,0.0,0.0,0.0,0.0,65.75751557514386,20.55928933799744,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.12012687657517,"rgba(38, 166, 154, 1.0)",1.0914362262798663,5.745879575878077,0.942904770194091,0,,,0.0,0.0,0.0,0.0,65.19443436838753,19.750953066737978,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.129208147767212,"rgba(38, 166, 154, 1.0)",1.0660182080151444,5.759205440868436,0.8590796594710266,0,,,0.0,0.0,0.0,0.0,62.95892046294065,17.39976656261976,True,False,True,False,False,19.711144017591945
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.13635576939092,"rgba(38, 166, 154, 1.0)",1.0422822195668622,5.770381513074396,0.8439350402534399,0,,,0.0,0.0,0.0,0.0,61.00240470501879,15.387238073353274,True,False,True,False,False,19.316218447890506
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.144981686775008,"rgba(38, 166, 154, 1.0)",1.030167715725222,5.781053156605897,0.9405719365918775,0,,,0.0,0.0,0.0,0.0,61.08761490562127,15.269727811222054,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0226067291596128,5.9696648618128245,0.8657630670147771,0,,,0.0,0.0,0.0,0.0,62.47381782301898,15.269727811222054,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.012250894726141,5.9696648618128245,0.8746202574873481,0,,,0.0,0.0,0.0,0.0,63.39795310128412,15.269727811222054,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.347750690079972,"rgba(38, 166, 154, 1.0)",1.0025977654469804,5.989984603727368,0.8428259321881741,1,0.10000256311489139,0.10000256311489139,0.0,0.0,0.0,0.0,63.48738636503632,15.269727811222054,True,False,True,False,True,20.0
