date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,7.431702469183896,"rgba(38, 166, 154, 1.0)",,7.431702469183896,,0,,,0.0,0.0,0.0,0.0,77.54352068313135,25.99881465550044,True,False,True,False,False,13.89954196279611
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,7.437818648523591,"rgba(38, 166, 154, 1.0)",,7.437818648523591,,0,,,0.0,0.0,0.0,0.0,76.05543508154896,25.99881465550044,True,False,True,False,False,13.624027913671185
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,7.446299842727819,"rgba(38, 166, 154, 1.0)",0.47360238197903537,7.446299842727819,1.4964032788660089,0,,,0.0,0.0,0.0,0.0,75.62773071353305,28.28840391537429,True,False,True,False,False,14.200843463374817
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,7.448996163339689,"rgba(38, 166, 154, 1.0)",0.47791366214879066,7.448996163339689,1.4354137389082111,0,,,0.0,0.0,0.0,0.0,74.21993123093212,26.838870911624284,True,False,True,False,False,13.634183551551818
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,7.451590878481794,"rgba(38, 166, 154, 1.0)",0.48341779628574455,7.451590878481794,1.475760981493768,0,,,0.0,0.0,0.0,0.0,73.95474092171105,26.468732592562233,True,False,True,False,False,14.22512275494979
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,7.472680685396262,"rgba(38, 166, 154, 1.0)",0.490338116475222,7.472680685396262,1.524089785178882,0,,,0.0,0.0,0.0,0.0,74.90447993293873,26.468732592562233,True,False,True,False,False,15.300600936737517
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,7.770874845631954,"rgba(38, 166, 154, 1.0)",0.5028307526054524,7.770874845631954,1.2809979322674003,0,,,0.0,0.0,0.0,0.0,78.13970675665331,25.519156057479933,True,False,True,False,True,18.89265666347819
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,7.780844767585582,"rgba(38, 166, 154, 1.0)",0.5152207870995301,7.780844767585582,1.3084783248160856,0,,,0.0,0.0,0.0,0.0,80.66621185855237,27.78307330414374,True,False,True,False,True,19.59049794612909
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,7.7964423722243,"rgba(38, 166, 154, 1.0)",0.5272793334613973,7.7964423722243,1.211042396795265,0,,,0.0,0.0,0.0,0.0,81.2374238032486,28.244433369196116,True,False,True,False,True,18.99403813200792
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,7.819627215748298,"rgba(38, 166, 154, 1.0)",0.5363775730778655,7.819627215748298,0.8862652133717985,0,,,0.0,0.0,0.0,0.0,75.17160898569479,28.721766487112617,True,False,True,False,False,14.94294038015568
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,7.8239752172745884,"rgba(38, 166, 154, 1.0)",0.5448828289616927,7.8239752172745884,0.8460989376448554,0,,,0.0,0.0,0.0,0.0,70.73865578392368,24.94668922857572,True,False,True,False,False,14.661281631289949
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,7.842136550601013,"rgba(38, 166, 154, 1.0)",0.553953237366828,7.842136550601013,0.8806942833622686,0,,,0.0,0.0,0.0,0.0,68.87255261025749,23.519915638159972,True,False,True,False,False,15.516620557056282
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,7.8806683219785585,"rgba(239, 83, 80, 1.0)",0.5571824389464104,7.8806683219785585,0.20519612613354096,0,,,0.0,0.0,0.0,0.0,58.55561297400247,14.32994637769464,False,True,True,False,False,6.717057766927734
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,7.880063876162585,"rgba(239, 83, 80, 1.0)",0.5605563677646,7.880063876162585,0.24071820711896838,0,,,0.0,0.0,0.0,0.0,52.242527358208264,9.13845702783756,False,True,False,False,False,7.119070360147408
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,7.881036766301493,"rgba(239, 83, 80, 1.0)",0.5650936540413791,7.881036766301493,0.40517749944815384,0,,,0.0,0.0,0.0,0.0,50.59616566574658,8.09871592803664,False,True,False,False,False,9.002386368792035
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,7.884750609659048,"rgba(239, 83, 80, 1.0)",0.5700001975659529,7.884750609659048,0.4565777195381391,0,,,0.0,0.0,0.0,0.0,50.37896939450536,7.991374452730824,False,True,False,False,False,9.68365074905261
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,7.889428467536658,"rgba(239, 83, 80, 1.0)",0.5746284894615833,7.889428467536658,0.42735704366735805,0,,,0.0,0.0,0.0,0.0,49.970223401752094,7.389313926322522,False,True,False,False,False,9.429560581830621
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,7.895675412837127,"rgba(239, 83, 80, 1.0)",0.578204334342326,7.895675412837127,0.31014051004450477,0,,,0.0,0.0,0.0,0.0,48.1138264099629,5.298071711190211,False,True,False,True,False,7.906552122180791
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,7.895675412837127,"rgba(239, 83, 80, 1.0)",0.5816704122339975,7.895675412837127,0.30829243398189676,0,,,0.0,0.0,0.0,0.0,46.87622841543676,3.746562761128004,False,True,False,True,False,7.906552122180791
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,7.895675412837127,"rgba(239, 83, 80, 1.0)",0.5849221246387352,7.895675412837127,0.3065785676574098,0,,,0.0,0.0,0.0,0.0,46.05116308575268,2.5282875790415886,False,True,False,True,False,7.906552122180791
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,7.895675412837127,"rgba(239, 83, 80, 1.0)",0.5881878032498565,7.895675412837127,0.30487641221403733,0,,,0.0,0.0,0.0,0.0,45.50111953262995,1.5225090959620857,False,True,False,True,False,7.906552122180791
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,7.895675412837127,"rgba(239, 83, 80, 1.0)",0.5911342509977769,7.895675412837127,0.3033567871599217,0,,,0.0,0.0,0.0,0.0,45.13442383054813,0.6599570263828269,False,True,False,True,False,7.906552122180791
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,7.895675412837127,"rgba(239, 83, 80, 1.0)",0.5940739405552535,7.895675412837127,0.3018556696751686,0,,,0.0,0.0,0.0,0.0,44.88996002916025,-0.09842979789801376,False,True,False,True,False,7.906552122180791
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,7.895675412837127,"rgba(239, 83, 80, 1.0)",0.5969484185542454,7.895675412837127,0.30040214797315345,0,,,0.0,0.0,0.0,0.0,44.72698416156833,-0.7744832202998992,False,True,False,True,False,7.906552122180791
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,7.955360399671501,"rgba(239, 83, 80, 1.0)",0.6008431538226059,7.955360399671501,0.36555230584077947,0,,,0.0,0.0,0.0,0.0,49.598529981513856,-4.878846278808808,False,True,False,False,True,10.152337913503494
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,7.948714890613836,"rgba(239, 83, 80, 1.0)",0.6035097571928951,7.948714890613836,0.23410575836142802,0,,,0.0,0.0,0.0,0.0,48.80244525391126,-4.878846278808808,False,True,False,False,True,7.749919492398803
