date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,722.5154945823267,,0,,,0.0,0.0,0.0,0.0,35.04900985073864,-12.463196584374487,False,False,False,True,True,
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.38620847428137,-17.349695540698043,False,False,False,True,True,
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,42.267123655150314,-13.670881969462329,False,False,False,True,True,
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,47.98958677831335,-8.41248996379636,False,False,False,False,True,
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.392515313917364,-5.390776727266484,False,False,True,False,True,
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,49.04542110026799,-5.390776727266484,False,False,False,False,True,
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.751978147207694,-5.390776727266484,False,True,False,True,False,
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,45.10038238179891,-5.390776727266484,False,True,False,True,False,
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.711584277441425,-0.3634025747879761,False,True,False,True,False,
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.74996586589876,-2.4590114086364565,False,True,False,True,False,
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,41.94091464753876,-2.4590114086364565,False,True,False,True,False,
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.85031580454843,-2.4590114086364565,False,True,False,True,True,
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.14434043644418,-7.437786763713191,False,True,False,False,True,
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.25168516260326,-6.211865892447705,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.74211472684319,-2.73604850956162,False,False,True,False,True,1.1341900934860298
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",,721.6848662016604,,0,,,0.0,0.0,0.0,0.0,54.628816762386336,-1.688241944183062,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",,721.766159933395,,0,,,0.0,0.0,0.0,0.0,53.528396658936614,-1.688241944183062,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",,722.0652427532483,,0,,,0.0,0.0,0.0,0.0,52.73594828657034,-1.688241944183062,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,0,,,0.0,0.0,0.0,0.0,56.1592677466207,0.501894155014817,True,False,True,False,True,2.5059349943872498
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",,724.3316037143123,,0,,,0.0,0.0,0.0,0.0,61.388832240787295,5.494350439248137,True,False,True,False,True,6.654801437370761
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",,725.5498565488573,,0,,,0.0,0.0,0.0,0.0,67.02858088881528,10.654154240177597,True,False,True,False,True,10.806816004061645
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,0,,,0.0,0.0,0.0,0.0,72.44672881858381,15.478299740771718,True,False,True,False,True,15.08820580892586
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,0,,,0.0,0.0,0.0,0.0,72.60513888150989,15.519444405846059,True,False,True,False,True,11.833871714828756
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,0,,,0.0,0.0,0.0,0.0,74.65293908887092,17.570842516872418,True,False,True,False,True,16.087870428015176
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",,731.6564036441614,,0,,,0.0,0.0,0.0,0.0,76.82385765788507,19.810255750210914,True,False,True,False,True,18.158757884607063
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",,732.9563835072959,,0,,,0.0,0.0,0.0,0.0,74.01851333173758,19.810255750210914,True,False,True,False,True,13.530447640695321
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",,734.0173209448154,,0,,,0.0,0.0,0.0,0.0,72.54865347524243,19.810255750210914,True,False,True,False,False,14.219128396158542
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",,735.7449023963003,,0,,,0.0,0.0,0.0,0.0,72.84967692364171,19.810255750210914,True,False,True,False,False,16.483085171020743
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",,736.6522420225734,,0,,,0.0,0.0,0.0,0.0,73.80641706081599,19.810255750210914,True,False,True,False,False,17.90810882438164
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",,737.7151719585548,,0,,,0.0,0.0,0.0,0.0,74.76316639649716,19.810255750210914,True,False,True,False,False,18.50725208344612
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",,739.6687373389444,,0,,,0.0,0.0,0.0,0.0,74.29994652528076,19.810255750210914,True,False,True,False,False,17.5013405572425
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",,741.044010764787,,0,,,0.0,0.0,0.0,0.0,75.08886632449264,20.241183235794594,True,False,True,False,False,19.282501927886518
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",,742.5200689659154,,0,,,0.0,0.0,0.0,0.0,75.79018982072196,21.32760570715793,True,False,True,False,False,19.57297576583316
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",,744.2518508444514,,0,,,0.0,0.0,0.0,0.0,73.6620417668857,21.32760570715793,True,False,True,False,False,17.39894386180514
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",,745.4273879254196,,0,,,0.0,0.0,0.0,0.0,74.42276195160643,21.32760570715793,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",,745.4273879254196,,0,,,0.0,0.0,0.0,0.0,74.92990874142026,21.32760570715793,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",,746.6718101900973,,0,,,0.0,0.0,0.0,0.0,75.79147553067156,22.256855281923336,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",,748.2278877143057,,0,,,0.0,0.0,0.0,0.0,73.24590083836007,22.256855281923336,True,False,True,False,False,18.71067864981072
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",31.092159577008417,749.942347796912,2.0895188075365883,0,,,0.0,0.0,0.0,0.0,73.0901014417332,22.256855281923336,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",31.847603614856215,759.5756622280094,1.5738809857771765,0,,,0.0,0.0,0.0,0.0,70.67717725817971,24.046370926025517,True,False,True,False,False,18.543058327902767
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377094,760.3428724248076,1.6797738201216819,0,,,0.0,0.0,0.0,0.0,70.23591792083006,23.523269959222347,True,False,True,False,False,19.794261607689172
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.84051693919147,762.4425067375115,1.9136082755134105,0,,,0.0,0.0,0.0,0.0,71.97018766864487,23.523269959222347,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.083124699428765,765.5030999302988,1.9581180598437329,0,,,0.0,0.0,0.0,0.0,74.0744130638707,20.72484576685865,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.58235571042846,767.1685630462387,2.0601854497925824,0,,,0.0,0.0,0.0,0.0,76.44933900201295,22.949758757803664,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.091991683363034,768.1992784500825,2.0298419203868487,0,,,0.0,0.0,0.0,0.0,78.35428289934508,24.708183188964725,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.61650984156756,769.4743885995886,1.9952694398503759,0,,,0.0,0.0,0.0,0.0,79.95034053029961,26.19670658688952,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.06221953570204,771.1111134884296,1.905861090716912,0,,,0.0,0.0,0.0,0.0,81.1109324696702,27.322562780920435,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,763.4784828287369,"rgba(38, 166, 154, 1.0)",42.37440511687451,772.0743278263666,1.783521726504128,0,,,0.0,0.0,0.0,0.0,80.83776098343631,27.322562780920435,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,764.3185279809843,"rgba(38, 166, 154, 1.0)",43.53205692236335,772.923626165566,1.670869216314649,0,,,0.0,0.0,0.0,0.0,79.40554965539539,27.322562780920435,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,764.966290162303,"rgba(38, 166, 154, 1.0)",44.924075438254405,773.6126735790722,1.8334784993880855,0,,,0.0,0.0,0.0,0.0,80.12530424036456,27.322562780920435,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,766.4580399595452,"rgba(38, 166, 154, 1.0)",46.59387906790531,775.2775470791356,1.9840042248068674,0,,,0.0,0.0,0.0,0.0,81.9270156993665,28.462135684253624,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",48.26272568896123,787.9965543827423,1.7215862641645614,0,,,0.0,0.0,0.0,0.0,83.44101102933612,29.985607586870614,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",49.82481187472102,787.9965543827423,1.6676118281424621,0,,,0.0,0.0,0.0,0.0,84.45034124931587,31.038285929045315,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,784.8130035730733,"rgba(38, 166, 154, 1.0)",51.031291606582194,788.6008144117502,1.4469393829476542,0,,,0.0,0.0,0.0,0.0,80.10302702584593,33.78558875744788,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,785.2632411721952,"rgba(38, 166, 154, 1.0)",51.70108583530465,789.4045315660233,1.1507585860672502,0,,,0.0,0.0,0.0,0.0,71.61528034386191,26.17243837765028,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,785.9590023662485,"rgba(38, 166, 154, 1.0)",52.14877808524158,790.1910175921238,1.1156346235529768,0,,,0.0,0.0,0.0,0.0,65.77036905766087,21.289473532117114,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,786.7563841675851,"rgba(38, 166, 154, 1.0)",52.94790528315414,790.9987479597631,1.2182021497412954,0,,,0.0,0.0,0.0,0.0,63.926748933323395,20.025096963262584,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,787.8718470674706,"rgba(38, 166, 154, 1.0)",53.688764631761394,792.1104068515293,1.2021992607050438,0,,,0.0,0.0,0.0,0.0,63.01389549648949,19.330310824423577,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,788.6057638412012,"rgba(38, 166, 154, 1.0)",54.21905939256419,792.8410852207062,1.0669479593964974,0,,,0.0,0.0,0.0,0.0,59.922115178107425,16.434614995479095,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,789.2453248909056,"rgba(38, 166, 154, 1.0)",54.60783518947688,793.4712074445106,1.0349941974330599,0,,,0.0,0.0,0.0,0.0,57.577562711796716,14.189511856344652,False,True,True,False,False,20.0
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,789.7649133347487,"rgba(38, 166, 154, 1.0)",54.93901140708099,799.7192978360614,0.8335734661224002,0,,,0.0,0.0,0.0,0.0,54.21369317232546,10.961198874431403,False,True,True,False,False,18.552365552468107
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",55.486962677228355,801.3021192241017,1.0477755128549848,0,,,0.0,0.0,0.0,0.0,56.581884240325174,10.961198874431403,False,True,True,False,False,20.0
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",56.13295558359223,801.3021192241017,1.0955753199974774,0,,,0.0,0.0,0.0,0.0,59.02109283095797,10.961198874431403,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,790.7372759098375,"rgba(38, 166, 154, 1.0)",56.75133272737585,801.3021192241017,1.0836376490279802,0,,,0.0,0.0,0.0,0.0,60.64723189137983,10.961198874431403,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,792.547069073837,"rgba(38, 166, 154, 1.0)",57.706641900498944,804.2481172769271,1.4081027772016361,4,0.21741822403105776,0.869672896124231,0.0,0.0,0.0,0.0,66.10360536961112,9.191974496821544,False,True,True,False,True,20.0
