date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,56.06706707214057,"rgba(38, 166, 154, 1.0)",,56.06706707214057,,0,,,0.0,0.0,0.0,0.0,66.75395640648264,24.656292727121865,False,False,True,False,False,
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,56.700833333333335,"rgba(38, 166, 154, 1.0)",,56.700833333333335,,0,,,0.0,0.0,0.0,0.0,65.96333009703292,23.685613922725665,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,56.65975358539102,"rgba(38, 166, 154, 1.0)",,56.65975358539102,,0,,,0.0,0.0,0.0,0.0,64.40273180402599,21.856950509225967,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,56.66403906582454,"rgba(38, 166, 154, 1.0)",,56.66403906582454,,0,,,0.0,0.0,0.0,0.0,64.67336672549828,21.68491849752212,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,56.679129314682896,"rgba(38, 166, 154, 1.0)",,56.679129314682896,,0,,,0.0,0.0,0.0,0.0,64.44748886269647,20.917859512886807,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,56.68580628225382,"rgba(38, 166, 154, 1.0)",,56.68580628225382,,0,,,0.0,0.0,0.0,0.0,62.085633128978145,18.187018608559256,False,False,True,False,False,
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,56.746632778782846,"rgba(38, 166, 154, 1.0)",,56.746632778782846,,0,,,0.0,0.0,0.0,0.0,61.74903893781902,17.403877908142903,False,False,True,False,False,
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,56.7494367809153,"rgba(38, 166, 154, 1.0)",,56.7494367809153,,0,,,0.0,0.0,0.0,0.0,59.8466457195835,15.179740686993341,False,False,True,False,False,
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,56.751230053963994,"rgba(38, 166, 154, 1.0)",,56.751230053963994,,0,,,0.0,0.0,0.0,0.0,58.31957195107656,13.386134334775726,False,False,True,False,False,
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,56.76014106592983,"rgba(38, 166, 154, 1.0)",,56.76014106592983,,0,,,0.0,0.0,0.0,0.0,57.01880024846454,11.842196453502105,False,False,True,False,False,
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,56.77499203543471,"rgba(38, 166, 154, 1.0)",,56.77499203543471,,0,,,0.0,0.0,0.0,0.0,58.539582074436,11.842196453502105,False,False,True,False,False,
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,56.790438031817985,"rgba(38, 166, 154, 1.0)",,56.790438031817985,,0,,,0.0,0.0,0.0,0.0,59.75971229628686,11.842196453502105,False,False,True,False,True,
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,56.977860653582006,"rgba(38, 166, 154, 1.0)",,56.977860653582006,,0,,,0.0,0.0,0.0,0.0,59.17188185134285,11.842196453502105,True,False,True,False,True,
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,56.88730147629503,"rgba(38, 166, 154, 1.0)",,56.88730147629503,,0,,,0.0,0.0,0.0,0.0,52.51892178485165,7.061462563600898,False,False,False,False,False,
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,56.8040956501128,"rgba(38, 166, 154, 1.0)",,56.8040956501128,,0,,,0.0,0.0,0.0,0.0,46.34657487366793,1.5448235714862477,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,56.66219820173246,"rgba(239, 83, 80, 1.0)",,56.66219820173246,,0,,,0.0,0.0,0.0,0.0,40.31834595216444,-3.6688593375754266,False,True,False,True,False,
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,56.61848552332685,"rgba(239, 83, 80, 1.0)",,56.61848552332685,,0,,,0.0,0.0,0.0,0.0,37.611067775766124,-5.824612036781552,False,True,False,True,False,
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,56.57579048121511,"rgba(239, 83, 80, 1.0)",,56.57579048121511,,0,,,0.0,0.0,0.0,0.0,35.26324454973072,-7.8472494423085095,False,True,False,True,False,
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,56.32146227167582,"rgba(239, 83, 80, 1.0)",,56.32146227167582,,0,,,0.0,0.0,0.0,0.0,32.16765059208022,-10.700745319386982,False,True,False,True,False,
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,55.9705373423305,"rgba(239, 83, 80, 1.0)",,55.9705373423305,,0,,,0.0,0.0,0.0,0.0,28.762680482568413,-13.895539809922823,False,True,False,True,False,
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,56.002331201066944,"rgba(239, 83, 80, 1.0)",,56.002331201066944,,0,,,0.0,0.0,0.0,0.0,30.55705554265456,-13.895539809922823,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,56.042093278294644,"rgba(239, 83, 80, 1.0)",,56.042093278294644,,0,,,0.0,0.0,0.0,0.0,34.528813188278804,-13.895539809922823,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,56.046776504529944,"rgba(239, 83, 80, 1.0)",,56.046776504529944,,0,,,0.0,0.0,0.0,0.0,36.62374907919835,-20.838395481718877,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,56.089530196168525,"rgba(239, 83, 80, 1.0)",,56.089530196168525,,0,,,0.0,0.0,0.0,0.0,39.9288078790908,-17.555381953767316,False,True,False,True,True,0.7370165331421887
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,56.14853150591015,"rgba(239, 83, 80, 1.0)",,56.14853150591015,,0,,,0.0,0.0,0.0,0.0,42.56874823941574,-14.89417701020271,False,True,False,True,True,1.15473110736648
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,56.12511308663904,"rgba(239, 83, 80, 1.0)",,56.12511308663904,,0,,,0.0,0.0,0.0,0.0,39.28554644616869,-14.89417701020271,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,56.11013454332364,"rgba(239, 83, 80, 1.0)",,56.11013454332364,,0,,,0.0,0.0,0.0,0.0,41.05578196099316,-14.89417701020271,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,56.10550583746702,"rgba(239, 83, 80, 1.0)",,56.10550583746702,,0,,,0.0,0.0,0.0,0.0,43.85394675120428,-13.426980599094719,False,True,False,True,True,0.4769464728084536
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,56.08505811514755,"rgba(239, 83, 80, 1.0)",,56.08505811514755,,0,,,0.0,0.0,0.0,0.0,42.29639709044276,-13.426980599094719,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,56.003374434614,"rgba(239, 83, 80, 1.0)",,56.003374434614,,0,,,0.0,0.0,0.0,0.0,39.138866522710124,-13.426980599094719,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,55.935652005426235,"rgba(239, 83, 80, 1.0)",,55.935652005426235,,0,,,0.0,0.0,0.0,0.0,40.21521227740857,-13.426980599094719,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,55.94442827246543,"rgba(239, 83, 80, 1.0)",,55.94442827246543,,0,,,0.0,0.0,0.0,0.0,45.58627709540374,-11.303093547142034,False,True,False,True,True,2.4664122612098396
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,55.95008049108925,"rgba(239, 83, 80, 1.0)",,55.95008049108925,,0,,,0.0,0.0,0.0,0.0,47.69348286807719,-9.207278127696469,False,False,False,False,True,0.46040594939350044
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,55.95309369865821,"rgba(239, 83, 80, 1.0)",,55.95309369865821,,0,,,0.0,0.0,0.0,0.0,50.5279943474676,-6.387477182480005,False,False,False,False,True,2.582684305459125
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,55.95819942230587,"rgba(239, 83, 80, 1.0)",,55.95819942230587,,0,,,0.0,0.0,0.0,0.0,51.821069476317525,-4.956505447188491,False,False,True,False,True,1.8506407869747044
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,55.95975815075439,"rgba(239, 83, 80, 1.0)",,55.95975815075439,,0,,,0.0,0.0,0.0,0.0,51.875977559284046,-4.547731347455766,False,False,True,False,True,0.9006165647803215
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,56.06565031313107,"rgba(38, 166, 154, 1.0)",,56.06565031313107,,0,,,0.0,0.0,0.0,0.0,54.25428197609811,-1.923834765323143,False,False,True,False,True,3.9677545325331565
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,55.90945648679025,"rgba(239, 83, 80, 1.0)",,55.90945648679025,,0,,,0.0,0.0,0.0,0.0,42.73598776420149,-0.33836972864831694,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,55.557138915055155,"rgba(239, 83, 80, 1.0)",,55.557138915055155,,0,,,0.0,0.0,0.0,0.0,37.24254924002469,-5.08107361062693,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,55.26244269649176,"rgba(239, 83, 80, 1.0)",,55.26244269649176,,0,,,0.0,0.0,0.0,0.0,33.92805680751006,-7.890701714857187,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,55.170634277487714,"rgba(239, 83, 80, 1.0)",,55.170634277487714,,0,,,0.0,0.0,0.0,0.0,31.8907431415517,-9.72842050322302,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,55.05885483237237,"rgba(239, 83, 80, 1.0)",,55.05885483237237,,0,,,0.0,0.0,0.0,0.0,29.909718322752504,-11.718835572692093,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,54.79283496870279,"rgba(239, 83, 80, 1.0)",,54.79283496870279,,0,,,0.0,0.0,0.0,0.0,27.477892782697975,-14.24834616335211,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,54.71771646147433,"rgba(239, 83, 80, 1.0)",,54.71771646147433,,0,,,0.0,0.0,0.0,0.0,23.30329696926045,-18.398951269991386,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,53.451629103362706,"rgba(239, 83, 80, 1.0)",,53.451629103362706,,0,,,0.0,0.0,0.0,0.0,20.244647312535285,-21.468291979123084,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,53.24025218773115,"rgba(239, 83, 80, 1.0)",2.1394250237931747,53.24025218773115,-2.4914414520031567,0,,,0.0,0.0,0.0,0.0,19.95483637360807,-22.067446526031425,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,53.06232565020059,"rgba(239, 83, 80, 1.0)",2.267358770197779,53.06232565020059,-1.8357596093350141,0,,,0.0,0.0,0.0,0.0,23.292483128627083,-22.067446526031425,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,52.80726140334062,"rgba(239, 83, 80, 1.0)",2.4031710938479383,52.80726140334062,-1.8297745901644322,0,,,0.0,0.0,0.0,0.0,24.83662889337627,-22.067446526031425,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,52.646638605723496,"rgba(239, 83, 80, 1.0)",2.4922251120251953,52.646638605723496,-1.2625820157820817,0,,,0.0,0.0,0.0,0.0,29.367311971945036,-28.128872258363486,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,52.630233651231634,"rgba(239, 83, 80, 1.0)",2.553095907268604,52.630233651231634,-0.8970417620079957,0,,,0.0,0.0,0.0,0.0,34.69000366145404,-23.023549252228374,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,52.615108988660346,"rgba(239, 83, 80, 1.0)",2.629044283926543,52.615108988660346,-1.1582570165430608,0,,,0.0,0.0,0.0,0.0,36.67159382497133,-21.070691945874813,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,52.599821214978455,"rgba(239, 83, 80, 1.0)",2.7200312448523367,52.599821214978455,-1.3528599062759006,0,,,0.0,0.0,0.0,0.0,36.7784776372591,-20.68319411256676,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,52.57326339122744,"rgba(239, 83, 80, 1.0)",2.7666369394907844,52.57326339122744,-0.8198630470266653,0,,,0.0,0.0,0.0,0.0,40.56451948446694,-16.797696606633686,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,52.50562047668112,"rgba(239, 83, 80, 1.0)",2.8392180880220046,52.50562047668112,-1.1871650476238451,0,,,0.0,0.0,0.0,0.0,40.77953416740131,-16.246043126764583,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,52.295570814588835,"rgba(239, 83, 80, 1.0)",2.906288463079775,52.295570814588835,-1.0651285493211078,0,,,0.0,0.0,0.0,0.0,41.097559669902154,-15.463348252708954,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,52.30634942485559,"rgba(38, 166, 154, 1.0)",2.9272816572548788,52.30634942485559,-0.302789252499461,0,,,0.0,0.0,0.0,0.0,46.26453019091413,-10.253250069098677,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,52.295283635561184,"rgba(38, 166, 154, 1.0)",2.9505035255111998,52.295283635561184,-0.3915547382242224,0,,,0.0,0.0,0.0,0.0,49.05009367490298,-7.457930019045278,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,52.272953087839134,"rgba(38, 166, 154, 1.0)",2.9950030200468998,52.272953087839134,-0.7572456764346158,0,,,0.0,0.0,0.0,0.0,48.405135823994314,-7.457930019045278,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,52.25259340442921,"rgba(38, 166, 154, 1.0)",3.034472140450647,52.25259340442921,-0.6665387951556023,0,,,0.0,0.0,0.0,0.0,48.499350527859825,-7.434462704799664,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,52.194720605545626,"rgba(38, 166, 154, 1.0)",3.087949478534573,52.194720605545626,-0.8920873300209943,0,,,0.0,0.0,0.0,0.0,46.85630567287659,-7.434462704799664,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,52.06587095950712,"rgba(38, 166, 154, 1.0)",3.1452082100688723,52.06587095950712,-0.9398013619716442,0,,,0.0,0.0,0.0,0.0,45.07732652692767,-7.434462704799664,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,51.9809016723047,"rgba(38, 166, 154, 1.0)",3.2148196003917566,51.9809016723047,-1.120094474932867,0,,,0.0,0.0,0.0,0.0,42.44014121964092,-2.2923461531102305,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,51.926119864266205,"rgba(38, 166, 154, 1.0)",3.309578561124089,51.926119864266205,-1.4098833969607818,0,,,0.0,0.0,0.0,0.0,38.7834663865294,-5.863747856290914,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,51.22967400642809,"rgba(38, 166, 154, 1.0)",3.3779379364787983,51.22967400642809,-0.9383458388025311,0,,,0.0,0.0,0.0,0.0,38.85033261255151,-5.949731634798042,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,51.48473817744841,"rgba(38, 166, 154, 1.0)",3.37482965869763,51.48473817744841,0.2534237010592237,0,,,0.0,0.0,0.0,0.0,46.98080500308076,-8.726356555617883,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,51.66074958443569,"rgba(38, 166, 154, 1.0)",3.3790120870876765,51.66074958443569,-0.13043740983346672,0,,,0.0,0.0,0.0,0.0,50.19236819426271,-5.932287737077019,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,51.75544606490777,"rgba(38, 166, 154, 1.0)",3.3758208104317493,51.75544606490777,0.08132953450722837,0,,,0.0,0.0,0.0,0.0,53.46938390745421,-3.005183756441383,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,51.716933662942466,"rgba(38, 166, 154, 1.0)",3.3912780789856987,51.716933662942466,-0.48268930616036665,0,,,0.0,0.0,0.0,0.0,52.14422095955879,-3.005183756441383,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,51.62406789774745,"rgba(38, 166, 154, 1.0)",3.4110212758269425,51.62406789774745,-0.6227073143167389,0,,,0.0,0.0,0.0,0.0,50.346052009554825,-3.005183756441383,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,51.526410447655394,"rgba(38, 166, 154, 1.0)",3.434566993440708,51.526410447655394,-0.7588759959066401,0,,,0.0,0.0,0.0,0.0,48.23233123058288,-3.005183756441383,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,51.46683803179983,"rgba(38, 166, 154, 1.0)",3.4415128011327036,51.46683803179983,-0.4959557411025937,0,,,0.0,0.0,0.0,0.0,48.45282405970826,-3.005183756441383,True,False,False,False,False,0.0
