date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.034032055212430835,0.9558877495353706,0.12083462015327535,6,0.6120482725482971,3.6722896352897827,0.0,0.0,0.0,0.0,45.34471537252182,1.2048912437386576,False,True,False,True,True,5.233650414330086
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03293734280951197,0.9558877495353706,0.12485070481890233,6,0.6128143914150462,3.676886348490277,0.0,0.0,0.0,0.0,46.7190444301968,1.2048912437386576,False,True,False,True,True,5.233650414330086
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0317609473501112,0.9558877495353706,-0.9567645826302535,6,0.6155247552830844,3.6931485316985064,0.0,0.0,0.0,0.0,41.0217435277275,1.2048912437386576,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796679953,0.9558877495353706,-0.9668519751512585,7,0.6575270160264873,4.602689112185411,0.0,0.0,0.0,0.0,37.2235429260813,0.1963077732914158,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361724693,0.9558877495353706,-0.0930446626287133,7,0.6596682982144876,4.617678087501413,0.0,0.0,0.0,0.0,41.44873604743967,0.1963077732914158,False,True,False,True,False,3.119690782340946
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03062117726830986,0.9558877495353706,-0.0943056339757123,7,0.6619949427194086,4.633964599035861,0.0,0.0,0.0,0.0,44.26553146167858,0.1963077732914158,False,True,False,True,True,3.119690782340946
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770803058,0.9558877495353706,-0.09441113636074039,7,0.6645125670356818,4.651587969249773,0.0,0.0,0.0,0.0,46.143395071171184,0.1963077732914158,False,True,False,True,True,3.119690782340946
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706595208,0.9558877495353706,-0.09451928058118693,7,0.6672273671479628,4.670591570035739,0.0,0.0,0.0,0.0,47.39530414416626,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406184574,0.9558877495353706,-0.09462866894227481,7,0.6701461628367008,4.691023139856906,0.0,0.0,0.0,0.0,48.22991019282964,0.1963077732914158,False,True,False,False,True,3.1196907823409674
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752954916,0.9558877495353706,-0.09473931269773422,7,0.6732764489888965,4.712935142922276,0.0,0.0,0.0,0.0,48.7863142252719,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030445042614845833,0.9558877495353706,-0.09485122329776233,7,0.6766264537199601,4.736385176039721,0.0,0.0,0.0,0.0,49.15725024690007,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03040875484414201,0.9558877495353706,-0.09496441239279918,7,0.6773748734634684,4.741624114244279,0.0,0.0,0.0,0.0,49.404540927985515,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03037214127725809,0.9558877495353706,-0.09507889183739927,7,0.6782166234554816,4.747516364188371,0.0,0.0,0.0,0.0,49.56940138204248,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03033520073451901,0.9558877495353706,-0.09519467369420126,7,0.679152737178048,4.7540691602463365,0.0,0.0,0.0,0.0,49.67930835141379,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019935678,0.9558877495353706,-0.09531177023799932,7,0.6801843719942989,4.761290603960092,0.0,0.0,0.0,0.0,49.752579664327996,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03026033392097596,0.9558877495353706,-0.09543019395991834,7,0.6813128131985433,4.769189692389803,0.0,0.0,0.0,0.0,49.8014272062708,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138620363,0.9558877495353706,1.1918194161595839,7,0.6742532024348478,4.719772417043934,0.0,0.0,0.0,0.0,60.350217398949546,5.538777451802119,False,False,True,False,True,12.157774555358294
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234149383,0.9558877495353706,1.1747492056431297,8,0.7194028151379124,5.755222521103299,0.0,0.0,0.0,0.0,67.3827441940687,11.765988862396988,True,False,True,False,True,12.157774555358294
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03159047056677993,0.9558877495353706,1.15896502355778,8,0.7115057083615057,5.692045666892046,0.0,0.0,0.0,0.0,72.0710953908148,15.694773306639803,True,False,True,False,True,12.157774555358294
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031868994223112075,0.9558877495353706,1.148836082127671,8,0.7041261403226433,5.6330091225811465,0.0,0.0,0.0,0.0,75.19666285531221,18.276714186452367,True,False,True,False,True,12.157774555358294
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.0321327860407201,0.9752304021094262,0.5685656347203059,8,0.6969295562087056,5.5754364496696445,0.0,0.0,0.0,0.0,77.43435729276058,20.219516112711986,True,False,True,False,True,12.373907188560239
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731882,0.9769898037064724,0.4027944639255642,8,0.6911789161275208,5.529431329020166,0.0,0.0,0.0,0.0,76.48826781699381,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032437089048586075,0.9769898037064724,0.4010901309312998,8,0.6857933084449268,5.4863464675594145,0.0,0.0,0.0,0.0,75.85754149981597,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032544913553398086,0.9769898037064724,0.3997612798135455,7,0.5689021127310834,3.9823147891175834,0.0,0.0,0.0,0.0,75.43705728836407,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03203924018624142,0.9769898037064724,0.40607068762868403,7,0.5796996643851481,4.057897650696036,0.0,0.0,0.0,0.0,75.15673448072947,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771797,0.9769898037064724,0.4134539328057305,7,0.5919696671641103,4.143787670148772,0.0,0.0,0.0,0.0,74.96985260897307,20.219516112711986,True,False,True,False,False,11.313700612107223
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466950773,0.9769898037064724,0.42206922585048,7,0.6059469976063829,4.241628983244681,0.0,0.0,0.0,0.0,74.84526469446881,20.219516112711986,True,False,True,False,False,11.313700612107223
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853056536,0.9752519948764734,-1.5087069087517604,7,0.6259208677556486,4.38144607428954,0.0,0.0,0.0,0.0,55.95696690177362,12.320423101183266,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883370847,0.9752519948764734,-1.5535076917265869,8,0.7351110631825455,5.880888505460364,-1.0,0.0,0.93,308.0,43.36476837331016,1.5866641832581792,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754979105,0.9752519948764734,-1.6031613184356335,8,0.7431908212512776,5.9455265700102204,0.0,0.0,0.0,0.0,34.96996935433452,-5.1081294154732575,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02838272428499054,0.9752519948764734,-1.5943499440750897,8,0.7516165991345054,6.012932793076043,0.0,0.0,0.0,0.0,29.373436675017427,-9.453881407110046,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481618555,0.9752519948764734,-1.5858226244867333,8,0.7516165991345054,6.012932793076043,0.0,0.0,0.0,0.0,25.64241488880603,-12.458208651299806,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944283,0.9752519948764734,-1.5775688469999534,8,0.750403394500871,6.003227156006968,0.0,0.0,0.0,0.0,23.155067031331765,-14.707712274528568,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028830663293547373,0.9752519948764734,-1.5695786952845188,8,0.74926847989951,5.99414783919608,0.0,0.0,0.0,0.0,21.49683512634892,-16.53338950686159,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02897346303706746,0.9752519948764734,-1.5618428083166933,8,0.7482108269836847,5.9856866158694775,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026987,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897322572667674,0.9640342833300568,-0.4809365536826313,8,0.7486757575812074,5.989406060649659,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026987,False,True,False,True,True,0.47990364093104176
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352153253,0.9640342833300568,-0.4809404939763929,8,0.7491493345780644,5.993194676624515,0.0,0.0,0.0,0.0,37.07057182708654,-25.00993956966275,False,True,False,True,True,0.47990364093104176
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913495417,0.9640342833300568,-0.48094443539934334,8,0.7496316050443275,5.99705284035462,0.0,0.0,0.0,0.0,41.51836506372463,-20.747337287349104,False,True,False,True,True,0.47990364093104176
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897251341070166,0.9640342833300568,-0.48094837795156276,8,0.7501226170750024,6.000980936600019,0.0,0.0,0.0,0.0,44.48356055481669,-17.706555462090947,False,True,False,True,True,0.47990364093104176
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843770396,0.9640342833300568,-0.4809523216331314,8,0.7506224198040019,6.004979358432015,0.0,0.0,0.0,0.0,46.460357548878065,-15.391458272893104,False,True,False,True,True,0.47990364093104176
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212700058,0.9640342833300568,-0.48095626644412925,8,0.7511310634184893,6.009048507347915,0.0,0.0,0.0,0.0,47.77822221158565,-13.514795318698091,False,False,False,False,True,0.47990364093104176
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897180051748906,0.9640342833300568,-0.4809602123846366,8,0.7516485991736033,6.013188793388826,0.0,0.0,0.0,0.0,48.65679865339071,-11.91472491331023,False,False,False,False,True,0.47990364093104176
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758135824,0.9640342833300568,-0.4809641594547337,8,0.7521750794075697,6.017400635260557,0.0,0.0,0.0,0.0,49.24251628126075,-10.502961968866167,False,False,False,False,True,0.47990364093104176
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597253625,0.9640342833300568,-0.48576633293997634,8,0.7535699398194173,6.028559518555339,0.0,0.0,0.0,0.0,49.63299469984077,-9.233043259531698,False,False,False,False,True,0.47990364093104176
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02839011235059195,0.9640342833300568,-0.49081465962449156,7,0.8389390452470398,5.872573316729278,0.0,0.0,0.0,0.0,49.89331364556079,-8.081272903925935,False,False,False,False,True,0.47990364093104176
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790972652,0.9640342833300568,-0.49612636351902745,7,0.8435075446450379,5.904552812515265,0.0,0.0,0.0,0.0,50.066859609374134,-7.035569172187579,False,False,False,False,True,0.47990364093104176
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0277730003699547,0.9640342833300568,-0.5017204891240776,7,0.8482515021216811,5.937760514851767,0.0,0.0,0.0,0.0,50.18255691858303,-6.089163471165094,False,False,False,False,True,0.47990364093104176
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02745032512648082,0.9640342833300568,-0.5076181526394643,7,0.8531781658866355,5.9722471612064485,0.0,0.0,0.0,0.0,50.25968845805563,-5.2372228992891365,False,False,False,False,True,0.47990364093104176
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02711779230430483,0.9640342833300568,-0.5138428369718303,7,0.8582952772376105,6.008066940663273,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.47990364093104176
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627040804,0.9640342833300568,-0.5204207398478681,7,0.8777241366998124,6.144068956898687,0.0,0.0,0.0,0.0,50.345390168580735,-3.79809339105055,False,False,False,False,True,0.47990364093104176
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02642165416867316,0.9640342833300568,-0.5273811867001895,7,0.8989607976297139,6.292725583407997,0.0,0.0,0.0,0.0,50.368243958054094,-3.200383612338925,False,False,False,False,True,0.47990364093104176
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0260572187435383,0.9640342833300568,-0.5347571230529852,7,0.9222771615232881,6.455940130663016,0.0,0.0,0.0,0.0,50.383479817703005,-2.6760184027266902,False,False,False,False,True,0.47990364093104176
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722279752,0.9640342833300568,-0.5425857051373378,7,0.9480065019561553,6.636045513693087,0.0,0.0,0.0,0.0,50.393637057468936,-2.2186541741436443,False,False,False,False,True,0.47990364093104176
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025293257157938617,0.9640342833300568,-0.5509090127478267,7,0.976562445149254,6.835937116044779,0.0,0.0,0.0,0.0,50.40040855064623,-1.8218557081766136,False,False,False,False,True,0.47990364093104176
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077598532,0.9640342833300568,-0.5597749153874533,7,1.0084656513593293,7.059259559515305,0.0,0.0,0.0,0.0,50.4049228794311,-1.4792849793318936,False,False,False,False,True,0.47990364093104176
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268809275,0.9368920634920634,-0.2833469631604774,6,0.9504556353603654,5.702733812162192,0.0,0.0,0.0,0.0,36.837637810817895,-10.213150233946614,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782936958,0.9368920634920634,-0.281821539231576,6,0.9463273319701845,5.677963991821107,0.0,0.0,0.0,0.0,27.792781098409097,-17.78988713158156,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02642039493399793,0.9080820651149579,-0.6843979872416591,6,0.918084219708927,5.508505318253562,0.0,0.0,0.0,0.0,19.605279610531404,-24.395735060016587,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.027551239209551652,0.9080820651149579,-0.6563067808829847,6,0.8926762158513406,5.356057295108044,0.0,0.0,0.0,0.0,14.146945285279605,-28.535937087877983,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028597167502903902,0.9080820651149579,-0.6323026612031337,6,0.8696820357875034,5.21809221472502,0.0,0.0,0.0,0.0,10.50805573511174,-31.260017717772897,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028925760332457355,0.9080820651149579,-0.6251197862089792,6,0.8487633999275506,5.092580399565303,0.0,0.0,0.0,0.0,8.082129368333161,-33.18715080078354,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101375168,0.9080820651149579,-0.6200594459400014,6,0.8296451604090009,4.977870962454006,0.0,0.0,0.0,0.0,6.46484512381411,-34.67270771247455,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02930759776041764,0.9080820651149579,-0.6169753407554697,6,0.8121009482961719,4.872605689777031,0.0,0.0,0.0,0.0,5.386655627468075,-35.91327065272448,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02853442630726321,0.9168445889118931,0.8114903323713499,6,0.811648970396786,4.869893822380716,0.0,0.0,0.0,0.0,24.97297905879558,-35.233805051253825,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02770786742275678,0.9168445889118931,0.8356980613054693,7,0.8070968064886694,5.649677645420686,0.0,0.0,0.0,0.0,38.03052801301392,-24.038034277810194,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108629526,0.9168445889118931,0.8632674600184513,7,0.806667187855503,5.646670314988521,0.0,0.0,0.0,0.0,46.73556064915948,-16.91230044934204,True,False,False,False,True,0.0
