date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.79431603449658,4.408325840279119,False,False,False,True,False,
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.9350106572801,-0.02248526287958441,False,False,False,True,False,
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.40937716676923,-3.363019232135997,False,False,False,True,False,
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08637750319182,-3.363019232135997,False,False,False,True,True,
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.04874143244881,-3.363019232135997,False,False,False,True,True,
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.01759747355606,-3.363019232135997,False,False,False,True,True,
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17624587604486,-3.363019232135997,False,False,False,True,True,
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.56667962166007,-3.363019232135997,False,False,False,True,False,
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57726342808387,-3.778654028287818,False,False,False,True,False,
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.81345671010656,-5.197153916783819,False,False,False,True,False,
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.882653409390905,-5.899616751627384,False,False,False,True,False,
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35406395008714,-7.197918560401909,False,False,False,True,False,
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64175288139313,-7.197918560401909,False,False,False,True,False,
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48794365445096,-7.197918560401909,False,False,False,True,True,
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53659356792238,-8.178051232547048,False,False,False,True,False,
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27334050688175,-11.462733887642713,False,False,False,True,False,
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.485553135392372,-14.236014486397401,False,False,False,True,False,
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.22729435953918,-16.51030034524348,False,False,False,True,False,
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.70739359982033,-16.51030034524348,False,False,False,True,False,
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.764011403104888,-16.51030034524348,False,False,False,True,True,
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.383722305086053,-16.51030034524348,False,False,False,True,True,
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.679490478318478,-17.487905982844133,False,False,False,True,False,
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.7794058367393,-18.593450533424893,False,False,False,True,False,
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.131725530556267,-18.593450533424893,False,False,False,True,False,
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.836310419151214,-18.593450533424893,False,False,False,True,True,
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.210438970141375,-18.593450533424893,False,False,False,True,True,
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.793966103369996,-21.361041457177166,False,False,False,True,True,
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.955853340498685,-17.518425538541244,False,False,False,True,True,
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.445800217895716,-16.162835837557694,False,False,False,True,True,
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.424554052885576,-15.143600536753311,False,False,False,True,True,
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63375042893855,-14.706689476598783,False,False,False,True,True,
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.61306457517172,-11.66595175094244,False,False,False,True,True,
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69148980565366,-11.66595175094244,False,False,False,True,True,
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.49084818982605,-11.66595175094244,False,False,False,True,True,
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.919944346737154,-7.1048273747165425,False,True,False,True,False,
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82876626406366,-7.1048273747165425,False,True,False,True,False,
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.73702328592548,-7.1048273747165425,False,False,False,True,False,
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96930866560781,-7.1048273747165425,False,False,False,True,True,
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20276432392228,-7.24153719399942,False,False,False,True,False,
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35664617888791,-7.24153719399942,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13189456046242,-7.24153719399942,False,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.51351516518194,-7.24153719399942,False,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.342322473326576,-8.262610023126925,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.453628383952925,-9.230854641770613,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0503077736737,-11.617376208725794,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.31021486181158,-15.14600108237834,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.55934579109429,-18.56819506380217,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.704688968848878,-21.121932512479376,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.231978661879282,-21.561718530415227,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,,,,,,,,86.76666666666667,"rgba(239, 83, 80, 1.0)",,86.76666666666667,,0,,,0.0,0.0,0.0,0.0,22.26128079223367,-22.6225271804229,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,,,87.0540734749896,"rgba(239, 83, 80, 1.0)",,87.0540734749896,,0,,,0.0,0.0,0.0,0.0,28.15128638960809,-27.29158761694733,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,,,,,,,,87.25210028518084,"rgba(239, 83, 80, 1.0)",,87.25210028518084,,0,,,0.0,0.0,0.0,0.0,32.602616707073466,-23.276751837661944,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,,,,,,,,87.44428144334552,"rgba(239, 83, 80, 1.0)",,87.44428144334552,,0,,,0.0,0.0,0.0,0.0,37.107322506009645,-19.26669838126516,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,,,,,,,,87.6519238234439,"rgba(239, 83, 80, 1.0)",,87.6519238234439,,0,,,0.0,0.0,0.0,0.0,40.5423112636592,-16.23682516311478,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,,,,,,,,87.99551118231928,"rgba(239, 83, 80, 1.0)",,87.99551118231928,,0,,,0.0,0.0,0.0,0.0,45.72945785686224,-11.556501717440561,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,,,,,,,,88.65625056492145,"rgba(239, 83, 80, 1.0)",,88.65625056492145,,0,,,0.0,0.0,0.0,0.0,48.457191355001676,-9.1344700005614,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,,,88.65210964484199,"rgba(239, 83, 80, 1.0)",,88.65210964484199,,0,,,0.0,0.0,0.0,0.0,46.53895519451897,-9.1344700005614,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,,,88.62977459311843,"rgba(239, 83, 80, 1.0)",,88.62977459311843,,0,,,0.0,0.0,0.0,0.0,44.25052502022303,-9.1344700005614,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,,,88.63926510609605,"rgba(239, 83, 80, 1.0)",,88.63926510609605,,0,,,0.0,0.0,0.0,0.0,46.05487825674128,-9.1344700005614,True,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,,,88.64934982135055,"rgba(239, 83, 80, 1.0)",,88.64934982135055,,0,,,0.0,0.0,0.0,0.0,45.74145917159497,-9.1344700005614,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,,,88.66082177302894,"rgba(239, 83, 80, 1.0)",,88.66082177302894,,0,,,0.0,0.0,0.0,0.0,47.16750683021112,-9.1344700005614,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,,,88.68436227240412,"rgba(239, 83, 80, 1.0)",,88.68436227240412,,0,,,0.0,0.0,0.0,0.0,47.85424314801901,-8.481017695911518,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,,,88.74606052781998,"rgba(239, 83, 80, 1.0)",,88.74606052781998,,0,,,0.0,0.0,0.0,0.0,51.56802212316628,-4.60270206481362,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,,,,89.51006937976109,"rgba(239, 83, 80, 1.0)",,89.51006937976109,,0,,,0.0,0.0,0.0,0.0,52.95423861312477,-3.0029747965233824,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,,,,89.26590072819448,"rgba(239, 83, 80, 1.0)",3.8863135013314003,89.26590072819448,-0.24339280088197582,0,,,0.0,0.0,0.0,0.0,49.39522166537344,-3.0029747965233824,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,,,,,,,,88.48833354564835,"rgba(239, 83, 80, 1.0)",3.894846523477087,88.48833354564835,-0.4694237718040097,0,,,0.0,0.0,0.0,0.0,43.73274345318251,-0.012537835925151342,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,,,,,,,,87.92260548308693,"rgba(239, 83, 80, 1.0)",3.8894754121837685,87.92260548308693,-0.5071649191836367,0,,,0.0,0.0,0.0,0.0,38.86686340009584,-4.439433645906973,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,,,,,,,,87.34167086922396,"rgba(239, 83, 80, 1.0)",3.855933379251429,87.34167086922396,-0.4387189048251574,0,,,0.0,0.0,0.0,0.0,35.178104428439006,-7.746114922970911,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,87.31426641819135,"rgba(239, 83, 80, 1.0)",3.806789187611923,87.31426641819135,-0.3688847343480767,0,,,0.0,0.0,0.0,0.0,33.74777650232745,-9.07191155787546,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,87.2350407584859,"rgba(239, 83, 80, 1.0)",3.802530739787275,87.2350407584859,-0.8007931998088844,0,,,0.0,0.0,0.0,0.0,30.309185539063854,-12.386955876032097,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,87.1673327955933,"rgba(239, 83, 80, 1.0)",3.7992297310836167,87.1673327955933,-0.7310252320017364,0,,,0.0,0.0,0.0,0.0,28.79798162029666,-13.96012389345028,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,87.03950290689457,"rgba(239, 83, 80, 1.0)",3.8471644817384263,87.03950290689457,-0.7432754488319752,0,,,0.0,0.0,0.0,0.0,27.490710209736797,-15.466000965540907,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,86.9193177634858,"rgba(239, 83, 80, 1.0)",3.8569637524077844,86.9193177634858,-0.7478208115607011,0,,,0.0,0.0,0.0,0.0,26.400371284327065,-16.85614517477825,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,85.53850928898123,"rgba(239, 83, 80, 1.0)",3.882443391047041,85.53850928898123,-0.5443760735455953,0,,,0.0,0.0,0.0,0.0,24.777116710969594,-18.778689014085433,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,85.65643101017481,"rgba(239, 83, 80, 1.0)",3.849506904189882,85.65643101017481,0.11003201198682452,0,,,0.0,0.0,0.0,0.0,32.90690785619455,-23.900952632067305,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,85.75100529641638,"rgba(239, 83, 80, 1.0)",3.806629470795404,85.75100529641638,0.16260965463872262,0,,,0.0,0.0,0.0,0.0,39.02965993011091,-18.350907722534913,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,85.8316312954172,"rgba(239, 83, 80, 1.0)",3.7748787606568013,85.8316312954172,0.2922924879290237,0,,,0.0,0.0,0.0,0.0,44.465119411177,-13.530304068675335,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,85.87698536746676,"rgba(239, 83, 80, 1.0)",3.7550285180237104,85.87698536746676,0.04341235539245463,0,,,0.0,0.0,0.0,0.0,45.70345882250062,-12.489489388702154,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,85.90344035135588,"rgba(239, 83, 80, 1.0)",3.681161623849335,85.90344035135588,-0.0797140634778859,0,,,0.0,0.0,0.0,0.0,45.479816013788415,-12.489489388702154,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,86.00975762944195,"rgba(239, 83, 80, 1.0)",3.605172928840865,86.00975762944195,-0.10256307720607276,0,,,0.0,0.0,0.0,0.0,45.42419271319066,-12.160299388403601,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,86.03075018140946,"rgba(239, 83, 80, 1.0)",3.5397031267078605,86.03075018140946,0.12974246770170975,0,,,0.0,0.0,0.0,0.0,47.93673416912952,-9.32074068833348,True,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,86.11027403226134,"rgba(239, 83, 80, 1.0)",3.507377715821554,86.11027403226134,-0.11982571205990092,0,,,0.0,0.0,0.0,0.0,47.33456427567722,-9.32074068833348,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,86.07506453839419,"rgba(239, 83, 80, 1.0)",3.473191203365475,86.07506453839419,-0.21451872205372152,0,,,0.0,0.0,0.0,0.0,45.99054285948091,-9.32074068833348,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,86.05954920308943,"rgba(239, 83, 80, 1.0)",3.4442887470380814,86.05954920308943,-0.2219759315321356,0,,,0.0,0.0,0.0,0.0,44.99839850915446,-9.32074068833348,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,86.03256047349328,"rgba(239, 83, 80, 1.0)",3.402771435380524,86.03256047349328,-0.16532420239691123,0,,,0.0,0.0,0.0,0.0,45.02287398818612,-9.32074068833348,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,85.95687795011605,"rgba(239, 83, 80, 1.0)",3.3534379293414904,85.95687795011605,-0.183953889445386,0,,,0.0,0.0,0.0,0.0,44.599094600802935,-9.32074068833348,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,85.9410956846329,"rgba(239, 83, 80, 1.0)",3.303434019974445,85.9410956846329,-0.19104231560761684,0,,,0.0,0.0,0.0,0.0,44.206503201850865,-9.32074068833348,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,85.9205454592638,"rgba(239, 83, 80, 1.0)",3.2312558111541274,85.9205454592638,-0.2121606890105511,0,,,0.0,0.0,0.0,0.0,43.6439215279277,-9.32074068833348,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,85.89318475881362,"rgba(239, 83, 80, 1.0)",3.1517323093101917,85.89318475881362,-0.2802220087679059,0,,,0.0,0.0,0.0,0.0,42.33976969075971,-9.32074068833348,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,85.79709008378998,"rgba(239, 83, 80, 1.0)",3.147270499114241,85.79709008378998,-0.6440787610599358,0,,,0.0,0.0,0.0,0.0,37.64308756770869,-8.488676046294344,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,85.72301970734026,"rgba(239, 83, 80, 1.0)",3.132440888335984,85.72301970734026,-0.42555302872718626,3,0.1868158094761778,0.5604474284285333,0.0,0.0,0.0,0.0,37.8561119625128,-8.488676046294344,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,85.5371465693985,"rgba(239, 83, 80, 1.0)",3.1319208091768815,85.5371465693985,-0.5466762008738267,3,0.18811512037697345,0.5643453611309204,0.0,0.0,0.0,0.0,36.39824293159714,-9.829713464017871,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,85.48092169899546,"rgba(239, 83, 80, 1.0)",3.1276394618951566,85.48092169899546,-0.47349501662129306,3,0.19058024564888665,0.5717407369466599,0.0,0.0,0.0,0.0,36.35444139544626,-10.046679879255258,False,True,False,True,False,0.0
