date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,91.95754809416417,"rgba(38, 166, 154, 1.0)",1.8978543883235204,91.95754809416417,2.8097265726198777,5,0.2601076503645853,1.3005382518229265,0.0,0.0,0.0,0.0,73.94709024548365,20.122347193414896,True,False,True,False,True,15.993430177700574
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,92.10352831480472,"rgba(38, 166, 154, 1.0)",1.9173848603507473,92.10352831480472,2.9083736919541456,5,0.2610261203937062,1.3051306019685311,0.0,0.0,0.0,0.0,75.06871129418869,21.2906053797943,True,False,True,False,True,17.163662238770936
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,92.12541790433396,"rgba(38, 166, 154, 1.0)",1.9102982527380263,92.12541790433396,2.2952343119100043,5,0.2656620879757052,1.328310439878526,0.0,0.0,0.0,0.0,67.04870968016874,21.35714104809037,True,False,True,False,False,11.888576936618726
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,92.15354333244422,"rgba(38, 166, 154, 1.0)",1.8959383970490544,92.15354333244422,2.0446110873588097,5,0.2717590867785575,1.3587954338927875,0.0,0.0,0.0,0.0,59.39449427285495,14.63541821704851,False,True,True,False,False,9.855384575931271
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,92.1705051734804,"rgba(38, 166, 154, 1.0)",1.8818795114180447,92.1705051734804,2.226229044474114,5,0.2791266934411448,1.395633467205724,0.0,0.0,0.0,0.0,56.0622101711856,12.023520816592402,False,True,True,False,False,10.907514864082948
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,92.18102909193472,"rgba(38, 166, 154, 1.0)",1.893382330288356,92.18102909193472,2.2282720402396237,5,0.2896324006317779,1.4481620031588895,0.0,0.0,0.0,0.0,54.056393279676165,10.440880677194109,False,True,True,False,False,11.035291485117988
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,92.1914873474895,"rgba(38, 166, 154, 1.0)",1.9022723206684917,92.1914873474895,2.3174981860437662,5,0.3000742729025617,1.5003713645128087,0.0,0.0,0.0,0.0,53.83662826285492,10.258545787505405,False,True,True,False,False,11.679362118575906
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,92.25580727492223,"rgba(38, 166, 154, 1.0)",1.8898391847307126,92.25580727492223,2.060594761999638,5,0.3147346854245109,1.5736734271225545,0.0,0.0,0.0,0.0,51.10569982460912,7.567788773462986,False,True,False,False,False,9.720790246222577
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,92.31306819264206,"rgba(38, 166, 154, 1.0)",1.9468332984339933,92.31306819264206,3.365430318367894,5,0.32303265846447643,1.6151632923223822,0.0,0.0,0.0,0.0,58.278485201207374,1.3318915611576685,False,True,True,False,True,17.692742296836688
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,92.93783166913873,"rgba(38, 166, 154, 1.0)",1.9706549832638243,92.93783166913873,2.5231044363870816,4,0.34838092990544944,1.3935237196217978,0.0,0.0,0.0,0.0,59.08605933232441,2.0264890223996517,False,True,True,False,True,13.800390143953052
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,92.94609903658207,"rgba(38, 166, 154, 1.0)",2.00439103106277,92.94609903658207,2.7633834304682,3,0.4140180282763722,1.2420540848291166,0.0,0.0,0.0,0.0,60.935376789120255,3.900952477192874,False,True,True,False,True,15.339576219397784
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,92.96078073169805,"rgba(38, 166, 154, 1.0)",2.046828700631587,92.96078073169805,2.6696026231290677,2,0.37156436884358157,0.7431287376871631,0.0,0.0,0.0,0.0,61.91809006523053,5.082864836887531,False,False,True,False,True,15.098298958506167
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,92.98504264153914,"rgba(38, 166, 154, 1.0)",2.0855811901962373,92.98504264153914,2.5843910483071184,1,0.19877882529110902,0.19877882529110902,0.0,0.0,0.0,0.0,62.34392197930632,5.867009982183475,False,False,True,False,True,14.894142831228613
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,93.0589136425566,"rgba(38, 166, 154, 1.0)",2.118200660002608,93.0589136425566,2.4884735695611124,1,0.20161347482837952,0.20161347482837952,0.0,0.0,0.0,0.0,62.40061065404977,6.406426737318384,False,False,True,False,True,14.707465815640838
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,93.17767255007922,"rgba(38, 166, 154, 1.0)",2.140565707832626,93.17767255007922,2.392978375378747,1,0.20489315824217535,0.20489315824217535,0.0,0.0,0.0,0.0,62.27119407936462,6.812781833284511,False,False,True,False,True,14.580917134541984
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,93.25551053456905,"rgba(38, 166, 154, 1.0)",2.152803165286577,93.25551053456905,2.236381636307211,1,0.2082000957576655,0.2082000957576655,0.0,0.0,0.0,0.0,60.846912851055784,6.812781833284511,False,True,True,False,True,13.603098186458674
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,93.27903273771119,"rgba(38, 166, 154, 1.0)",2.1640957227666084,93.27903273771119,2.223084317240094,1,0.21155312809502871,0.21155312809502871,0.0,0.0,0.0,0.0,59.985488530396296,6.812781833284511,False,True,True,False,True,13.662506203339156
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,93.28902358444658,"rgba(38, 166, 154, 1.0)",2.1606054227443336,93.28902358444658,2.161883130710874,1,0.2160659335354274,0.2160659335354274,0.0,0.0,0.0,0.0,58.55690388590475,6.812781833284511,False,True,True,False,False,13.097116915873556
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,93.31679206587184,"rgba(38, 166, 154, 1.0)",2.157323949160405,93.31679206587184,2.1268052653445113,1,0.21872964489542526,0.21872964489542526,0.0,0.0,0.0,0.0,57.22375774180205,6.812781833284511,False,True,True,False,False,12.855254395357026
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,93.37516966456057,"rgba(38, 166, 154, 1.0)",2.1519534766730404,93.37516966456057,1.8494035203736474,0,,,0.0,0.0,0.0,0.0,52.92585410947111,7.1863270093667495,False,True,False,False,False,10.461115404045856
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,93.38058284495958,"rgba(38, 166, 154, 1.0)",2.1345506268012935,93.38058284495958,1.4215718835339226,0,,,0.0,0.0,0.0,0.0,46.14561907480629,0.990091404162051,False,True,False,True,False,6.583855339209592
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,93.38416964141682,"rgba(38, 166, 154, 1.0)",2.1213885517242717,93.38416964141682,1.4122025671101865,0,,,0.0,0.0,0.0,0.0,41.506242422178076,-3.0053668415230916,False,True,False,True,False,6.443468385345952
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,93.38601561021702,"rgba(38, 166, 154, 1.0)",2.10484848484245,93.38601561021702,1.3986680803788798,0,,,0.0,0.0,0.0,0.0,38.22710910420961,-5.764014676703098,False,True,False,True,False,6.239685997599082
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,93.38732278406448,"rgba(239, 83, 80, 1.0)",2.085563796998491,93.38732278406448,1.3030899461559318,0,,,0.0,0.0,0.0,0.0,35.18938170620048,-8.405213674690195,False,True,False,True,False,5.316894189569531
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,93.39093724481754,"rgba(239, 83, 80, 1.0)",2.065228048398361,93.39093724481754,1.3311182546229872,0,,,0.0,0.0,0.0,0.0,33.493182806186994,-9.934230693452605,False,True,False,True,False,5.442306485204224
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,93.39570533117038,"rgba(239, 83, 80, 1.0)",2.0427828616422326,93.39570533117038,1.260190065800776,0,,,0.0,0.0,0.0,0.0,31.653063451550892,-11.746245168638822,False,True,False,True,False,4.73110086444218
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,93.39458333598449,"rgba(239, 83, 80, 1.0)",2.0179277569902845,93.39458333598449,0.9244219261832046,0,,,0.0,0.0,0.0,0.0,28.101406682183608,-15.188776793413858,False,True,False,True,False,1.8360316944320765
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,93.57748422600253,"rgba(239, 83, 80, 1.0)",1.99214696986667,93.57748422600253,0.9976752739937117,0,,,0.0,0.0,0.0,0.0,28.565613316231307,-15.188776793413858,False,True,False,True,False,2.982298862034895
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,93.61048097146654,"rgba(239, 83, 80, 1.0)",1.9664883870941066,93.61048097146654,1.2481736707128557,0,,,0.0,0.0,0.0,0.0,32.764847484036224,-15.188776793413858,False,True,False,True,True,4.821531132034693
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,93.61912241404319,"rgba(239, 83, 80, 1.0)",1.9162451976866266,93.61912241404319,1.2685629108902488,0,,,0.0,0.0,0.0,0.0,35.48811811380584,-21.17598876422257,False,True,False,True,True,4.759175862502339
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,93.62257943114948,"rgba(239, 83, 80, 1.0)",1.8530413082523252,93.62257943114948,1.3261553090622742,0,,,0.0,0.0,0.0,0.0,37.54666904527986,-19.086277864133635,False,True,False,True,True,4.8709792086153065
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,93.63536298408918,"rgba(239, 83, 80, 1.0)",1.7892324138104663,93.63536298408918,1.3746883842063933,0,,,0.0,0.0,0.0,0.0,39.05312613233356,-17.445206229495227,False,True,False,True,True,4.927884723795579
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,93.6369123058018,"rgba(239, 83, 80, 1.0)",1.7040679653787363,93.6369123058018,1.354457534025182,0,,,0.0,0.0,0.0,0.0,39.047960984138605,-17.104801287582305,False,True,False,True,True,4.271516308668009
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,93.65106898052518,"rgba(239, 83, 80, 1.0)",1.6027427926710054,93.65106898052518,1.8773636251767927,0,,,0.0,0.0,0.0,0.0,44.704435030112094,-11.54669929766829,False,True,False,True,True,6.988099279795247
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,93.93958049920889,"rgba(38, 166, 154, 1.0)",1.5248557958697568,93.93958049920889,1.9906272507950469,0,,,0.0,0.0,0.0,0.0,50.25380447942798,-6.365179536050846,False,False,True,False,True,8.142501585240655
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,93.9521314670942,"rgba(38, 166, 154, 1.0)",1.4862593258860224,93.9521314670942,1.9531373040672266,0,,,0.0,0.0,0.0,0.0,52.94275730067367,-3.915786436437571,False,False,True,False,True,7.59751741980439
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,93.95574662138449,"rgba(38, 166, 154, 1.0)",1.459259089431852,93.95574662138449,1.788067244200886,0,,,0.0,0.0,0.0,0.0,52.43288222062165,-3.915786436437571,False,False,True,False,True,6.283640692091726
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,93.93811928857644,"rgba(38, 166, 154, 1.0)",1.4328608062507249,93.93811928857644,1.358736803275287,0,,,0.0,0.0,0.0,0.0,48.01317523047439,-3.915786436437571,False,False,False,True,False,3.303388466166016
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,93.94630076144126,"rgba(38, 166, 154, 1.0)",1.3894532659926941,93.94630076144126,1.765945856988358,0,,,0.0,0.0,0.0,0.0,48.485716536759334,-3.915786436437571,False,False,False,False,False,5.278929969328203
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,93.9494277887779,"rgba(38, 166, 154, 1.0)",1.3643481167880755,93.9494277887779,1.8327963226195598,0,,,0.0,0.0,0.0,0.0,49.10559322932134,-3.915786436437571,False,False,False,False,False,5.468733534855971
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,93.9512545219669,"rgba(38, 166, 154, 1.0)",1.3279554901363098,93.9512545219669,1.6670328896383952,0,,,0.0,0.0,0.0,0.0,47.77489887998992,-3.915786436437571,False,False,False,True,False,4.214456275540552
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,93.95328949559347,"rgba(38, 166, 154, 1.0)",1.3213371946559906,93.95328949559347,1.8252044324192476,0,,,0.0,0.0,0.0,0.0,48.27494941253933,-3.915786436437571,False,False,False,False,False,4.995813185546908
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,93.96012265664358,"rgba(38, 166, 154, 1.0)",1.2971414240063626,93.96012265664358,1.7267795954263188,0,,,0.0,0.0,0.0,0.0,47.52845876868659,-3.915786436437571,False,False,False,True,False,4.259295859996815
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,93.9603042335546,"rgba(38, 166, 154, 1.0)",1.272848943288956,93.9603042335546,1.4531934650987868,0,,,0.0,0.0,0.0,0.0,44.74733768555585,-0.12118273311164529,False,False,False,True,False,2.5374983244464744
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,93.92609886579345,"rgba(239, 83, 80, 1.0)",1.2484861752254643,93.92609886579345,0.8681723159736344,0,,,0.0,0.0,0.0,0.0,39.554426144588135,-5.126954195603503,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,93.90749074965026,"rgba(239, 83, 80, 1.0)",1.2192568183892052,93.90749074965026,0.6869014285736759,0,,,0.0,0.0,0.0,0.0,35.24685398953511,-9.096744271319011,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,93.88297118388061,"rgba(239, 83, 80, 1.0)",1.1946512476882032,93.88297118388061,0.8262066590809771,0,,,0.0,0.0,0.0,0.0,33.4540736197183,-10.72032214294397,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,93.87378761742563,"rgba(239, 83, 80, 1.0)",1.1737739933167557,93.87378761742563,0.7720501457130304,0,,,0.0,0.0,0.0,0.0,31.91537887890329,-12.229881980328202,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,93.8680908299836,"rgba(239, 83, 80, 1.0)",1.1518198213697644,93.8680908299836,0.9566680044679111,0,,,0.0,0.0,0.0,0.0,32.686097104195504,-12.229881980328202,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,93.83451135792284,"rgba(239, 83, 80, 1.0)",1.1453011209533643,93.83451135792284,0.8604624792969936,0,,,0.0,0.0,0.0,0.0,32.4808316190557,-12.229881980328202,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,93.82034071633025,"rgba(239, 83, 80, 1.0)",1.1477385794884751,93.82034071633025,0.43534241385562866,0,,,0.0,0.0,0.0,0.0,30.300398764450883,-14.468734299756854,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,93.78816394730298,"rgba(239, 83, 80, 1.0)",1.1512799261985958,93.78816394730298,0.3316622169881893,0,,,0.0,0.0,0.0,0.0,28.32272628398072,-16.578613371218204,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,93.7813661822921,"rgba(239, 83, 80, 1.0)",1.1632439419433247,93.7813661822921,0.29540993536903287,0,,,0.0,0.0,0.0,0.0,26.841460983143065,-18.2003107739985,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,93.77431656021065,"rgba(239, 83, 80, 1.0)",1.1723425075268454,93.77431656021065,0.3289852899755192,0,,,0.0,0.0,0.0,0.0,26.291324260608867,-18.9836394992369,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,93.76712738106126,"rgba(239, 83, 80, 1.0)",1.1859847582689351,93.76712738106126,0.27224010822028705,0,,,0.0,0.0,0.0,0.0,25.611056617728465,-19.934124709166124,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,93.73322017396232,"rgba(239, 83, 80, 1.0)",1.2159209870901255,93.73322017396232,-0.1753569320919393,0,,,0.0,0.0,0.0,0.0,23.097411687813878,-22.547537135924713,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,93.33709578366403,"rgba(239, 83, 80, 1.0)",1.5684256466305295,93.33709578366403,-3.7024998897075476,1,0.11725213441148913,0.11725213441148913,0.0,0.0,0.0,0.0,16.899237660628227,-28.363947005422418,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,92.60472616529562,"rgba(239, 83, 80, 1.0)",1.8464806627303818,92.60472616529562,-2.7131213808043677,1,0.11040521779167248,0.11040521779167248,0.0,0.0,0.0,0.0,13.05624001927804,-31.767788435075275,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,92.51345732726934,"rgba(239, 83, 80, 1.0)",2.0296283399178274,92.51345732726934,-1.901065949554858,1,0.10705798086420641,0.10705798086420641,0.0,0.0,0.0,0.0,14.999557825642231,-31.767788435075275,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,92.4357858256281,"rgba(239, 83, 80, 1.0)",2.2108078768784667,92.4357858256281,-1.8503579023809418,1,0.10268842364240234,0.10268842364240234,0.0,0.0,0.0,0.0,16.01254553009288,-31.767788435075275,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,92.30549259570024,"rgba(239, 83, 80, 1.0)",2.3863294970451756,92.30549259570024,-1.785374819770577,0,,,0.0,0.0,0.0,0.0,16.407743053262585,-31.767788435075275,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,92.12295146838753,"rgba(239, 83, 80, 1.0)",2.5776178995412518,92.12295146838753,-1.8769079269850502,0,,,0.0,0.0,0.0,0.0,15.999257896562494,-31.767788435075275,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,91.9734912748691,"rgba(239, 83, 80, 1.0)",2.772786452598024,91.9734912748691,-1.8784321706379128,0,,,0.0,0.0,0.0,0.0,15.308121966184775,-31.767788435075275,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,91.83882885152545,"rgba(239, 83, 80, 1.0)",2.921989827078283,91.83882885152545,-1.472910279030259,0,,,0.0,0.0,0.0,0.0,18.323571341067527,-36.3751088005584,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,91.77387896220337,"rgba(239, 83, 80, 1.0)",3.060110439330635,91.77387896220337,-1.377034929211609,0,,,0.0,0.0,0.0,0.0,20.4449673839729,-34.22359737291964,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,91.73247671412128,"rgba(239, 83, 80, 1.0)",3.1820239564558426,91.73247671412128,-1.2672678676538534,0,,,0.0,0.0,0.0,0.0,22.537235724133375,-32.134539430270145,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,91.70538900855965,"rgba(239, 83, 80, 1.0)",3.2935526794408028,91.70538900855965,-1.2039852993129958,0,,,0.0,0.0,0.0,0.0,24.142300522041438,-30.505164760383774,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,91.64794243410954,"rgba(239, 83, 80, 1.0)",3.4025988649906234,91.64794243410954,-1.1955398198608258,0,,,0.0,0.0,0.0,0.0,24.872402474676946,-29.64661607364869,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,91.62968809637518,"rgba(239, 83, 80, 1.0)",3.4636796517185555,91.62968809637518,-0.7418954276271437,0,,,0.0,0.0,0.0,0.0,32.22334377245569,-22.767802253891066,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,91.61334213085115,"rgba(239, 83, 80, 1.0)",3.519732180382631,91.61334213085115,-0.7027074800282882,0,,,0.0,0.0,0.0,0.0,37.41967964171479,-18.193615716437527,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,91.60539054671504,"rgba(239, 83, 80, 1.0)",3.5716465239286124,91.60539054671504,-0.6566692787211313,0,,,0.0,0.0,0.0,0.0,41.36111057584742,-14.819971633747627,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,91.59586315613393,"rgba(239, 83, 80, 1.0)",3.619466995751279,91.59586315613393,-0.6729894647453004,0,,,0.0,0.0,0.0,0.0,43.57716887166288,-12.94165946405326,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,91.58789720298888,"rgba(239, 83, 80, 1.0)",3.659112096305987,91.58789720298888,-0.6006640805587083,0,,,0.0,0.0,0.0,0.0,46.11036046245684,-10.617191419627545,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,91.41622226436225,"rgba(239, 83, 80, 1.0)",3.686587843511585,91.41622226436225,-0.44925615085429266,0,,,0.0,0.0,0.0,0.0,49.41534684918322,-7.507184665966101,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,91.3913653895138,"rgba(239, 83, 80, 1.0)",3.719411161378487,91.3913653895138,-0.6254660451821625,0,,,0.0,0.0,0.0,0.0,48.37936357195994,-7.507184665966101,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,91.37459870457464,"rgba(239, 83, 80, 1.0)",3.7534027240636596,91.37459870457464,-0.6579626238190877,0,,,0.0,0.0,0.0,0.0,47.025085291264304,-7.507184665966101,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,91.3651375316035,"rgba(239, 83, 80, 1.0)",3.77614448136504,91.3651375316035,-0.6104473870052257,0,,,0.0,0.0,0.0,0.0,46.952991791621955,-7.507184665966101,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,91.36049037278761,"rgba(239, 83, 80, 1.0)",3.8067961950004343,91.36049037278761,-0.5806694815159001,0,,,0.0,0.0,0.0,0.0,47.408588079927114,-7.507184665966101,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,91.35104096360249,"rgba(239, 83, 80, 1.0)",3.83874243320231,91.35104096360249,-0.5733755264654092,0,,,0.0,0.0,0.0,0.0,47.712318938797225,-7.507184665966101,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,91.29748351933686,"rgba(239, 83, 80, 1.0)",3.8630367005180113,91.29748351933686,-0.5170759881905902,0,,,0.0,0.0,0.0,0.0,48.888677533651034,-6.098514671170605,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,91.28712463465676,"rgba(239, 83, 80, 1.0)",3.887123333624797,91.28712463465676,-0.5549411350025827,0,,,0.0,0.0,0.0,0.0,48.52454726337371,-6.036045310934654,True,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,91.2805655836579,"rgba(239, 83, 80, 1.0)",3.908779875756202,91.2805655836579,-0.5860052641656549,0,,,0.0,0.0,0.0,0.0,47.347585653714354,-6.036045310934654,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,91.26775850285081,"rgba(239, 83, 80, 1.0)",3.9421707366775323,91.26775850285081,-0.7325300439129693,0,,,0.0,0.0,0.0,0.0,43.21457733183678,-2.534355053495254,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,91.22952788727598,"rgba(239, 83, 80, 1.0)",3.9338641938296584,91.22952788727598,-0.7243584798238643,0,,,0.0,0.0,0.0,0.0,40.45923845058506,-5.166137889836051,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,91.18038810363944,"rgba(239, 83, 80, 1.0)",3.948820861750731,91.18038810363944,-0.8712444104425985,0,,,0.0,0.0,0.0,0.0,35.95850112393049,-9.31271056146533,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,91.08372523464665,"rgba(239, 83, 80, 1.0)",3.9444606934486957,91.08372523464665,-0.784321476389658,0,,,0.0,0.0,0.0,0.0,35.181244596834986,-9.974727589219256,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,91.06585691533046,"rgba(239, 83, 80, 1.0)",3.9266682195349687,91.06585691533046,-0.6305235830756454,0,,,0.0,0.0,0.0,0.0,39.0388666755437,-9.974727589219256,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,91.02554927349625,"rgba(239, 83, 80, 1.0)",3.9070711191030756,91.02554927349625,-0.6540831214976495,0,,,0.0,0.0,0.0,0.0,40.94663145672811,-14.319618722604886,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,91.01704170739666,"rgba(239, 83, 80, 1.0)",3.8861646775324052,91.01704170739666,-0.6978710199997787,0,,,0.0,0.0,0.0,0.0,41.29593426625719,-13.894735700772586,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,91.00715057366706,"rgba(239, 83, 80, 1.0)",3.8682862478745226,91.00715057366706,-0.8187477272157117,0,,,0.0,0.0,0.0,0.0,39.23451703736288,-13.894735700772586,True,False,False,True,True,0.0
