date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.64081111968164,-33.025957432968724,False,False,False,True,True,
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.97815314955748,-33.025957432968724,False,False,False,True,True,
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.89389102279439,-28.127684974327206,False,False,False,True,True,
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.79880860275701,-22.803511117236148,False,False,False,True,True,
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.5854355034744,-21.303130100428575,False,False,False,True,True,
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12879902731567,-19.82175767051759,False,False,False,True,True,
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18583743923976,-19.532075131987966,False,False,False,True,True,
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.15753337001953,-17.339940050409524,False,False,False,True,True,
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10182552101539,-17.339940050409524,False,False,False,True,False,
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.91176644834357,-17.339940050409524,False,False,False,True,False,
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.175894867294033,-12.501558018450659,False,False,False,True,False,
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.855769421032406,-13.994655072265374,False,False,False,True,False,
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.010554474151377,-16.012033373560364,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.558333333333334,"rgba(239, 83, 80, 1.0)",,18.558333333333334,,0,,,0.0,0.0,0.0,0.0,26.469399123445655,-17.748354222111985,False,False,False,True,False,
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.55996757457847,"rgba(239, 83, 80, 1.0)",,18.55996757457847,,0,,,0.0,0.0,0.0,0.0,33.141117691582956,-22.95210503487407,False,False,False,True,True,
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.5809455616494,"rgba(239, 83, 80, 1.0)",,18.5809455616494,,0,,,0.0,0.0,0.0,0.0,36.83878987859475,-19.579495843594557,False,False,False,True,True,
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.58971482889734,"rgba(239, 83, 80, 1.0)",,18.58971482889734,,0,,,0.0,0.0,0.0,0.0,39.95519425252482,-16.726040795438585,False,False,False,True,True,
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.589741223308,"rgba(239, 83, 80, 1.0)",,18.589741223308,,0,,,0.0,0.0,0.0,0.0,39.9359638323839,-16.648232424170487,False,False,False,True,True,
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.589741223308,"rgba(239, 83, 80, 1.0)",,18.589741223308,,0,,,0.0,0.0,0.0,0.0,40.66222973802739,-15.66912043232739,False,False,False,True,True,
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.61358082257293,"rgba(239, 83, 80, 1.0)",,18.61358082257293,,0,,,0.0,0.0,0.0,0.0,42.960207666540455,-13.185864794683695,False,False,False,True,True,
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.627142409033876,"rgba(239, 83, 80, 1.0)",,18.627142409033876,,0,,,0.0,0.0,0.0,0.0,48.91226074557298,-7.464596391261857,False,False,False,False,True,
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.627142409033876,"rgba(239, 83, 80, 1.0)",,18.627142409033876,,0,,,0.0,0.0,0.0,0.0,49.820288550557564,-6.5399992736931765,False,False,False,False,True,
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.65810059652928,"rgba(239, 83, 80, 1.0)",,18.65810059652928,,0,,,0.0,0.0,0.0,0.0,49.330855300686494,-6.5399992736931765,False,False,False,False,True,
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.65761579014741,"rgba(239, 83, 80, 1.0)",,18.65761579014741,,0,,,0.0,0.0,0.0,0.0,47.92828635251284,-6.5399992736931765,False,False,False,False,True,
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.65357218529939,"rgba(239, 83, 80, 1.0)",,18.65357218529939,,0,,,0.0,0.0,0.0,0.0,46.71595821209884,-6.5399992736931765,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.65508585129827,"rgba(239, 83, 80, 1.0)",,18.65508585129827,,0,,,0.0,0.0,0.0,0.0,49.09743366168505,-6.3718108310361075,False,False,False,False,False,
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.655827438997264,"rgba(239, 83, 80, 1.0)",,18.655827438997264,,0,,,0.0,0.0,0.0,0.0,49.39691521725811,-5.7808785624627745,False,False,False,False,False,
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.655824536770353,"rgba(239, 83, 80, 1.0)",,18.655824536770353,,0,,,0.0,0.0,0.0,0.0,48.64525430272701,-5.7808785624627745,False,False,False,False,False,
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.654963587389304,"rgba(239, 83, 80, 1.0)",,18.654963587389304,,0,,,0.0,0.0,0.0,0.0,47.49900906380838,-5.7808785624627745,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.654243070718337,"rgba(239, 83, 80, 1.0)",,18.654243070718337,,0,,,0.0,0.0,0.0,0.0,46.73484557119596,-5.7808785624627745,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.649425437945126,"rgba(239, 83, 80, 1.0)",,18.649425437945126,,0,,,0.0,0.0,0.0,0.0,47.944781091899586,-5.7808785624627745,False,False,False,False,False,
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.6516697760469,"rgba(239, 83, 80, 1.0)",,18.6516697760469,,0,,,0.0,0.0,0.0,0.0,52.48315205583512,-1.710993947613268,False,False,True,False,True,
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.678650287481627,"rgba(38, 166, 154, 1.0)",,18.678650287481627,,0,,,0.0,0.0,0.0,0.0,61.23257393594882,6.24075972413241,True,False,True,False,True,
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.679731613963174,"rgba(38, 166, 154, 1.0)",,18.679731613963174,,0,,,0.0,0.0,0.0,0.0,64.06223345399309,8.476618205489373,True,False,True,False,True,
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.705971073871808,"rgba(38, 166, 154, 1.0)",,18.705971073871808,,0,,,0.0,0.0,0.0,0.0,64.39737869768909,8.62164087127605,True,False,True,False,True,
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.709454330017586,"rgba(38, 166, 154, 1.0)",,18.709454330017586,,0,,,0.0,0.0,0.0,0.0,62.294383834600936,8.62164087127605,True,False,True,False,False,
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.719439152932015,"rgba(38, 166, 154, 1.0)",,18.719439152932015,,0,,,0.0,0.0,0.0,0.0,62.8805153465476,8.62164087127605,True,False,True,False,False,
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.76569340170314,"rgba(38, 166, 154, 1.0)",,18.76569340170314,,0,,,0.0,0.0,0.0,0.0,62.96497985866181,8.62164087127605,True,False,True,False,False,
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.76569340170314,"rgba(38, 166, 154, 1.0)",,18.76569340170314,,0,,,0.0,0.0,0.0,0.0,63.21646320332982,8.62164087127605,True,False,True,False,False,
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.782351825542445,"rgba(38, 166, 154, 1.0)",,18.782351825542445,,0,,,0.0,0.0,0.0,0.0,65.6636986612225,10.777402505117927,True,False,True,False,True,6.632665376429479
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,18.80952130670612,"rgba(38, 166, 154, 1.0)",,18.80952130670612,,0,,,0.0,0.0,0.0,0.0,64.28434337386705,10.777402505117927,True,False,True,False,True,3.498036849201494
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,18.80578061879156,"rgba(38, 166, 154, 1.0)",,18.80578061879156,,0,,,0.0,0.0,0.0,0.0,60.783005494193766,10.777402505117927,True,False,True,False,False,0.5382335244447063
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,18.800701605964303,"rgba(38, 166, 154, 1.0)",,18.800701605964303,,0,,,0.0,0.0,0.0,0.0,56.90223177182734,11.868606413031358,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,18.806082741125802,"rgba(38, 166, 154, 1.0)",,18.806082741125802,,0,,,0.0,0.0,0.0,0.0,58.13804257642905,11.868606413031358,True,False,True,False,False,4.078635721357919
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,18.80595386916657,"rgba(38, 166, 154, 1.0)",,18.80595386916657,,0,,,0.0,0.0,0.0,0.0,56.91478128009908,11.868606413031358,True,False,True,False,False,1.6079852648371222
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,18.805748785369143,"rgba(38, 166, 154, 1.0)",,18.805748785369143,,0,,,0.0,0.0,0.0,0.0,54.45256370433359,9.477243385575242,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,18.805924427312316,"rgba(38, 166, 154, 1.0)",,18.805924427312316,,0,,,0.0,0.0,0.0,0.0,54.568060534992526,9.418607372066326,True,False,True,False,False,1.84422214645085
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,18.805218865906316,"rgba(38, 166, 154, 1.0)",,18.805218865906316,,0,,,0.0,0.0,0.0,0.0,52.942301529592996,7.649957373456374,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,18.80324729457195,"rgba(38, 166, 154, 1.0)",,18.80324729457195,,0,,,0.0,0.0,0.0,0.0,51.14603917845463,5.753564788022629,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,18.80324729457195,"rgba(38, 166, 154, 1.0)",,18.80324729457195,,0,,,0.0,0.0,0.0,0.0,53.35418671556149,5.753564788022629,True,False,True,False,True,3.157809764523787
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,18.797602480091026,"rgba(239, 83, 80, 1.0)",,18.797602480091026,,0,,,0.0,0.0,0.0,0.0,43.683086619776205,-0.9706901784536939,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,18.77885102420042,"rgba(239, 83, 80, 1.0)",,18.77885102420042,,0,,,0.0,0.0,0.0,0.0,38.71538473500051,-5.1650597866157995,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,18.77250466236559,"rgba(239, 83, 80, 1.0)",,18.77250466236559,,0,,,0.0,0.0,0.0,0.0,34.935128375719195,-8.31714007207163,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,18.738801220711032,"rgba(239, 83, 80, 1.0)",,18.738801220711032,,0,,,0.0,0.0,0.0,0.0,32.273948633615184,-10.5800784148053,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,18.66256655933872,"rgba(239, 83, 80, 1.0)",,18.66256655933872,,0,,,0.0,0.0,0.0,0.0,30.27150754247139,-12.41323981930087,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,18.631423907409,"rgba(239, 83, 80, 1.0)",,18.631423907409,,0,,,0.0,0.0,0.0,0.0,27.841434019508732,-14.784577096041517,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,18.630382560375168,"rgba(239, 83, 80, 1.0)",,18.630382560375168,,0,,,0.0,0.0,0.0,0.0,21.83262217769978,-20.44987611146547,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,18.550305513060323,"rgba(239, 83, 80, 1.0)",,18.550305513060323,,0,,,0.0,0.0,0.0,0.0,17.46012730016073,-24.473973360797608,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,18.547730964419888,"rgba(239, 83, 80, 1.0)",,18.547730964419888,,0,,,0.0,0.0,0.0,0.0,14.20962806329304,-27.49908416548777,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,18.537040469691362,"rgba(239, 83, 80, 1.0)",,18.537040469691362,,0,,,0.0,0.0,0.0,0.0,13.979860182166076,-27.893278172757185,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,18.49215178561999,"rgba(239, 83, 80, 1.0)",,18.49215178561999,,0,,,0.0,0.0,0.0,0.0,13.333800473756042,-28.905039096860456,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,18.46824797196284,"rgba(239, 83, 80, 1.0)",,18.46824797196284,,0,,,0.0,0.0,0.0,0.0,13.44775648317941,-29.324182681713765,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,18.453777666133536,"rgba(239, 83, 80, 1.0)",,18.453777666133536,,0,,,0.0,0.0,0.0,0.0,12.802047240538576,-30.53562717383186,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,18.441227833856246,"rgba(239, 83, 80, 1.0)",,18.441227833856246,,0,,,0.0,0.0,0.0,0.0,11.805259860101504,-32.06129939931586,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,18.41798620144709,"rgba(239, 83, 80, 1.0)",0.5123062147365192,18.41798620144709,-3.1972795846123203,0,,,0.0,0.0,0.0,0.0,10.769366238880066,-33.57742758886849,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,18.41798620144709,"rgba(239, 83, 80, 1.0)",0.5373444296129246,18.41798620144709,-2.5086073794755985,0,,,0.0,0.0,0.0,0.0,16.631943314581584,-39.074042194617995,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,18.344515584952468,"rgba(239, 83, 80, 1.0)",0.5640388699787015,18.344515584952468,-2.454645696678223,0,,,0.0,0.0,0.0,0.0,19.7448979919761,-36.077922340241756,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,18.26062061864723,"rgba(239, 83, 80, 1.0)",0.5902703991766387,18.26062061864723,-2.2796681326460244,0,,,0.0,0.0,0.0,0.0,21.4974291132501,-34.342505804538135,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,18.26062061864723,"rgba(239, 83, 80, 1.0)",0.6102059687714707,18.26062061864723,-1.9839540755141671,0,,,0.0,0.0,0.0,0.0,25.459972473723447,-30.553572718165636,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,18.25188069052426,"rgba(239, 83, 80, 1.0)",0.6289998138042419,18.25188069052426,-1.9425771895451371,0,,,0.0,0.0,0.0,0.0,27.898154163556597,-28.22977796506478,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,18.25188069052426,"rgba(239, 83, 80, 1.0)",0.6537590541636166,18.25188069052426,-2.251411557744775,0,,,0.0,0.0,0.0,0.0,27.288772792348063,-28.22977796506478,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,18.22010001904071,"rgba(239, 83, 80, 1.0)",0.6791079071469833,18.22010001904071,-2.1794769335830537,0,,,0.0,0.0,0.0,0.0,26.573902166242483,-28.22977796506478,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,18.20950803200872,"rgba(239, 83, 80, 1.0)",0.7063910817389805,18.20950803200872,-2.2360248774946565,0,,,0.0,0.0,0.0,0.0,25.267609471032166,-28.22977796506478,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,18.208347578947837,"rgba(239, 83, 80, 1.0)",0.7348266940376332,18.208347578947837,-2.3044176166810755,0,,,0.0,0.0,0.0,0.0,23.60919317352861,-28.22977796506478,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,18.131266390316412,"rgba(239, 83, 80, 1.0)",0.772282110149954,18.131266390316412,-2.5201495214469065,0,,,0.0,0.0,0.0,0.0,20.79988400209242,-23.965892621106022,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,17.726804739625273,"rgba(239, 83, 80, 1.0)",0.8034878921258249,17.726804739625273,-1.800655310184443,0,,,0.0,0.0,0.0,0.0,21.05936114904609,-23.965892621106022,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,17.687153782579287,"rgba(239, 83, 80, 1.0)",0.8291195156135094,17.687153782579287,-1.5584650442381092,0,,,0.0,0.0,0.0,0.0,23.667172953212752,-23.965892621106022,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,17.7020914773342,"rgba(38, 166, 154, 1.0)",0.8331117723482456,17.7020914773342,-0.4946412846533924,0,,,0.0,0.0,0.0,0.0,36.05412892609464,-19.852743205956827,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,17.622101291134964,"rgba(38, 166, 154, 1.0)",0.8394533667542025,17.622101291134964,-0.6338664090327806,0,,,0.0,0.0,0.0,0.0,42.25475228716162,-14.667598661796589,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.612160586398577,"rgba(38, 166, 154, 1.0)",0.8425536954578864,17.612160586398577,-0.382362083431964,0,,,0.0,0.0,0.0,0.0,47.93707642011567,-9.926519346999939,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.612160586398577,"rgba(38, 166, 154, 1.0)",0.8527745231814791,17.612160586398577,-0.9113318529957872,0,,,0.0,0.0,0.0,0.0,47.61873150902254,-9.926519346999939,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.605804088134636,"rgba(38, 166, 154, 1.0)",0.8659796670729608,17.605804088134636,-1.092178170108179,0,,,0.0,0.0,0.0,0.0,46.114867931682014,-9.926519346999939,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.58435622512837,"rgba(38, 166, 154, 1.0)",0.878174678390227,17.58435622512837,-1.0696689943853714,0,,,0.0,0.0,0.0,0.0,44.998915959890326,-9.926519346999939,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,17.55062673040756,"rgba(38, 166, 154, 1.0)",0.8876629554749572,17.55062673040756,-0.8681524058816051,0,,,0.0,0.0,0.0,0.0,45.666299048669664,-9.926519346999939,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,17.532675230022004,"rgba(38, 166, 154, 1.0)",0.8971912779275125,17.532675230022004,-0.8667886649750028,0,,,0.0,0.0,0.0,0.0,45.87342066319391,-9.926519346999939,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,17.498106199579272,"rgba(38, 166, 154, 1.0)",0.9057099798321656,17.498106199579272,-0.809427096867279,0,,,0.0,0.0,0.0,0.0,46.13296229056565,-9.926519346999939,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,17.497807554539925,"rgba(38, 166, 154, 1.0)",0.9140622477669711,17.497807554539925,-0.8345247343968569,0,,,0.0,0.0,0.0,0.0,45.95791389033943,-9.923480211796601,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,17.489430616502116,"rgba(38, 166, 154, 1.0)",0.9206662149114057,17.489430616502116,-0.7379771360106849,0,,,0.0,0.0,0.0,0.0,46.91500279425067,-8.427233354670634,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,17.47263658719184,"rgba(38, 166, 154, 1.0)",0.9244638085578846,17.47263658719184,-0.5545231543369179,0,,,0.0,0.0,0.0,0.0,49.55872972780582,-5.489128578456722,True,False,False,False,True,0.0
