date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,79.67779256358808,"rgba(239, 83, 80, 1.0)",,79.67779256358808,,0,,,0.0,0.0,0.0,0.0,53.40516245760397,-2.7111252812348923,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,78.85140400813941,"rgba(239, 83, 80, 1.0)",,78.85140400813941,,0,,,0.0,0.0,0.0,0.0,48.76248248716708,-2.7111252812348923,False,False,False,False,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,78.6175955686579,"rgba(239, 83, 80, 1.0)",,78.6175955686579,,0,,,0.0,0.0,0.0,0.0,42.754604129089465,-0.935189392876211,False,False,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,78.35780790417188,"rgba(239, 83, 80, 1.0)",,78.35780790417188,,0,,,0.0,0.0,0.0,0.0,40.54199556040797,-2.9899503359023356,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,77.30460048138059,"rgba(239, 83, 80, 1.0)",,77.30460048138059,,0,,,0.0,0.0,0.0,0.0,37.67509104703326,-5.727864081667718,False,True,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,77.29405943749619,"rgba(239, 83, 80, 1.0)",,77.29405943749619,,0,,,0.0,0.0,0.0,0.0,37.933483078522016,-5.727864081667718,False,True,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,77.28526707444706,"rgba(239, 83, 80, 1.0)",,77.28526707444706,,0,,,0.0,0.0,0.0,0.0,38.381098960068684,-5.727864081667718,False,True,False,True,False,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,77.26346378164511,"rgba(239, 83, 80, 1.0)",,77.26346378164511,,0,,,0.0,0.0,0.0,0.0,38.670530529756064,-5.727864081667718,False,True,False,True,False,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,77.24942694418014,"rgba(239, 83, 80, 1.0)",,77.24942694418014,,0,,,0.0,0.0,0.0,0.0,40.10981406778382,-5.727864081667718,False,True,False,True,True,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,77.23702176739697,"rgba(239, 83, 80, 1.0)",,77.23702176739697,,0,,,0.0,0.0,0.0,0.0,40.70530306320039,-5.727864081667718,False,True,False,True,True,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,77.24834790982786,"rgba(239, 83, 80, 1.0)",,77.24834790982786,,0,,,0.0,0.0,0.0,0.0,42.892044599435366,-5.727864081667718,False,True,False,True,True,
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,77.2118282156614,"rgba(239, 83, 80, 1.0)",,77.2118282156614,,0,,,0.0,0.0,0.0,0.0,41.163504025656536,-5.727864081667718,False,True,False,True,True,
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,77.19166488040011,"rgba(239, 83, 80, 1.0)",,77.19166488040011,,0,,,0.0,0.0,0.0,0.0,42.93190985064526,-5.727864081667718,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,77.18878411453224,"rgba(239, 83, 80, 1.0)",,77.18878411453224,,0,,,0.0,0.0,0.0,0.0,43.63565969838206,-5.727864081667718,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,77.21170776871976,"rgba(239, 83, 80, 1.0)",,77.21170776871976,,0,,,0.0,0.0,0.0,0.0,46.74308652774058,-7.5895136160227565,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,77.3241304666522,"rgba(239, 83, 80, 1.0)",,77.3241304666522,,0,,,0.0,0.0,0.0,0.0,52.58507016201437,-2.173474013934552,True,False,True,False,True,0.4901230805193144
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,77.46569459589941,"rgba(38, 166, 154, 1.0)",,77.46569459589941,,0,,,0.0,0.0,0.0,0.0,58.57110155688012,3.131691827883813,True,False,True,False,True,4.364766913370307
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,77.58237802120013,"rgba(38, 166, 154, 1.0)",,77.58237802120013,,0,,,0.0,0.0,0.0,0.0,60.20708801065937,4.385902071494655,True,False,True,False,True,2.061239908792249
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,77.6557773393722,"rgba(38, 166, 154, 1.0)",,77.6557773393722,,0,,,0.0,0.0,0.0,0.0,62.58900132861491,6.518134720713455,True,False,True,False,True,4.2676728452176995
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,77.71335759452126,"rgba(38, 166, 154, 1.0)",,77.71335759452126,,0,,,0.0,0.0,0.0,0.0,65.54228196164033,9.259126326760871,True,False,True,False,True,6.798676955647437
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,77.74698733910932,"rgba(38, 166, 154, 1.0)",,77.74698733910932,,0,,,0.0,0.0,0.0,0.0,68.1000036374179,11.67653708308994,True,False,True,False,True,7.942820040243994
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,78.96183253081385,"rgba(38, 166, 154, 1.0)",,78.96183253081385,,0,,,0.0,0.0,0.0,0.0,71.62188830735096,15.01337295975577,True,False,True,False,True,11.906616511360877
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,78.96183253081385,"rgba(38, 166, 154, 1.0)",,78.96183253081385,,0,,,0.0,0.0,0.0,0.0,73.96981142063967,17.272413147928404,True,False,True,False,True,11.906616511360877
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,78.94415884152345,"rgba(38, 166, 154, 1.0)",,78.94415884152345,,0,,,0.0,0.0,0.0,0.0,73.25063031227567,17.272413147928404,True,False,True,False,True,9.968653472894431
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,78.95285865542604,"rgba(38, 166, 154, 1.0)",,78.95285865542604,,0,,,0.0,0.0,0.0,0.0,69.80848534862545,17.272413147928404,True,False,True,False,False,7.270733252993583
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,78.98355933883944,"rgba(38, 166, 154, 1.0)",,78.98355933883944,,0,,,0.0,0.0,0.0,0.0,66.8220809673671,23.405275375870588,True,False,True,False,False,6.623080170391599
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.15985591571553,"rgba(38, 166, 154, 1.0)",,79.15985591571553,,0,,,0.0,0.0,0.0,0.0,66.53268957190521,22.901991962579245,True,False,True,False,False,8.773212430100752
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.2185169155252,"rgba(38, 166, 154, 1.0)",,79.2185169155252,,0,,,0.0,0.0,0.0,0.0,66.85576547224329,22.865712465913333,True,False,True,False,False,9.456180082270699
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.24588451306673,"rgba(38, 166, 154, 1.0)",,79.24588451306673,,0,,,0.0,0.0,0.0,0.0,65.01301221322211,20.73684919896492,True,False,True,False,False,7.742421156395089
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.24818452886268,"rgba(38, 166, 154, 1.0)",,79.24818452886268,,0,,,0.0,0.0,0.0,0.0,59.84116672664515,15.670124376542503,True,False,True,False,False,3.945843467230368
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.23149184274605,"rgba(239, 83, 80, 1.0)",,79.23149184274605,,0,,,0.0,0.0,0.0,0.0,53.62981287266664,9.914024827024868,False,False,False,False,False,0.6616221731327876
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.24928141121698,"rgba(239, 83, 80, 1.0)",,79.24928141121698,,0,,,0.0,0.0,0.0,0.0,49.92171019411949,6.616726693013057,False,False,False,True,False,1.0379141298437773
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.24320998537033,"rgba(239, 83, 80, 1.0)",,79.24320998537033,,0,,,0.0,0.0,0.0,0.0,46.859284954703895,3.8556582260859003,False,True,False,True,False,0.35675898688446495
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.22267641628841,"rgba(239, 83, 80, 1.0)",,79.22267641628841,,0,,,0.0,0.0,0.0,0.0,44.463454162765274,1.6124239168784555,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.21114120335896,"rgba(239, 83, 80, 1.0)",,79.21114120335896,,0,,,0.0,0.0,0.0,0.0,42.29752021124827,-0.5252136807034162,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.1849385694269,"rgba(239, 83, 80, 1.0)",,79.1849385694269,,0,,,0.0,0.0,0.0,0.0,41.91867828639385,-1.1351523908758452,False,True,False,True,False,0.05278020470490574
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.20022489602445,"rgba(239, 83, 80, 1.0)",,79.20022489602445,,0,,,0.0,0.0,0.0,0.0,43.76923264567355,-1.1351523908758452,False,True,False,True,False,1.4741473164568575
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.2700126636898,"rgba(239, 83, 80, 1.0)",2.597512942506057,79.2700126636898,0.8585086525723836,0,,,0.0,0.0,0.0,0.0,49.22217465074782,-7.606332852245075,False,True,False,False,True,5.037090717458245
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.37024738622647,"rgba(38, 166, 154, 1.0)",2.6172890985187736,79.37024738622647,1.0926391797497583,0,,,0.0,0.0,0.0,0.0,54.40650884355263,-2.746031912903341,False,False,True,False,True,6.681140584134276
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.57047172462934,"rgba(38, 166, 154, 1.0)",2.658241752778743,79.57047172462934,1.4914099785041781,0,,,0.0,0.0,0.0,0.0,60.09233903398583,2.4499356065284132,True,False,True,False,True,9.489294934703903
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.59305875787446,"rgba(38, 166, 154, 1.0)",2.6956304432333593,79.59305875787446,1.4641996836151112,0,,,0.0,0.0,0.0,0.0,63.8906715947335,5.860618938858686,True,False,True,False,True,9.499820762808632
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.64278735675136,"rgba(38, 166, 154, 1.0)",2.7228937425711868,79.64278735675136,1.2292850767242638,0,,,0.0,0.0,0.0,0.0,64.23290217749772,6.241733063394342,True,False,True,False,True,8.002882857140424
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.66926871802762,"rgba(38, 166, 154, 1.0)",2.7402735823830247,79.66926871802762,1.1607349362563684,0,,,0.0,0.0,0.0,0.0,63.90616187778101,6.241733063394342,True,False,True,False,True,7.6227051225260745
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,79.69566111611354,"rgba(38, 166, 154, 1.0)",2.746426313501873,79.69566111611354,0.8590577771147824,0,,,0.0,0.0,0.0,0.0,60.720535225136345,6.241733063394342,True,False,True,False,False,5.486564161982624
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,79.7346573448383,"rgba(38, 166, 154, 1.0)",2.750118834451267,79.7346573448383,0.7510012401241561,0,,,0.0,0.0,0.0,0.0,57.72107890156907,6.241733063394342,True,False,True,False,False,4.811194906149147
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,79.80315825426858,"rgba(38, 166, 154, 1.0)",2.7512771350545306,79.80315825426858,1.17648698653081,0,,,0.0,0.0,0.0,0.0,59.08693924611524,6.241733063394342,True,False,True,False,False,7.616790185923332
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,79.86393994553349,"rgba(38, 166, 154, 1.0)",2.763338606152392,79.86393994553349,1.3791505847243744,0,,,0.0,0.0,0.0,0.0,61.36603497078349,6.241733063394342,True,False,True,False,True,8.99544967490829
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,79.952925029574,"rgba(38, 166, 154, 1.0)",2.7687820931375717,79.952925029574,1.4562630191879296,0,,,0.0,0.0,0.0,0.0,63.51881751952362,6.785979350866214,True,False,True,False,True,9.661392716573829
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,79.99264270022853,"rgba(38, 166, 154, 1.0)",2.790412273779208,79.99264270022853,1.4827046664928893,0,,,0.0,0.0,0.0,0.0,65.25974287703167,8.746903030347966,True,False,True,False,True,9.9745243755928
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.10232975276278,"rgba(38, 166, 154, 1.0)",2.8404340408713127,80.10232975276278,1.7084256058798115,0,,,0.0,0.0,0.0,0.0,68.02818158399616,11.639810386546529,True,False,True,False,True,11.73480467981354
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.22050446868965,"rgba(38, 166, 154, 1.0)",2.9093132947221134,80.22050446868965,1.8868698470078917,0,,,0.0,0.0,0.0,0.0,71.08179028129582,14.723252997524014,True,False,True,False,True,13.294672788991456
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,81.06714545463275,"rgba(38, 166, 154, 1.0)",2.9567357823259215,81.06714545463275,1.60577572529404,0,,,0.0,0.0,0.0,0.0,73.27719266725634,16.972550340993166,True,False,True,False,True,13.509824611644525
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,80.9994864262916,"rgba(38, 166, 154, 1.0)",2.9851034810861723,80.9994864262916,1.120736213972418,0,,,0.0,0.0,0.0,0.0,68.30656923143152,16.972550340993166,True,False,True,False,False,9.31025547648666
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,80.73862166693957,"rgba(239, 83, 80, 1.0)",2.979956862255038,80.73862166693957,0.31254758914718983,0,,,0.0,0.0,0.0,0.0,58.43226468195851,15.80876597448075,False,False,True,False,False,2.4836659360513664
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,80.53737515781559,"rgba(239, 83, 80, 1.0)",2.9769613838746842,80.53737515781559,-0.2476938941195993,0,,,0.0,0.0,0.0,0.0,49.14653467639083,7.707892974429839,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,80.43668633449032,"rgba(239, 83, 80, 1.0)",2.9820561834212773,80.43668633449032,0.2861494261086294,0,,,0.0,0.0,0.0,0.0,46.61646660310039,5.8466858600776135,False,True,False,True,False,1.515165222077968
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,80.55701305907488,"rgba(239, 83, 80, 1.0)",2.990008710704717,80.55701305907488,0.4324358441819969,0,,,0.0,0.0,0.0,0.0,46.150968777548584,5.486600060522356,False,True,False,True,False,2.6939438354864578
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,80.49666840972546,"rgba(239, 83, 80, 1.0)",2.975396100514174,80.49666840972546,-0.007282529449346175,0,,,0.0,0.0,0.0,0.0,43.61581461236963,2.8989997571801425,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,80.46762678690015,"rgba(239, 83, 80, 1.0)",2.9670725509367846,80.46762678690015,-0.10705056295299079,0,,,0.0,0.0,0.0,0.0,41.44047619249438,0.536302245075504,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,80.40980362751543,"rgba(239, 83, 80, 1.0)",2.966367139955708,80.40980362751543,-0.8090042514262943,0,,,0.0,0.0,0.0,0.0,37.287609514041115,-3.685020626662485,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,80.33485708439154,"rgba(239, 83, 80, 1.0)",2.9964402949902804,80.33485708439154,-1.7420193865095785,0,,,0.0,0.0,0.0,0.0,32.107361706781845,-8.75215041126991,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,80.12342694751653,"rgba(239, 83, 80, 1.0)",3.024342744471273,80.12342694751653,-1.7006759425396158,0,,,0.0,0.0,0.0,0.0,28.560155520103695,-12.237859960060987,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,80.02702387467049,"rgba(239, 83, 80, 1.0)",3.050373314917431,80.02702387467049,-1.6480028362713908,0,,,0.0,0.0,0.0,0.0,26.251631068305155,-14.644253499225364,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,80.02702387467049,"rgba(239, 83, 80, 1.0)",3.0966726447056785,80.02702387467049,-1.6233630258804064,5,0.30298500238938614,1.5149250119469306,0.0,0.0,0.0,0.0,24.71261476710613,-16.456169003517402,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,79.98689457015432,"rgba(239, 83, 80, 1.0)",3.1087136573836442,79.98689457015432,-1.739270697161884,5,0.2980023824013266,1.4900119120066329,0.0,0.0,0.0,0.0,23.296811928166623,-18.258295697717543,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,79.885253493506,"rgba(239, 83, 80, 1.0)",3.1592989058613252,79.885253493506,-1.9198099560169428,5,0.2920614860194982,1.4603074300974912,0.0,0.0,0.0,0.0,21.67673352731403,-20.301409220816314,False,True,False,True,False,0.0
