date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.00168011467298,36.17256430527752,False,False,True,False,False,
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65175431612138,35.194901509971444,False,False,True,False,False,
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47967625019461,35.194901509971444,False,False,True,False,False,
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,11.29,"rgba(38, 166, 154, 1.0)",,11.29,,0,,,0.0,0.0,0.0,0.0,79.6760427470141,35.194901509971444,False,False,True,False,False,
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,11.250004314994605,"rgba(38, 166, 154, 1.0)",,11.250004314994605,,0,,,0.0,0.0,0.0,0.0,78.5335479782168,33.933722786537544,False,False,True,False,False,
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,11.22916748607014,"rgba(239, 83, 80, 1.0)",,11.22916748607014,,0,,,0.0,0.0,0.0,0.0,73.5165143178975,29.09965701834159,False,False,True,False,False,
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,11.175691378776484,"rgba(239, 83, 80, 1.0)",,11.175691378776484,,0,,,0.0,0.0,0.0,0.0,68.27836955431488,24.279100474058424,False,False,True,False,False,
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,11.060921744349697,"rgba(239, 83, 80, 1.0)",,11.060921744349697,,0,,,0.0,0.0,0.0,0.0,61.44607373682544,18.157261461879827,False,False,True,False,False,
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,11.040494700637419,"rgba(239, 83, 80, 1.0)",,11.040494700637419,,0,,,0.0,0.0,0.0,0.0,55.63246267143577,13.111256349425894,False,False,True,False,False,
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,11.025588476066847,"rgba(239, 83, 80, 1.0)",,11.025588476066847,,0,,,0.0,0.0,0.0,0.0,49.80394869224083,8.057709830909715,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,10.92208609200746,"rgba(239, 83, 80, 1.0)",,10.92208609200746,,0,,,0.0,0.0,0.0,0.0,48.96531287362641,7.468766323444385,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,10.924768693885351,"rgba(239, 83, 80, 1.0)",,10.924768693885351,,0,,,0.0,0.0,0.0,0.0,48.28799217336037,6.678842634347653,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,10.930877272904832,"rgba(239, 83, 80, 1.0)",,10.930877272904832,,0,,,0.0,0.0,0.0,0.0,49.46290377866496,6.678842634347653,False,False,False,False,False,
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,10.939183335415564,"rgba(239, 83, 80, 1.0)",,10.939183335415564,,0,,,0.0,0.0,0.0,0.0,50.78155884536324,6.678842634347653,False,False,False,False,False,
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,10.991928984216187,"rgba(239, 83, 80, 1.0)",,10.991928984216187,,0,,,0.0,0.0,0.0,0.0,57.65071194567286,-0.20818934821392787,False,False,True,False,True,
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,11.015557098083,"rgba(239, 83, 80, 1.0)",,11.015557098083,,0,,,0.0,0.0,0.0,0.0,62.864500234133594,4.7114380013089985,False,False,True,False,True,
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,11.037531667870898,"rgba(38, 166, 154, 1.0)",,11.037531667870898,,0,,,0.0,0.0,0.0,0.0,66.57618883991115,8.18981723490159,False,False,True,False,True,
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,11.069286120339566,"rgba(38, 166, 154, 1.0)",,11.069286120339566,,0,,,0.0,0.0,0.0,0.0,69.05064791042953,10.602967264370129,False,False,True,False,True,
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,11.212495943299274,"rgba(38, 166, 154, 1.0)",,11.212495943299274,,0,,,0.0,0.0,0.0,0.0,71.37052479351901,12.98952589872114,False,False,True,False,True,
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,11.221204139345891,"rgba(38, 166, 154, 1.0)",,11.221204139345891,,0,,,0.0,0.0,0.0,0.0,69.32302347827078,12.98952589872114,False,False,True,False,True,
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,11.221223900377892,"rgba(38, 166, 154, 1.0)",,11.221223900377892,,0,,,0.0,0.0,0.0,0.0,65.67034185583225,12.98952589872114,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,11.222235736966793,"rgba(38, 166, 154, 1.0)",,11.222235736966793,,0,,,0.0,0.0,0.0,0.0,62.911712329835936,20.94890035322163,False,False,True,False,False,
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,11.22313315149224,"rgba(38, 166, 154, 1.0)",,11.22313315149224,,0,,,0.0,0.0,0.0,0.0,62.505815488477346,20.20017079778671,False,False,True,False,False,
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,11.221782676888322,"rgba(38, 166, 154, 1.0)",,11.221782676888322,,0,,,0.0,0.0,0.0,0.0,58.560066315520515,16.121809392744325,False,False,True,False,False,
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,11.220049856141586,"rgba(38, 166, 154, 1.0)",,11.220049856141586,,0,,,0.0,0.0,0.0,0.0,56.74903322758004,14.104538061974196,False,False,True,False,False,
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,11.218133030554599,"rgba(38, 166, 154, 1.0)",,11.218133030554599,,0,,,0.0,0.0,0.0,0.0,55.68631921557893,12.721882782386459,False,False,True,False,False,
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,11.203288002310037,"rgba(38, 166, 154, 1.0)",,11.203288002310037,,0,,,0.0,0.0,0.0,0.0,49.11064219902,6.31758851355567,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,11.195043254650242,"rgba(38, 166, 154, 1.0)",,11.195043254650242,,0,,,0.0,0.0,0.0,0.0,44.63330702661828,2.109393964358709,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,11.181282785945958,"rgba(38, 166, 154, 1.0)",,11.181282785945958,,0,,,0.0,0.0,0.0,0.0,41.05323470295389,-1.2394646055978171,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,11.169387723613736,"rgba(239, 83, 80, 1.0)",,11.169387723613736,,0,,,0.0,0.0,0.0,0.0,37.78671456313873,-4.339647956716355,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,11.161600194160457,"rgba(239, 83, 80, 1.0)",,11.161600194160457,,0,,,0.0,0.0,0.0,0.0,35.218591952518224,-6.859448260714771,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,11.134755091817384,"rgba(239, 83, 80, 1.0)",,11.134755091817384,,0,,,0.0,0.0,0.0,0.0,34.67331799261099,-7.636146939863821,False,True,False,True,False,
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,11.132167980444073,"rgba(239, 83, 80, 1.0)",,11.132167980444073,,0,,,0.0,0.0,0.0,0.0,40.440832662507106,-7.636146939863821,False,True,False,True,True,
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,11.126077430434691,"rgba(239, 83, 80, 1.0)",,11.126077430434691,,0,,,0.0,0.0,0.0,0.0,38.842160718382935,-7.636146939863821,False,True,False,True,True,
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,11.113134693606456,"rgba(239, 83, 80, 1.0)",,11.113134693606456,,0,,,0.0,0.0,0.0,0.0,39.192795658133775,-7.636146939863821,False,True,False,True,True,
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,11.107745130796504,"rgba(239, 83, 80, 1.0)",,11.107745130796504,,0,,,0.0,0.0,0.0,0.0,41.06629464931239,-7.636146939863821,False,True,False,True,True,
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,11.09548644003306,"rgba(239, 83, 80, 1.0)",,11.09548644003306,,0,,,0.0,0.0,0.0,0.0,45.75733293035931,-11.32418371716615,False,True,False,True,True,
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,11.082163455734491,"rgba(239, 83, 80, 1.0)",,11.082163455734491,,0,,,0.0,0.0,0.0,0.0,46.82362168184986,-10.070503785355996,False,True,False,True,True,
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,11.032793798547365,"rgba(239, 83, 80, 1.0)",,11.032793798547365,,0,,,0.0,0.0,0.0,0.0,42.48130367918656,-10.070503785355996,False,True,False,True,False,
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,11.015255859293404,"rgba(239, 83, 80, 1.0)",,11.015255859293404,,0,,,0.0,0.0,0.0,0.0,39.46510541813713,-3.5532560253626286,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,11.006028729797775,"rgba(239, 83, 80, 1.0)",,11.006028729797775,,0,,,0.0,0.0,0.0,0.0,37.719914190122374,-5.371848608438583,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,10.983091184116521,"rgba(239, 83, 80, 1.0)",,10.983091184116521,,0,,,0.0,0.0,0.0,0.0,36.480142095470924,-6.8109498489216165,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,10.975287582887725,"rgba(239, 83, 80, 1.0)",,10.975287582887725,,0,,,0.0,0.0,0.0,0.0,36.90269231458293,-6.8109498489216165,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,10.960697562518567,"rgba(239, 83, 80, 1.0)",,10.960697562518567,,0,,,0.0,0.0,0.0,0.0,40.16402374207807,-6.8109498489216165,False,True,False,True,True,0.03284388678767769
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,10.835253393371131,"rgba(239, 83, 80, 1.0)",,10.835253393371131,,0,,,0.0,0.0,0.0,0.0,36.31884438042021,-7.442693188189494,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,10.836412727213247,"rgba(239, 83, 80, 1.0)",,10.836412727213247,,0,,,0.0,0.0,0.0,0.0,39.13027600530674,-7.442693188189494,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,10.834842751571209,"rgba(239, 83, 80, 1.0)",,10.834842751571209,,0,,,0.0,0.0,0.0,0.0,40.22077449674241,-7.442693188189494,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,10.832713592328263,"rgba(239, 83, 80, 1.0)",,10.832713592328263,,0,,,0.0,0.0,0.0,0.0,40.54204724277014,-7.442693188189494,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,10.834557524182557,"rgba(239, 83, 80, 1.0)",,10.834557524182557,,0,,,0.0,0.0,0.0,0.0,44.157588180201316,-11.689372163612525,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,10.839603208135133,"rgba(239, 83, 80, 1.0)",,10.839603208135133,,0,,,0.0,0.0,0.0,0.0,45.75153885307867,-9.984933280452552,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,10.833048235499131,"rgba(239, 83, 80, 1.0)",,10.833048235499131,,0,,,0.0,0.0,0.0,0.0,45.82800125591802,-9.615945777975007,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,10.835279738170133,"rgba(239, 83, 80, 1.0)",,10.835279738170133,,0,,,0.0,0.0,0.0,0.0,49.27410678551099,-6.109476856217171,False,False,False,False,True,1.9176973731545814
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,10.841713417384925,"rgba(239, 83, 80, 1.0)",,10.841713417384925,,0,,,0.0,0.0,0.0,0.0,52.752714599878495,-2.7247539066317756,True,False,True,False,True,3.704681681937327
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,10.846079308980453,"rgba(239, 83, 80, 1.0)",,10.846079308980453,,0,,,0.0,0.0,0.0,0.0,53.8711103441777,-1.5591853099626292,True,False,True,False,True,2.3425063620525073
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,10.846995381076336,"rgba(239, 83, 80, 1.0)",,10.846995381076336,,0,,,0.0,0.0,0.0,0.0,52.54719403131425,-1.5591853099626292,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,10.856818054401137,"rgba(239, 83, 80, 1.0)",,10.856818054401137,,0,,,0.0,0.0,0.0,0.0,54.61999147600818,-0.6163547838022794,True,False,True,False,True,3.8498244008403333
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,10.87392461519625,"rgba(38, 166, 154, 1.0)",,10.87392461519625,,0,,,0.0,0.0,0.0,0.0,59.33070118574189,3.8832584926681264,True,False,True,False,True,9.472240737179195
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,10.88089789349014,"rgba(38, 166, 154, 1.0)",,10.88089789349014,,0,,,0.0,0.0,0.0,0.0,61.77635843685588,6.16714600910516,True,False,True,False,True,8.6977734828528
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,10.886720169169566,"rgba(38, 166, 154, 1.0)",,10.886720169169566,,0,,,0.0,0.0,0.0,0.0,64.34826223446687,8.602695293871832,True,False,True,False,True,10.339709324511666
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,10.963821849668156,"rgba(38, 166, 154, 1.0)",,10.963821849668156,,0,,,0.0,1.0,11.435,99.0,64.44160819601947,8.829262448672608,True,False,True,False,True,8.670495421955899
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,10.96208818644311,"rgba(38, 166, 154, 1.0)",,10.96208818644311,,0,,,0.0,0.0,0.0,0.0,64.0608059281347,8.829262448672608,True,False,True,False,True,8.227529320113579
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,10.982819966413556,"rgba(38, 166, 154, 1.0)",,10.982819966413556,,0,,,0.0,0.0,0.0,0.0,65.01824059605572,9.96932547866539,True,False,True,False,True,9.89807935482155
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,10.961238954785811,"rgba(239, 83, 80, 1.0)",,10.961238954785811,,0,,,0.0,0.0,0.0,0.0,55.79957407599255,11.381675744263305,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,10.949197992507337,"rgba(239, 83, 80, 1.0)",,10.949197992507337,,0,,,0.0,0.0,0.0,0.0,53.379778701451244,9.32181523300877,True,False,False,False,False,1.870165975024566
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,10.948399726084276,"rgba(239, 83, 80, 1.0)",0.248462696821297,10.948399726084276,0.10705942685173339,0,,,0.0,0.0,0.0,0.0,51.76658178509038,7.86261485952523,True,False,False,False,False,1.870165975024566
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,10.947492994511322,"rgba(239, 83, 80, 1.0)",0.24271489967145107,10.947492994511322,-0.01027128748460056,0,,,0.0,0.0,0.0,0.0,50.327831635805026,6.4224561896324985,True,False,False,False,False,1.3520593114416997
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,10.945852373904629,"rgba(239, 83, 80, 1.0)",0.23825998367291945,10.945852373904629,0.12233538190527479,0,,,0.0,0.0,0.0,0.0,49.80021918618894,5.702918549636202,True,False,False,False,False,1.8551186589801958
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,10.934611360052807,"rgba(239, 83, 80, 1.0)",0.2372669458723731,10.934611360052807,-0.8202211198752037,0,,,0.0,0.0,0.0,0.0,46.55004146399994,2.418818503284882,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,,,10.79575313279001,"rgba(239, 83, 80, 1.0)",0.25822854602460593,10.79575313279001,-2.9460458361467103,0,,,0.0,0.0,0.0,0.0,39.366396471255605,-4.302923359220308,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,,,10.799083820214888,"rgba(239, 83, 80, 1.0)",0.2694598868674717,10.799083820214888,-2.1119426228170997,0,,,0.0,0.0,0.0,0.0,37.194690845020645,-6.215067626259682,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,,,10.779988772506837,"rgba(239, 83, 80, 1.0)",0.28828176907043285,10.779988772506837,-2.618926527824858,0,,,0.0,0.0,0.0,0.0,34.540382460087535,-8.701435563963088,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,,,10.7591838229111,"rgba(239, 83, 80, 1.0)",0.3009209887020867,10.7591838229111,-1.858241345420724,0,,,0.0,0.0,0.0,0.0,35.028045918210864,-8.701435563963088,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,,,10.737851885007535,"rgba(239, 83, 80, 1.0)",0.31955976192481017,10.737851885007535,-2.2620241067072,0,,,0.0,0.0,0.0,0.0,34.1269738725576,-9.477590701163486,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,,,10.6969759469815,"rgba(239, 83, 80, 1.0)",0.3296141615517989,10.6969759469815,-1.4470735866927917,0,,,0.0,0.0,0.0,0.0,36.07490167348085,-9.477590701163486,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,,,10.733247258981159,"rgba(239, 83, 80, 1.0)",0.32964903531860423,10.733247258981159,0.41484344368449194,0,,,0.0,0.0,0.0,0.0,43.121226105194964,-13.370749405334124,False,True,False,True,True,1.0901305335528413
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,,,10.730626615732447,"rgba(239, 83, 80, 1.0)",0.3309586539594191,10.730626615732447,-0.2889382543360623,0,,,0.0,0.0,0.0,0.0,45.823732046151115,-10.881510668720566,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,,,10.721322201601396,"rgba(239, 83, 80, 1.0)",0.3343157190441393,10.721322201601396,-0.7667069988041874,0,,,0.0,0.0,0.0,0.0,46.285680513448845,-10.334038350337003,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,,,10.726750863056807,"rgba(239, 83, 80, 1.0)",0.3318854817146614,10.726750863056807,0.1905751845980724,0,,,0.0,0.0,0.0,0.0,49.134188839431815,-7.450856837705963,False,False,False,False,True,0.19071730435118894
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,,,10.723896927482322,"rgba(239, 83, 80, 1.0)",0.333526570115445,10.723896927482322,-0.8062234063968199,0,,,0.0,0.0,0.0,0.0,48.412079248969185,-7.450856837705963,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,,,10.716974760969851,"rgba(239, 83, 80, 1.0)",0.33386188275506473,10.716974760969851,-0.560036262381664,0,,,0.0,0.0,0.0,0.0,48.54692203065808,-7.446795365572655,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,,,10.728021484121115,"rgba(38, 166, 154, 1.0)",0.3330083596061328,10.728021484121115,0.7266439682327708,0,,,0.0,0.0,0.0,0.0,51.828033111080224,-4.012160890359155,True,False,True,False,True,2.241643594095649
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,,,10.74131563899141,"rgba(38, 166, 154, 1.0)",0.33260252771354776,10.74131563899141,0.6725275437510734,0,,,0.0,0.0,0.0,0.0,53.96901034744368,-1.7534186449080096,True,False,True,False,True,2.184859054376034
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,,,10.740236762316396,"rgba(38, 166, 154, 1.0)",0.3351422045897788,10.740236762316396,-0.6571442190814824,0,,,0.0,0.0,0.0,0.0,51.65274968593604,-1.7534186449080096,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,,,10.736446810645223,"rgba(38, 166, 154, 1.0)",0.3366341077825038,10.736446810645223,-0.405326755342867,0,,,0.0,0.0,0.0,0.0,50.771347344702164,-1.7534186449080096,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,,,10.734532829790016,"rgba(38, 166, 154, 1.0)",0.33901510769174154,10.734532829790016,-0.6623092148276136,0,,,0.0,0.0,0.0,0.0,49.442986474841426,-1.7534186449080096,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,,,10.691196874681426,"rgba(38, 166, 154, 1.0)",0.3408604903386043,10.691196874681426,-0.38489903758307886,0,,,0.0,0.0,0.0,0.0,49.046258685820646,-1.7534186449080096,False,False,False,False,False,0.0
