<<<<<<< HEAD:data/indicators/ind_conf_4/VRTS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,218.76705406458763,204.29335840585077,220.09687483687378,208.31605132029227,,219.27744967646936,"rgba(38, 166, 154, 1.0)",14.185816273071527,217.6784857056203,-0.807037500362428,3,0.24890957507847555,0.7467287252354267,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,218.7376208046354,204.3155814826735,220.0740808299823,208.3126016610875,,219.2740376835004,"rgba(38, 166, 154, 1.0)",14.211515872890306,217.67364856788166,-0.7215028051610869,2,0.2842639085777289,0.5685278171554577,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,218.64356109063314,204.3811949784641,220.0010997756584,208.2993783190099,,219.2581036204916,"rgba(38, 166, 154, 1.0)",14.230452639474686,217.65314879519957,-0.6172079706611352,2,0.28491814286208383,0.5698362857241677,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,218.55200250028415,204.39713729308662,219.9309727627269,208.26113596226497,,219.20738608712685,"rgba(38, 166, 154, 1.0)",14.271601355252711,217.59770392538405,-0.8532822366778078,2,0.28539679560303255,0.5707935912060651,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,218.53598306836585,204.39892233009704,219.91869947323391,208.2539566604211,,219.19820109875448,"rgba(38, 166, 154, 1.0)",14.316273720603805,217.58768690974821,-0.8918303155501367,2,0.2863283469892518,0.5726566939785036,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,218.51214751389787,204.39692006212175,219.9005509425821,208.24073534807695,,219.18141796122035,"rgba(38, 166, 154, 1.0)",14.357729149602362,217.56963571193262,-0.9545127623689824,2,0.28757549299749907,0.5751509859949981,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,218.43462332640507,204.4565531709704,219.83950018166217,208.2346980517343,,219.17370017897161,"rgba(38, 166, 154, 1.0)",14.362905182109863,217.5582476770872,-0.6425056463215879,2,0.28917852962405066,0.5783570592481013,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,218.41787777974926,204.45744471233186,219.82662083616952,208.22681809226725,,219.16389142509084,"rgba(38, 166, 154, 1.0)",14.352828259756413,217.54756754930355,-0.9055753551895511,2,0.2904299570986014,0.5808599141972028,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,218.37396390260017,204.44861215619204,219.79312897276304,208.20000375596052,,218.19362646912097,"rgba(38, 166, 154, 1.0)",14.37082879646493,215.97967195202588,-0.8885828460476181,2,0.29254478600903167,0.5850895720180633,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,218.27825146640444,204.46476843490555,219.71885804858283,208.16175365961055,,218.24236689403892,"rgba(38, 166, 154, 1.0)",14.382141208413554,216.0298042757998,-0.7307537955232664,2,0.2942098553168782,0.5884197106337564,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,218.24302668535228,204.46328719939876,219.69166789320917,208.14366041265768,,218.21617080104167,"rgba(38, 166, 154, 1.0)",14.397965330478687,216.00128109448235,-0.8161765099966148,1,0.3007991165548878,0.3007991165548878,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,218.21800863947246,204.47994581689846,219.67177942683153,208.14084155675488,,218.2380231723882,"rgba(38, 166, 154, 1.0)",14.357226730375059,216.02424111166613,-0.5860631213592534,1,0.30279342863594105,0.30279342863594105,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,218.11340757896673,204.70735344827585,219.5831021514499,208.21984803738704,,218.47825973128462,"rgba(38, 166, 154, 1.0)",14.308176875951817,216.28062041355193,-0.2830982904859066,1,0.305372533360162,0.305372533360162,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,218.12058670660392,204.91051538035742,219.58192088009343,208.33983492209921,,218.69350622076485,"rgba(38, 166, 154, 1.0)",14.24906573261072,216.51226612698147,0.11704162955762933,1,0.3069150469521872,0.3069150469521872,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,218.1379072801378,205.06117077027628,219.59038142121236,208.43480473921102,,218.84443561384833,"rgba(38, 166, 154, 1.0)",14.20924583210263,216.67505806251773,0.4662416299755117,1,0.3072850496377925,0.3072850496377925,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,218.19365880492526,205.48481838384615,219.61955260505684,208.70654279313072,,219.2128684337807,"rgba(38, 166, 154, 1.0)",14.172579272144999,217.07362663778434,0.463315338452281,2,0.32497729812731857,0.6499545962546371,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,218.2461177011879,205.8592158150943,219.6476751172595,208.94984817166198,,219.48828671246758,"rgba(38, 166, 154, 1.0)",14.198779817516543,217.37279222327868,0.48716916985977854,2,0.3257682713557185,0.651536542711437,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,218.24210014337157,205.9489632291783,219.64126828459425,209.0011528605104,,219.52416423600943,"rgba(38, 166, 154, 1.0)",14.163450062915235,217.41228512389443,-0.08206228840652996,2,0.3280892541689181,0.6561785083378362,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,218.2254486414515,206.07020679386784,219.6236417430418,209.06591453909977,,219.55476669205805,"rgba(38, 166, 154, 1.0)",14.119392883102174,217.4465500333684,-0.15450735392307471,3,0.30480933683501155,0.9144280105050346,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,218.08932735975432,206.15439484586253,219.51200212470386,209.05820720873805,,219.41765673778076,"rgba(239, 83, 80, 1.0)",14.03337900914899,217.30064898887167,-0.5865051448767791,3,0.30583844892037737,0.9175153467611321,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,218.03217482506156,206.2488487804309,219.46244357805094,209.09130357325589,,219.39352801102996,"rgba(239, 83, 80, 1.0)",13.886597547327804,217.2760452568496,-0.35689413767185263,3,0.3062751968072637,0.9188255904217912,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,217.9751429830889,206.38864938009934,219.4107773810896,209.15283575475144,,219.3909785556923,"rgba(239, 83, 80, 1.0)",13.71913607712643,217.27531241712774,-0.24530060772111156,3,0.3064219743268304,0.9192659229804911,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,218.00686440137193,206.5735575144378,219.42865603121783,209.27885938916074,,219.4997237623867,"rgba(38, 166, 154, 1.0)",13.620340446328175,217.39460667599508,0.5914237867803455,3,0.30530290173727753,0.9159087052118327,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,218.039873656127,206.7995228956678,219.44578859188192,209.43108313166618,,219.62094657770916,"rgba(38, 166, 154, 1.0)",13.182173534022777,217.52802387666048,0.4841368615629154,4,0.34413475181619313,1.3765390072647725,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,218.09092068367988,207.04890505376693,219.476487347171,209.60553022843197,,219.76442923869268,"rgba(38, 166, 154, 1.0)",12.702652244159314,217.6857829228435,0.6387813285912355,4,0.3429903636986423,1.371961454794569,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,218.0900500739997,207.1405338277897,219.47178860866686,209.662151900407,,219.793897951437,"rgba(38, 166, 154, 1.0)",12.145409862937873,217.7189453224783,-0.06084153032440938,4,0.3429464924513763,1.3717859698055053,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,218.08142801764956,207.23702409820336,219.46050534609327,209.71901865974786,,219.815732749762,"rgba(38, 166, 154, 1.0)",11.683884604850796,217.74408622865354,-0.07823478745023123,5,0.3180088451189116,1.590044225594558,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,218.07178594400008,207.28679318320533,219.45041105361858,209.74646770254884,,219.82113471395354,"rgba(38, 166, 154, 1.0)",11.117623126459726,217.75081821591374,-0.22314285955686247,5,0.3180079526465103,1.5900397632325514,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,218.0668155934158,207.44005267653753,219.4393987098126,209.8408657345418,,219.86344080699652,"rgba(38, 166, 154, 1.0)",10.562318860540143,217.79902536666197,0.009559892545497047,5,0.3179873682397625,1.5899368411988124,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,218.4172841861502,208.48501531440468,219.6790793590981,210.6337473146592,,220.5272795589197,"rgba(38, 166, 154, 1.0)",10.616306063431045,218.52891959696964,1.9226160475288494,5,0.31259990351819783,1.5629995175909892,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,218.8558599457625,209.83794578044328,219.97770804777767,211.66366264992618,,221.2870918998088,"rgba(38, 166, 154, 1.0)",10.178272082952244,219.36961126433712,1.5179775712167276,6,0.4892433229107322,2.935459937464393,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,219.3209346812717,211.18060627431456,220.2998356021167,212.70647301740954,,221.99785787460243,"rgba(38, 166, 154, 1.0)",10.223211701588983,220.15994392874134,1.5699622134171418,6,0.4834342836938396,2.9006057021630376,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,219.4503134105556,211.51153278045393,220.39167807127538,212.96956490113632,,223.34802848722563,"rgba(38, 166, 154, 1.0)",10.743740187906422,221.3677168570732,2.045589595294319,6,0.4743683108843806,2.8462098653062835,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,219.61573143280475,211.93667444726282,220.5091752610002,213.3081325550587,,223.51788390762943,"rgba(38, 166, 154, 1.0)",11.134531975989585,221.56771110654938,1.8134833989424162,6,0.4664688196404989,2.7988129178429935,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,219.8317883926809,212.4938204382136,220.66286350817248,213.75310457516332,,223.73764659506557,"rgba(38, 166, 154, 1.0)",11.45797705051377,221.82707013301984,1.5083753258351316,6,0.4602199638333724,2.7613197830002343,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,220.19861674031182,213.40758358934966,220.92610819070498,214.4900382748588,,224.1740843313473,"rgba(38, 166, 154, 1.0)",11.978111833260703,222.3381725537874,1.565507795155387,6,0.4532703053013414,2.7196218318080483,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,220.2609003598678,213.56401957541362,220.97086635562587,214.61656622751397,,224.2373868663525,"rgba(38, 166, 154, 1.0)",12.380180092273575,222.41301436736944,1.2828557835392422,6,0.448596196491817,2.6915771789509018,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,220.38495897857564,213.88136489528156,221.05988771407561,214.87318835652815,,224.3481741117608,"rgba(38, 166, 154, 1.0)",12.569453991667984,222.54533794633346,1.0640607032359797,6,0.44500459401901776,2.6700275641141067,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,220.49578547002739,214.18340191620118,221.13877842377272,215.1164496749842,,224.4126645267263,"rgba(38, 166, 154, 1.0)",12.671839831363124,222.62601841840234,0.8159021672613336,6,0.4429558405887318,2.6577350435323908,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,220.5605257833236,214.3584829154014,221.1849943774938,215.2579411825898,,224.92034449919342,"rgba(38, 166, 154, 1.0)",12.696256504033986,223.07633859962468,0.8430564865300607,6,0.4409451271879486,2.6456707631276917,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,220.77506391064534,214.86986226060526,221.34135817642704,215.67814047390257,,225.37237555167758,"rgba(38, 166, 154, 1.0)",12.94297141447994,223.62136549570644,1.2685367199316544,6,0.4364064034178665,2.618438420507199,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,220.87831754962332,215.10573186682512,221.41720252673286,215.87342630923865,,225.54239337875856,"rgba(38, 166, 154, 1.0)",13.19604579287205,223.82664461952825,1.3339871395399634,6,0.4306480980801024,2.5838885884806144,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,221.05964684751308,215.50066494462047,221.55139966854037,216.20280836997026,,225.86655906517282,"rgba(38, 166, 154, 1.0)",13.521371261554838,224.21623819867602,1.5278599634389745,6,0.42358700976003605,2.5415220585602163,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,221.6580899630748,216.76422410745838,221.99790189305105,217.26555031782047,,226.7229620762827,"rgba(38, 166, 154, 1.0)",13.898008517005119,225.2472535008883,1.6364032639125587,6,0.4154313152569022,2.492587891541413,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,221.7752298835804,217.00851253477728,222.0858189347493,217.47227484895754,,226.8590737563099,"rgba(38, 166, 154, 1.0)",14.256163455448887,225.41175118146853,1.5009822863915598,6,0.4088523739164418,2.453114243498651,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,221.7752298835804,217.00851253477728,222.0858189347493,217.47227484895754,,226.8590737563099,"rgba(38, 166, 154, 1.0)",14.643131245901348,225.41175118146853,1.4613164670309773,6,0.4031900855445471,2.4191405132672825,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,221.98470402046124,217.43790045009254,222.24361458798995,217.83700100218186,,227.10606972760476,"rgba(38, 166, 154, 1.0)",15.022528683149304,225.70979309850986,1.4105619199289061,6,0.3979365880187098,2.3876195281122587,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,222.05937887106745,217.58935487057883,222.30002378943772,217.96601174122554,,227.19278963947383,"rgba(38, 166, 154, 1.0)",15.42893141395683,225.81440084537994,1.4521808771767708,6,0.39249682668656777,2.3549809601194065,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,222.20779382736308,217.89468458298953,222.41223388071998,218.22627719192894,,227.33743764235206,"rgba(38, 166, 154, 1.0)",15.729684939829962,225.99002995780927,1.2279311452248027,6,0.3918875713550625,2.3513254281303753,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,222.51595089471485,218.5029732223333,222.64657488800682,218.74792545437762,249.60333333333335,228.78773026433632,"rgba(38, 166, 154, 1.0)",16.129268140208527,227.85122307857392,1.4172234426707568,6,0.3894786126943249,2.3368716761659494,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,222.7222050669077,218.90616088935565,222.80410624528582,219.09513268767773,249.28078118209478,228.98192263269598,"rgba(38, 166, 154, 1.0)",16.453078711325972,228.09256585665293,1.221803803169613,6,0.3877556297401534,2.32653377844092,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,222.9412894717471,219.33688321172903,222.97204366783384,219.46721615805586,248.0350784737221,229.11004203337492,"rgba(38, 166, 154, 1.0)",16.727622675903294,228.25214363149513,1.0218341661381272,6,0.38596098947818375,2.3157659368691026,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,223.39372949733846,220.1997793140299,223.3211486002438,220.21746912175675,247.85971520361204,229.51568952678196,"rgba(38, 166, 154, 1.0)",17.016865649982556,228.7560762115251,1.0738713088737126,6,0.3841115029338294,2.3046690176029765,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,223.67737347678764,220.735234919514,223.5416431005896,220.68610931684123,247.352971250339,229.72080465836052,"rgba(38, 166, 154, 1.0)",17.219562731052584,229.0110777261556,0.9296938908312119,6,0.38279566384411173,2.2967739830646705,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,224.13626779002234,221.58339728535347,223.9011433890812,221.43363186068717,246.81717206217206,230.0551475967559,"rgba(38, 166, 154, 1.0)",17.330673095842563,229.42626200485114,0.8573664688599605,6,0.38072627711976637,2.284357662718598,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,224.39628140232463,222.05920289318186,224.10669224173222,221.85616710499798,246.27259434557618,230.20669356322213,"rgba(38, 166, 154, 1.0)",17.451529212274007,229.61491662410626,0.77787357261197,6,0.3816914188501295,2.2901485131007773,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,224.47289283933125,222.20113470160217,224.16770757069818,221.98289157961887,245.93658949509452,230.22919500232803,"rgba(38, 166, 154, 1.0)",17.53418103960763,229.64347626309495,0.5530069362807282,6,0.3805755723486377,2.283453434091826,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,224.5623993651081,222.36699593081778,224.23924266657193,222.13137883075532,245.51547846441946,230.24998830565437,"rgba(38, 166, 154, 1.0)",17.59742841650108,229.6701950318793,0.5006302488981712,5,0.4073639904474849,2.0368199522374244,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,224.6132824714653,222.46833564677107,224.28057258818293,222.22294157987906,244.86546649658055,230.2110306047967,"rgba(239, 83, 80, 1.0)",17.527282998922853,229.62364870912157,0.18692864667500303,5,0.4067068640242633,2.0335343201213165,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,224.62305195362165,222.51341351396192,224.2905093007456,222.26588253828214,243.40973711778958,230.0369316455082,"rgba(239, 83, 80, 1.0)",17.36841911797569,229.4124640702577,-0.4973085927733185,5,0.4072006489835007,2.0360032449175036,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,224.52112301329535,222.406042345465,224.21438324456244,222.17599987678653,240.26921981548338,228.9541653179809,"rgba(239, 83, 80, 1.0)",17.210759130464076,228.35905984889143,-0.6431476825039368,6,0.42944919974750756,2.5766951984850452,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,224.46973324205962,222.3687645873657,224.1769336601532,222.14696448194854,238.4304049771405,228.70887843200458,"rgba(239, 83, 80, 1.0)",16.945363907422013,228.06527147920366,-0.5146110480037676,6,0.43032024675752534,2.581921480545152,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,224.46973324205962,222.3687645873657,224.1769336601532,222.14696448194854,238.4304049771405,228.70887843200458,"rgba(239, 83, 80, 1.0)",16.667307686681976,228.06527147920366,-0.5882936622714764,6,0.4341547133331298,2.604928279998779,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,224.46505430088277,222.36864348561755,224.17374190792896,222.14753206287938,238.18093371183065,228.6793363539838,"rgba(239, 83, 80, 1.0)",16.339274002474326,228.03024041476218,-0.301129683853583,6,0.4378830190717747,2.627298114430648,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,224.46505430088277,222.36864348561755,224.17374190792896,222.14753206287938,238.18093371183065,228.6793363539838,"rgba(239, 83, 80, 1.0)",15.98876173926425,228.03024041476218,-0.30773117362048924,6,0.4433883405531999,2.6603300433191994,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,224.46998750859444,222.38915831427414,224.17855076240437,222.16703032847514,237.84239214808184,228.66596333124312,"rgba(239, 83, 80, 1.0)",15.684466112215311,228.01605015266134,-0.14479614010531103,6,0.447106104311158,2.682636625866948,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,224.4601075037702,222.3895814279515,224.1718523893012,222.16890978861977,237.33774184233326,228.59569963624327,"rgba(239, 83, 80, 1.0)",15.492282899606716,227.93242373126833,-0.32322051977216576,6,0.4513184587993521,2.7079107527961126,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,224.44917496484416,222.3844231481942,224.16402677947596,222.1654254767443,236.9546448279911,228.53306316391794,"rgba(239, 83, 80, 1.0)",15.347289716710694,227.85753037700016,-0.4552940946564575,6,0.4557208645936946,2.7343251875621677,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,224.4330532669671,222.37409512824732,224.1522716344799,222.15757987573244,236.48436086797958,228.4498487117432,"rgba(239, 83, 80, 1.0)",15.205516979755298,227.75792802080355,-0.4450968704197556,6,0.46049970390848444,2.7629982234509067,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,224.4330532669671,222.37409512824732,224.1522716344799,222.15757987573244,236.48436086797958,228.4498487117432,"rgba(239, 83, 80, 1.0)",15.045072068306803,227.75792802080355,-0.44984350956088254,6,0.4640583721673139,2.784350233003883,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,224.40683990993173,222.3497052828913,224.13258018650768,222.1372744685206,235.94076379690952,228.33915031654027,"rgba(239, 83, 80, 1.0)",14.954714182467155,227.62501390212145,-0.6556470275852424,6,0.4659826292376712,2.795895775426027,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,224.3719500043916,222.31528349151841,224.10616209911723,222.10823415977956,235.30579824785238,228.2034602301839,"rgba(239, 83, 80, 1.0)",14.817561219563105,227.46222516122702,-0.5211535857217605,6,0.4674501744626894,2.8047010467761364,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,224.33373370343202,222.2763853463165,224.07705509458088,222.07514856608924,234.6817339643128,228.06490498931922,"rgba(239, 83, 80, 1.0)",14.708956328689135,227.29623468836104,-0.6680443172705208,6,0.46826650749727566,2.809599044983654,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,224.1976474984157,222.1121942432858,223.97120682354947,221.9314521703556,233.15543871615608,227.66789362129643,"rgba(239, 83, 80, 1.0)",14.638154148145516,226.81955653858842,-0.8549272272948333,6,0.46902642601424677,2.8141585560854807,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,224.12500668574913,222.0241537401432,223.91439213611557,221.85401838862026,232.43506257297142,227.47331801689262,"rgba(239, 83, 80, 1.0)",14.482681278306648,226.5866407192317,-0.8594154963470274,6,0.47021056715818643,2.8212634029491186,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,224.12500668574913,222.0241537401432,223.91439213611557,221.85401838862026,232.43506257297142,227.47331801689262,"rgba(239, 83, 80, 1.0)",14.364426117171563,226.5866407192317,-0.8664906358042881,6,0.470950238581575,2.82570143148945,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,224.03273938651128,221.8989300214582,223.84131435849238,221.74240214799894,231.7572791406125,227.2592006585225,"rgba(239, 83, 80, 1.0)",14.435323354894589,226.3288576866321,-1.5641393775205092,6,0.46823838581975824,2.8094303149185493,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,223.87633970402936,221.68857257277108,223.71716439528075,221.55459535652776,230.65937865722208,225.63237321409264,"rgba(239, 83, 80, 1.0)",14.511893748307525,224.65361464075687,-1.3794625972293648,6,0.4661043727500162,2.796626236500097,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,223.80205034422673,221.59123478028027,223.65812681429205,221.46765517853723,230.1431271762422,225.52129236213221,"rgba(239, 83, 80, 1.0)",14.472582540355132,224.52423255803038,-1.1714725074640588,6,0.4655779000127424,2.7934674000764543,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,223.73004217544977,221.4990594071822,223.60085967797855,221.38531567113193,229.64422156814658,225.4197842944731,"rgba(239, 83, 80, 1.0)",14.399412919088723,224.4069279438043,-1.0789973196204146,6,0.46687059882533455,2.8012235929520073,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,223.68579690997825,221.44385299990012,223.56565344944974,221.3360066479299,229.33687184191052,225.3616808915841,"rgba(239, 83, 80, 1.0)",14.273639585228912,224.3404554263038,-0.9374242180074781,6,0.46752219437620646,2.8051331662572387,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,223.57236654550982,221.30077850796042,223.47513226413943,221.20788831543896,228.5997096494085,225.1642719262806,"rgba(239, 83, 80, 1.0)",14.266588095051972,224.10913814352097,-1.0765810326330174,6,0.46696566385672716,2.801793983140363,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,223.57236654550982,221.30077850796042,223.47513226413943,221.20788831543896,228.5997096494085,225.1642719262806,"rgba(239, 83, 80, 1.0)",14.188198890830737,224.10913814352097,-1.0825290977170443,6,0.46641253594782595,2.7984752156869557,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,223.4373868585649,221.13685545537956,223.3671336264375,221.06091798994083,227.74806538001866,224.94846631776386,"rgba(239, 83, 80, 1.0)",14.051082344896702,223.85894998351517,-0.9464715711630071,6,0.4677444831151935,2.806466898691161,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,223.17840156905137,220.81475232066305,223.15858213831962,220.77054191018075,226.33040921764808,224.4722182807017,"rgba(239, 83, 80, 1.0)",13.993797127157475,223.2995124079496,-1.0515024817240952,6,0.4696112498142997,2.817667498885798,0.0,0.0,0.0,0.0
