<<<<<<< HEAD:data/indicators/ind_conf_4/PRU_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,112.46973318696708,"rgba(38, 166, 154, 1.0)",4.067520856605243,112.26384694217386,1.3684387257135442,5,0.34425037621837895,1.7212518810918946,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,112.56990707059654,"rgba(38, 166, 154, 1.0)",4.131473781062072,112.36214426322985,1.7034734116020323,4,0.37964456183583417,1.5185782473433367,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,112.60012915293554,"rgba(38, 166, 154, 1.0)",4.153416657154404,112.39601589137042,1.3155396050183583,4,0.3797885107217287,1.5191540428869148,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,112.66018122779941,"rgba(38, 166, 154, 1.0)",4.145215826980785,112.45533299513707,1.6669016266628656,4,0.3771658253450491,1.5086633013801964,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,112.66018122779941,"rgba(38, 166, 154, 1.0)",4.163841443615174,112.45533299513707,1.659445273896823,4,0.3746297588363477,1.4985190353453908,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,112.68799608956706,"rgba(38, 166, 154, 1.0)",4.102992890276241,112.48718082511834,1.2765849990368874,3,0.4655717254933227,1.3967151764799681,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,112.7128936620123,"rgba(38, 166, 154, 1.0)",4.058898576911891,112.5150349598072,1.2256933613694467,3,0.46655442375978,1.39966327127934,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,112.76324624513971,"rgba(38, 166, 154, 1.0)",4.078140107786693,112.56556037972932,1.464991261301506,3,0.4671146502319128,1.4013439506957384,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,112.8829144278478,"rgba(38, 166, 154, 1.0)",4.093551941223564,113.46283997338493,1.6751125001153535,3,0.4658616731699055,1.3975850195097166,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,112.93985501243547,"rgba(38, 166, 154, 1.0)",4.088092495559753,113.49704223891572,1.5124309853066802,3,0.4660539643071419,1.3981618929214257,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,112.99395563998203,"rgba(38, 166, 154, 1.0)",4.050387366637855,113.48864306040292,1.1026987138033935,3,0.46986277467188603,1.4095883240156581,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,113.06509907033856,"rgba(38, 166, 154, 1.0)",4.010506640502323,113.48441528768213,1.053628653707604,3,0.47558193989455194,1.4267458196836558,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,113.12889594639584,"rgba(38, 166, 154, 1.0)",3.97276599583431,113.49881265714903,0.936674182862233,3,0.4825416516601904,1.4476249549805713,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,113.15327861988688,"rgba(38, 166, 154, 1.0)",3.9352116510727173,113.52143635712541,1.098686430676736,3,0.48661975516151523,1.4598592654845457,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,113.19059356946069,"rgba(38, 166, 154, 1.0)",3.861387614097558,113.54987616091702,0.9919034870002575,3,0.4900474814342923,1.4701424443028768,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,113.16788042076227,"rgba(239, 83, 80, 1.0)",3.782893751499619,113.49234457838766,0.2108585315926835,3,0.4962693453981766,1.4888080361945297,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,113.16217258427821,"rgba(239, 83, 80, 1.0)",3.7085181251659556,113.46308719953987,0.40364176469897567,3,0.5018589664291876,1.5055768992875627,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,113.13333258402997,"rgba(239, 83, 80, 1.0)",3.6506387112394085,113.40187770275192,0.1583619588178341,3,0.5066346866213628,1.5199040598640883,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,113.09132111838156,"rgba(239, 83, 80, 1.0)",3.5729126748329176,113.31079091755907,-0.056198103853312094,3,0.5112300941980905,1.5336902825942715,0.0,-1.0,112.845,179.0
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,113.15742446981432,"rgba(239, 83, 80, 1.0)",3.4609942304289953,113.35193250985427,0.33171609477182806,3,0.5165949826336022,1.5497849479008066,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,113.22062078620647,"rgba(239, 83, 80, 1.0)",3.394544778354232,113.40064197893449,0.6567472714695964,3,0.5201451144938105,1.5604353434814315,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,113.22062078620647,"rgba(239, 83, 80, 1.0)",3.3396122691276364,113.40064197893449,0.667549955326956,3,0.526929957945755,1.580789873837265,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,113.29181423164047,"rgba(239, 83, 80, 1.0)",3.3126962807731677,113.46126121447188,1.0954034049512071,2,0.6608166707692062,1.3216333415384125,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,113.54141486503292,"rgba(38, 166, 154, 1.0)",3.294179157897162,113.68723826342503,1.2317975259017924,2,0.673953040443189,1.347906080886378,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,114.29988567469361,"rgba(38, 166, 154, 1.0)",3.300305871710466,114.31164455579663,1.4720924765938148,2,0.6879620031432695,1.375924006286539,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,114.31191385548436,"rgba(38, 166, 154, 1.0)",3.29988881876586,114.33244052422887,1.2932434121726457,2,0.7023717082167376,1.4047434164334751,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,114.29392177312174,"rgba(38, 166, 154, 1.0)",3.2984689705300054,114.32219399078973,1.0119258477286637,1,0.32602662316726033,0.32602662316726033,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,114.28141456291112,"rgba(38, 166, 154, 1.0)",3.2774124076914415,114.31720090030794,0.9238382977334231,1,0.32717195933246723,0.32717195933246723,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,114.28467283362023,"rgba(38, 166, 154, 1.0)",3.2690295526678765,114.32441086623193,0.8674100640827564,1,0.3324644515293451,0.3324644515293451,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,114.31183044586163,"rgba(38, 166, 154, 1.0)",3.2640644286830973,114.35385123229572,0.9761292515263704,1,0.3355152560058846,0.3355152560058846,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,116.90177196740368,,,,114.3369212818126,"rgba(38, 166, 154, 1.0)",3.2747381409651077,114.3786574678691,1.2585258285464873,1,0.34126659207175514,0.34126659207175514,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,114.3369212818126,"rgba(38, 166, 154, 1.0)",3.2918039387501326,114.3786574678691,1.2611147593763203,1,0.34559549909789783,0.34559549909789783,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,114.3369212818126,"rgba(38, 166, 154, 1.0)",3.3084539842297156,114.3786574678691,1.2547681037484417,1,0.3462811184651959,0.3462811184651959,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,116.89745728492292,,,,114.58636727076684,"rgba(38, 166, 154, 1.0)",3.308492746289761,114.58491012821645,0.6725388394092242,1,0.3512055307972752,0.3512055307972752,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,116.90242933807164,,,,114.5987297762955,"rgba(38, 166, 154, 1.0)",3.3119059956955357,114.59663127406714,0.7347336334713305,1,0.35643598623592576,0.35643598623592576,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,117.02706448473336,,,,114.73956620085019,"rgba(38, 166, 154, 1.0)",3.3284638504275987,114.72280372575152,1.1693671462733346,1,0.36060726057582093,0.36060726057582093,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,117.23440584588826,,,,114.90638289202718,"rgba(38, 166, 154, 1.0)",3.3660205365166687,114.87593515093522,1.606961333237246,1,0.36270058052613974,0.36270058052613974,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,117.59429529933507,,,,115.15833343257725,"rgba(38, 166, 154, 1.0)",3.445057436203125,115.10996734645379,2.104473666348111,1,0.360785248775755,0.360785248775755,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,117.89127156004545,,,,115.35100889992434,"rgba(38, 166, 154, 1.0)",3.54687985964262,115.2907866033235,2.269378641284889,1,0.35775078507262204,0.35775078507262204,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,118.30632432869982,,,,115.61281886840634,"rgba(38, 166, 154, 1.0)",3.7173543556412696,115.5374479375471,2.7096023404837104,1,0.35238514868358767,0.35238514868358767,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,118.6630555149425,,,,115.83025375912095,"rgba(38, 166, 154, 1.0)",3.9078560145724848,115.74397128813865,2.7600885681662786,1,0.3446780864226316,0.3446780864226316,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,119.10193318275525,,127.49333333333334,,117.12871652372097,"rgba(38, 166, 154, 1.0)",4.113993542151541,116.8790351789349,2.5524991017786793,1,0.33573268793694755,0.33573268793694755,0.0,1.0,128.08,260.0
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,119.52195640781378,,126.36568549551434,,117.2439393612391,"rgba(38, 166, 154, 1.0)",4.235562778905983,117.0084710614298,1.9139201475049448,1,0.3314370227903871,0.3314370227903871,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,119.65565383179421,,125.80424511944018,,117.25990192605795,"rgba(38, 166, 154, 1.0)",4.316744738241406,117.03377818452707,1.560486483205211,1,0.33123744639865293,0.33123744639865293,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,119.97778015273471,,125.39619746200474,,117.39060525986046,"rgba(38, 166, 154, 1.0)",4.412939074956623,117.1728066009045,1.6898473494490296,1,0.33169534907022885,0.33169534907022885,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,120.21205836322638,,125.21700972673095,,117.49985273262223,"rgba(38, 166, 154, 1.0)",4.491381324069238,117.28728873456963,1.5925415254988724,1,0.3301046734409802,0.3301046734409802,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,120.28702877313513,,125.09156667997605,,117.5294725267273,"rgba(239, 83, 80, 1.0)",4.525500024137466,117.32029125600098,1.3213365842681017,1,0.3297073071745371,0.3297073071745371,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,120.39561683197148,,124.93243511964948,,117.57576695053488,"rgba(239, 83, 80, 1.0)",4.529747464273239,117.37132417962304,1.264678851428215,1,0.3285451319858174,0.3285451319858174,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,120.49776795976065,,124.85496499584522,,117.62703399990458,"rgba(239, 83, 80, 1.0)",4.514748481017143,117.42570192240917,1.4871920563951633,1,0.32605548384737104,0.32605548384737104,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,120.57569329753959,,124.81710396800986,,117.66876623495337,"rgba(239, 83, 80, 1.0)",4.460364907505649,117.46944792659065,1.5313886229163192,1,0.3232216463578849,0.3232216463578849,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,120.82219665242764,,124.96026221251466,,117.82438336267215,"rgba(239, 83, 80, 1.0)",4.40902244788408,117.6254240844676,1.891479577187144,1,0.31807848493515994,0.31807848493515994,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,120.96191806833001,,125.02363832164251,,117.9128305936048,"rgba(239, 83, 80, 1.0)",4.320847746941803,118.29016021951716,1.6200153743989638,1,0.3136973032025082,0.3136973032025082,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,121.13988069220709,,124.53695878002588,,117.99920986106663,"rgba(239, 83, 80, 1.0)",4.211571289878582,118.22180159160347,1.003947960837779,1,0.31373162866536036,0.31373162866536036,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,119.54047790790484,,120.40761153100416,,116.83098216837762,"rgba(239, 83, 80, 1.0)",4.21967152984917,116.6538368220693,-1.5081355923210356,1,0.3114582175774805,0.3114582175774805,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,118.49573369037817,105.71,118.35348446216494,,115.24751348598029,"rgba(239, 83, 80, 1.0)",4.398151814954458,115.17395746913616,-2.197276918972434,2,0.8665853671971685,1.733170734394337,0.0,-1.0,104.84,353.0
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,118.19372479581686,106.17886640954883,117.81442980250296,,115.10262638569652,"rgba(239, 83, 80, 1.0)",4.525057271052612,115.00832764621718,-1.7377299722856394,2,0.8490244754805354,1.6980489509610708,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,117.89024674791384,106.39306646068097,117.29606889895794,,114.9369140096655,"rgba(239, 83, 80, 1.0)",4.672099883812859,114.82821904661164,-1.7354549877462364,2,0.8297122690089299,1.6594245380178598,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,117.71538571398887,106.70593412316593,117.01099871171127,,114.85945653936199,"rgba(239, 83, 80, 1.0)",4.727976981049414,114.74350579827764,-1.2687256774558608,2,0.8181479813400073,1.6362959626800146,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,117.54590188034186,107.0487046843843,116.74458116865657,,114.7890532810883,"rgba(239, 83, 80, 1.0)",4.7517054074594185,114.66759043232706,-1.1001503637242704,2,0.8096223479922422,1.6192446959844844,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,117.43026597882681,107.15399096499428,116.56514909241425,,114.72975586745035,"rgba(239, 83, 80, 1.0)",4.8325687730176945,114.60547743060455,-1.3151343993467635,2,0.797849489436384,1.595698978872768,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,117.30912000584813,107.32713076809796,116.38277853728438,,114.673856397579,"rgba(239, 83, 80, 1.0)",4.85337042079432,114.54716016522086,-1.0399289004598216,2,0.7897607137724759,1.5795214275449518,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,117.16281721335451,107.8329972312402,116.17878315718899,,114.6352956146069,"rgba(239, 83, 80, 1.0)",4.869101455297659,114.50720953130394,-0.620691427165834,2,0.7857010737094479,1.5714021474188957,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,117.06829785344509,108.55557544647631,116.06915835603785,,114.65005409043029,"rgba(239, 83, 80, 1.0)",4.834632312244065,114.52380220968152,-0.19521695730433783,2,0.7844604689890742,1.5689209379781484,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,116.92215471176861,110.04047273306071,115.94265358911893,,114.71720352485009,"rgba(38, 166, 154, 1.0)",4.803627470347141,114.60146719523911,0.06006560803101569,2,0.7841849362100765,1.568369872420153,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,116.89219764099174,110.51784531167306,115.93379197540384,,114.75164031984707,"rgba(38, 166, 154, 1.0)",4.800465020642711,114.64104891076211,0.23413379420633948,2,0.7841059903127785,1.568211980625557,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,116.80634679391227,110.75096700108539,115.83944428934647,,114.72938400883675,"rgba(38, 166, 154, 1.0)",4.827307411678548,114.62233005356913,-0.2853205599123426,2,0.7825042850194177,1.5650085700388354,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,116.75893253532705,110.94851848536041,115.7948097976017,,114.72537580725493,"rgba(38, 166, 154, 1.0)",4.842982851600932,114.62138787247143,-0.05706976071163805,3,0.6188812215353806,1.8566436646061417,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,116.73253029652678,111.13967743372193,115.77774280621671,,114.73284031156642,"rgba(38, 166, 154, 1.0)",4.852125884970772,114.6318044059802,0.13771192459979165,3,0.6187615452706294,1.8562846358118883,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,116.74285532169007,111.4439192713848,115.8170329861676,,114.77441619720365,"rgba(38, 166, 154, 1.0)",4.851001473644086,114.67767987083347,0.5684022452162282,4,0.492007669435388,1.968030677741552,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,116.76312213305162,111.73331798445426,115.8680992982952,,114.82047319372536,"rgba(38, 166, 154, 1.0)",4.851005284502385,114.7279172603228,0.6497792838418929,4,0.49189963920847785,1.9675985568339114,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,116.77833838639144,111.96637406616283,115.9084847457197,,114.85757277246721,"rgba(38, 166, 154, 1.0)",4.849517458116464,114.76857188846903,0.6508746774894417,4,0.49221365469339373,1.968854618773575,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,116.78987440731544,112.0845382509916,115.93373663592195,,114.8786590530104,"rgba(38, 166, 154, 1.0)",4.846387390493928,114.79145198984132,0.8229940549082233,4,0.49314491392780324,1.972579655711213,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,116.83123346251118,112.3568880969673,116.00981158808771,,114.93565883887935,"rgba(38, 166, 154, 1.0)",4.845666171812545,114.85243940993418,1.0230916481420396,4,0.4948992897286514,1.9795971589146055,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,116.9352818525178,112.91379075040868,116.18900415610774,,115.51221350210575,"rgba(38, 166, 154, 1.0)",4.84389822167867,115.35800161187686,1.1926341396415854,4,0.4978645258467763,1.9914581033871053,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,116.9352818525178,112.91379075040868,116.18900415610774,,115.51221350210575,"rgba(38, 166, 154, 1.0)",4.859161473466901,115.35800161187686,1.1888879222614905,4,0.5032981813137615,2.013192725255046,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,116.98883566072253,113.18947167532333,116.28032962572807,,115.56813702457566,"rgba(38, 166, 154, 1.0)",4.870052650620896,115.4198407152301,1.0770231168037152,4,0.5111715963250554,2.0446863853002215,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,117.02627839044173,113.42155777093248,116.34854895301194,,115.58693242610896,"rgba(38, 166, 154, 1.0)",4.8710928190963525,115.44864855982225,0.8584011012447597,4,0.5209472725203514,2.083789090081406,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,117.04033383926394,113.66577413394302,116.39187188548836,,115.55733580495954,"rgba(38, 166, 154, 1.0)",4.871238075416474,115.43749115791644,0.4357226662345167,4,0.5292454816066869,2.1169819264267478,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,116.91923111314655,113.63617263435667,116.25318429641383,,115.2047094760593,"rgba(239, 83, 80, 1.0)",4.897007969572222,115.35002931229212,-0.42577617297083126,3,0.6117385125866848,1.8352155377600543,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,116.8858971333101,113.69705957625249,116.2244229595686,,115.22179980134271,"rgba(239, 83, 80, 1.0)",4.9044861105939335,115.36481200372731,-0.0845780769633115,4,0.5662831873773847,2.265132749509539,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,116.8522677574233,113.71207677785227,116.18998336125884,,115.19383454455304,"rgba(239, 83, 80, 1.0)",4.917510775303398,115.33836095818263,-0.14099836072852504,4,0.5689949205096558,2.2759796820386233,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,116.79530431439531,113.73951535799601,116.13279985106682,,115.1519357249372,"rgba(239, 83, 80, 1.0)",4.930119395334362,115.29842343868296,-0.1325370414561022,4,0.5708648594722869,2.2834594378891477,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,116.74365729717867,113.8921882452774,116.10068010624406,,115.17329209743666,"rgba(239, 83, 80, 1.0)",4.933463598840158,115.31928910851181,0.10656020480454773,4,0.575824907772631,2.303299631090524,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,116.73687772349483,113.9922958557934,116.10884306415439,,115.20522226401236,"rgba(239, 83, 80, 1.0)",4.9258240340489445,115.35078735751678,0.1825507034493238,5,0.49566957529514327,2.4783478764757163,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,116.76098981240432,114.17886532023252,116.16238658744544,,115.28830271262665,"rgba(239, 83, 80, 1.0)",4.919703444515918,115.43301063893635,0.4699448629654433,5,0.49951219751812426,2.4975609875906213,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,116.77920463360506,114.2603990464292,116.19368474856051,,115.32876434441607,"rgba(38, 166, 154, 1.0)",4.921433485230635,115.47319205392975,0.6648079174267101,5,0.5057779288098776,2.528889644049388,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,116.7956308500482,114.31962400239357,116.21965188502459,,115.36019917998483,"rgba(38, 166, 154, 1.0)",4.926731571943187,115.50441945190799,0.8191192252230441,5,0.5088227980652683,2.5441139903263417,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,116.8974761940223,114.60311272582962,116.36718333010553,,115.94635209992781,"rgba(38, 166, 154, 1.0)",4.951135802898012,116.23787368428938,1.1345126733188755,5,0.5120064097611611,2.5600320488058053,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,116.97031735160792,114.8084893315779,116.47299989169505,,116.03189286793905,"rgba(38, 166, 154, 1.0)",4.97088145246034,116.32913937358887,1.0362066920468824,5,0.5142560958208087,2.5712804791040433,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,117.03218503374121,114.98346659787317,116.56287491365043,,116.10348848282885,"rgba(38, 166, 154, 1.0)",4.9837707105659765,116.40556525677121,0.8847587498117532,5,0.5139928900500534,2.569964450250267,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,117.09035240241104,115.16135506050402,116.64947919961749,,116.15675668772288,"rgba(38, 166, 154, 1.0)",4.972905432585789,116.46436800609942,0.6727720925432792,5,0.5138963352867709,2.5694816764338544,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,117.11044944961004,115.22383696308427,116.67955588248148,,116.17559026759206,"rgba(38, 166, 154, 1.0)",4.965826771296229,116.48506221449094,0.6282816395334445,5,0.5137390771273818,2.568695385636909,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,117.13437643253405,115.28803482690215,116.71367835457283,,116.20602248914584,"rgba(38, 166, 154, 1.0)",4.954608647193708,116.51701966590062,0.827104747500183,5,0.5128007982204117,2.5640039911020587,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,117.16239209618293,115.36082312590021,116.75321814871188,,116.24233024375867,"rgba(38, 166, 154, 1.0)",4.932771612773452,116.55500938286512,0.8717189755957929,5,0.5117958798216489,2.558979399108244,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,117.18738257292115,115.42697966968522,116.7886690011068,,116.27291929877242,"rgba(38, 166, 154, 1.0)",4.92778421506767,116.58720515012557,0.9310056304507697,5,0.5104810844992704,2.552405422496352,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,117.21385860821623,115.50807606852317,116.82802027043662,,116.29776695067694,"rgba(38, 166, 154, 1.0)",4.9209235079577285,116.61433865587064,0.5671011426242503,5,0.5103244764573716,2.551622382286858,0.0,0.0,0.0,0.0
