date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,105.83783150754762,106.75302160557695,,,,,,,,,,103.77284349195824,"rgba(38, 166, 154, 1.0)",2.6774959762255093,103.77284349195824,1.5544958965388218,0,,,0.0,0.0,0.0,0.0,54.89310502053803,11.70594790363716,True,False,True,False,False,4.402170274152237
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,105.8522950200663,106.81924868756741,,,,,,,,,,103.79553871859697,"rgba(38, 166, 154, 1.0)",2.6876919164664193,103.79553871859697,1.7931598677199942,0,,,0.0,0.0,0.0,0.0,53.25515933895886,9.938819892840215,False,False,True,False,False,5.574957821537925
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,105.87298589715684,106.9015607649761,,,,,,,,,,104.08634699188073,"rgba(38, 166, 154, 1.0)",2.6993584489721134,104.08634699188073,1.67952981933379,0,,,0.0,0.0,0.0,0.0,52.17516476463413,8.616801663093327,False,False,False,False,False,5.58360999137853
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,105.88132786057585,106.93402328362983,,,,,,,,,,104.10089132788292,"rgba(38, 166, 154, 1.0)",2.7016096303122143,104.10089132788292,1.7874931366597941,0,,,0.0,0.0,0.0,0.0,52.24964209848818,8.286166114924228,False,False,False,False,False,6.126642404467024
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,105.88865388091729,106.96328512537937,,,,,,,,,,104.11614657043779,"rgba(38, 166, 154, 1.0)",2.676636306807488,104.11614657043779,1.742430758224654,0,,,0.0,0.0,0.0,0.0,51.85740363080774,7.432418288859573,False,False,False,False,False,5.814497324518843
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,105.90028523396883,107.01232912690666,,,,,,,,,,104.14524081545481,"rgba(38, 166, 154, 1.0)",2.6699642623382207,104.14524081545481,2.213422579435473,0,,,0.0,0.0,0.0,0.0,54.77292139264669,7.432418288859573,False,False,True,False,True,8.048810961378773
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,105.92754184295028,107.13058378435724,,,,,,,,,,104.21558814930513,"rgba(38, 166, 154, 1.0)",2.675447087332926,104.21558814930513,2.2573467736621815,0,,,0.0,0.0,0.0,0.0,57.153030912235735,7.432418288859573,True,False,True,False,True,8.393114824330336
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,105.98653938743374,107.41909579526356,,,,,,,,,,104.40244749476578,"rgba(38, 166, 154, 1.0)",2.84685843605826,104.40244749476578,3.9420830916948884,0,,,0.0,0.0,0.0,0.0,65.09984776221502,9.364619835516216,True,False,True,False,True,16.61884563990227
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,106.04552473829047,107.68954031181342,,,,,,,,,,104.5562725929017,"rgba(38, 166, 154, 1.0)",2.955109808785981,104.5562725929017,3.4106101157841047,0,,,0.0,0.0,0.0,0.0,67.8566270521581,11.74994210091429,True,False,True,False,True,14.53866609270981
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,106.10896502095565,107.96561450707378,,,,,,,,,,104.7039640871001,"rgba(38, 166, 154, 1.0)",3.0808290711701134,104.7039640871001,3.6681801073136797,0,,,0.0,0.0,0.0,0.0,70.82894606912777,14.43156411852793,True,False,True,False,True,16.416891518619977
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,106.19950023169237,108.34538202345888,,,,,,,,,,105.51538930880594,"rgba(38, 166, 154, 1.0)",3.201029434641704,105.51538930880594,3.3691070049161227,0,,,1.0,0.0,117.34,444.0,73.04298933528025,16.494052256501305,True,False,True,False,True,16.814049684011348
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,106.23443803978996,108.47933943277503,,,,,,,,,,105.55794225227346,"rgba(38, 166, 154, 1.0)",3.2519135046065712,105.55794225227346,2.822048536877309,0,,,0.0,0.0,0.0,0.0,70.5941695594473,16.494052256501305,True,False,True,False,True,13.56382272707625
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,106.33265016823539,108.82158291356333,,,,,,,,,,105.6725670299239,"rgba(38, 166, 154, 1.0)",3.2756216616501095,105.6725670299239,2.588037888907342,0,,,0.0,0.0,0.0,0.0,67.64605559071347,16.494052256501305,True,False,True,False,False,12.383905762603074
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,106.35206030035363,108.86907809421972,,,,,,,,,,105.66462581132862,"rgba(239, 83, 80, 1.0)",3.2310044975307943,105.66462581132862,1.765820565409785,0,,,0.0,0.0,0.0,0.0,60.67696578476048,17.866866593755333,True,False,True,False,False,7.081152828041198
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,106.37861303469789,108.91820249437907,,,,,,,,,,105.64156162088993,"rgba(239, 83, 80, 1.0)",3.165619682301418,105.64156162088993,1.4605160578698486,0,,,0.0,0.0,0.0,0.0,54.50339021032535,12.330404975857888,False,False,True,False,False,5.109433881027233
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,106.39938975046526,108.95424569473376,,,,,,,,,,105.63261634957382,"rgba(239, 83, 80, 1.0)",3.0981363549519623,105.63261634957382,1.6017318419489381,0,,,0.0,0.0,0.0,0.0,51.00255765808052,9.274328020400368,False,True,False,False,False,5.617333787901767
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,106.40721748509998,108.96704191706111,,,,,,,,,,105.63037107694286,"rgba(239, 83, 80, 1.0)",3.1054805564497814,105.63037107694286,1.4618120579208809,0,,,0.0,0.0,0.0,0.0,48.02091638493921,6.544623642024277,False,True,False,True,False,4.854712298661724
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,106.41933489308275,108.97930980536361,,,,,,,,,,105.61959158185303,"rgba(239, 83, 80, 1.0)",3.110285860678451,105.61959158185303,1.2685034735959448,0,,,0.0,0.0,0.0,0.0,45.107109148025984,3.742488451168711,False,True,False,True,False,3.772295612003596
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,106.45047956319686,108.99156831683965,,,,,,,,,,105.58609328927291,"rgba(239, 83, 80, 1.0)",3.109061552742225,105.58609328927291,1.1511212145576415,0,,,0.0,0.0,0.0,0.0,42.55140124631893,1.1684062769835535,False,True,False,True,False,3.058469383315625
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,106.44744020203757,108.94140244152061,105.57333333333334,,,,,,,,,105.54281397514356,"rgba(239, 83, 80, 1.0)",3.1133078451608176,105.54281397514356,0.11472878450219427,0,,,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809389,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,106.44731916421733,108.8849013257118,106.09297484909457,,,,,,,,,105.52167913704109,"rgba(239, 83, 80, 1.0)",3.1098215426336253,105.52167913704109,0.36443276484577036,0,,,0.0,0.0,0.0,0.0,35.24205761655162,-5.9975791892683645,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,106.44815954843007,108.83876890270324,106.28185882475452,,,,,,,,,105.49540006818529,"rgba(239, 83, 80, 1.0)",3.110907829319872,105.49540006818529,0.3325717085102139,0,,,0.0,0.0,0.0,0.0,33.86685498354902,-7.615040181957724,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,106.44822756484601,108.81711318587256,106.30957040632441,,,,,,,,,105.48106925788943,"rgba(239, 83, 80, 1.0)",3.1068234943791677,105.48106925788943,0.3537152155887651,0,,,0.0,0.0,0.0,0.0,33.087003138912465,-8.812676385709878,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,106.44650587932816,108.78212154539739,106.23990000710904,,,,,,,,,105.45354020762306,"rgba(239, 83, 80, 1.0)",3.113727488698237,105.45354020762306,0.07272948361695566,0,,,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466152,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,106.44156617427414,108.7153243255199,106.07689142367668,,,,,,,,,105.40184346177303,"rgba(239, 83, 80, 1.0)",3.1266806824636326,105.40184346177303,-0.013382710299683343,0,,,0.0,0.0,0.0,0.0,29.94552204635434,-12.811109852592033,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,106.4560039421693,108.71629001495096,106.63492799712155,,,,,,,,,105.4313277059304,"rgba(239, 83, 80, 1.0)",3.1290052703667883,105.4313277059304,1.1277297381017053,0,,,0.0,0.0,0.0,0.0,37.312728415555725,-20.101915124905204,False,True,False,True,True,2.732987736319629
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,106.46314845544184,108.71655671104718,106.83453193498771,,,,,,,,,105.44253409147434,"rgba(239, 83, 80, 1.0)",3.129513118739322,105.44253409147434,0.9498173663905511,1,1.0431621525622188,1.0431621525622188,0.0,0.0,0.0,0.0,41.26558549970365,-16.35737428877431,False,True,False,True,True,1.8208090447276248
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,106.46591615091748,108.71564151265038,106.90082622481927,,,,,,,,,105.44583642175235,"rgba(239, 83, 80, 1.0)",3.12878325946139,105.44583642175235,0.9793467057782533,1,1.0451430787860214,1.0451430787860214,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956882,False,True,False,True,True,1.9732345540005447
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,106.47066547481695,108.71569006380176,107.00640625248066,,,,,,,,,105.45214412173445,"rgba(239, 83, 80, 1.0)",3.1271812020206675,105.45214412173445,1.0497811499200276,1,1.0503662559593403,1.0503662559593403,0.0,0.0,0.0,0.0,46.42577431832678,-11.30274363698183,False,True,False,True,True,2.339001326995305
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,106.47638184034427,108.7149323600431,107.11720859628538,,,,,,,,,105.45866267495066,"rgba(239, 83, 80, 1.0)",3.1275342156835673,105.45866267495066,0.9276756463606622,1,1.0621292321444997,1.0621292321444997,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626996,False,True,False,False,True,1.6857809792226384
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,106.48393414442934,108.70851074020759,107.23164244875898,,,,,,,,,105.46313696957854,"rgba(239, 83, 80, 1.0)",3.1275342156835673,105.46313696957854,0.9198502181031076,1,1.074411707725424,1.074411707725424,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588803,False,True,False,False,True,1.6505480248614397
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,106.48716829727793,108.69986880804508,107.26190555396157,,,,,,,,,105.46123637402893,"rgba(239, 83, 80, 1.0)",3.1273032564269836,105.46123637402893,0.7158767290540649,1,1.0848562831221107,1.0848562831221107,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588803,False,True,False,True,True,0.5176094793053849
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,106.49035505846932,108.6943824421746,107.29478789822149,,,,,,,,,105.46124471492426,"rgba(239, 83, 80, 1.0)",3.1265192602454634,105.46124471492426,0.7416411325397345,1,1.0955485946669916,1.0955485946669916,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588803,False,True,False,True,True,0.6577651385709586
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,106.4923416536248,108.6893245275586,107.31043471961976,,,,,,,,,105.46025684422929,"rgba(239, 83, 80, 1.0)",3.126758053948064,105.46025684422929,0.6683418159368132,1,1.1085169652510354,1.1085169652510354,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588803,False,True,False,True,True,0.24239866725756087
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,106.49300269110351,108.6833710087162,107.30666852666708,,,,,,,,,105.45738159933924,"rgba(239, 83, 80, 1.0)",3.1259893237587053,105.45738159933924,0.45829280022561625,1,1.1281445249189912,1.1281445249189912,0.0,0.0,0.0,0.0,42.350400722856975,-9.502043183588803,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,106.49363453199022,108.67370571695436,107.29528236345553,,,,,,,,,105.45233957259477,"rgba(239, 83, 80, 1.0)",3.1217832092261886,105.45233957259477,0.5630309056088834,1,1.1493814271253389,1.1493814271253389,0.0,0.0,0.0,0.0,42.03864966548436,-9.502043183588803,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,106.49477651497871,108.63714232742882,107.24180495057995,,,,,,,,,105.43282330338465,"rgba(239, 83, 80, 1.0)",3.09331211597666,105.43282330338465,0.3530767849045579,1,1.171692132939525,1.171692132939525,0.0,0.0,0.0,0.0,40.076325680664254,-5.081622988482323,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,106.49681146341655,108.62240475676631,107.24000793332578,,,,,,,,,105.42701913405256,"rgba(239, 83, 80, 1.0)",3.0613718102121332,105.42701913405256,0.6738746528813455,1,1.1964842764439605,1.1964842764439605,0.0,0.0,0.0,0.0,42.33619833518924,-5.081622988482323,False,True,False,True,True,0.1906199384775853
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,106.49846140971012,108.60918222329681,107.23636233381104,,,,,,,,,105.42180554155732,"rgba(239, 83, 80, 1.0)",3.0433848258475873,105.42180554155732,0.5185655277765117,1,1.223157766569928,1.223157766569928,0.0,0.0,0.0,0.0,42.4777168174114,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,106.4999542648009,108.59422727622024,107.22843058483649,,,,,,,,,105.41570493173734,"rgba(239, 83, 80, 1.0)",3.044618843287622,105.41570493173734,0.4957254572572052,1,1.2520924803441762,1.2520924803441762,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,106.50038359152978,108.56258976725752,107.18624554875929,,,,,,,,,105.40043954287826,"rgba(239, 83, 80, 1.0)",3.027174957815682,105.40043954287826,0.3929605898894242,1,1.2831149848470667,1.2831149848470667,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,106.499868358067,108.54968030324224,107.16351908660351,,,,,,,,,105.73617380156072,"rgba(239, 83, 80, 1.0)",3.0310424172446493,105.73617380156072,-0.0383280025709198,1,1.2807271079343436,1.2807271079343436,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0293157256659327,105.71811322396418,0.08149918938592947,1,1.2783761008746837,1.2783761008746837,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0290291430672465,105.71811322396418,0.08150690018974874,1,1.2770712946615645,1.2770712946615645,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.033489798954582,105.71811322396418,0.0813870467343934,1,1.275817285910717,1.275817285910717,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0379266103859783,105.71811322396418,0.0812681831061266,1,1.2753382550038763,1.2753382550038763,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0354358934202867,105.71811322396418,0.08133486744720332,1,1.2735930701322267,1.2735930701322267,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0293286979727885,105.71811322396418,0.08149884038699319,1,1.2734628158925518,1.2734628158925518,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0306100358162773,105.71811322396418,0.0814643827869872,1,1.2720398650273248,1.2720398650273248,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,106.50241794168458,108.50642883075324,107.13249851883067,,,,,,,,,105.74568584751746,"rgba(239, 83, 80, 1.0)",3.0259758488525628,105.74568584751746,0.4640863716790904,1,1.2720352200933043,1.2720352200933043,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.01802440208114575
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,106.50441754193409,108.49286129559097,107.13398149353387,,,,,,,,,105.74693961284795,"rgba(239, 83, 80, 1.0)",3.018541527783924,105.74693961284795,0.4267161393329178,1,1.2716749174753463,1.2716749174753463,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,106.50476959182821,108.48139218913637,107.12366971440318,,,,,,,,,105.74100805895787,"rgba(239, 83, 80, 1.0)",3.001546310196363,105.74100805895787,0.3494838435371355,1,1.2710360101801617,1.2710360101801617,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,106.5045457750737,108.47109160075318,107.11013538341963,,,,,,,,,105.73387724638569,"rgba(239, 83, 80, 1.0)",2.963423805102773,105.73387724638569,0.13535787656278397,1,1.2692959178335315,1.2692959178335315,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,106.50409595712065,108.46297553665477,107.09742325570838,,,,,,,,,105.7275380182617,"rgba(239, 83, 80, 1.0)",2.9308379824344484,105.7275380182617,0.058843915211940906,1,1.2684648431062362,1.2684648431062362,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,106.50282085995532,108.42580768751752,107.04860349721602,,,,,,,,,106.03075706809474,"rgba(239, 83, 80, 1.0)",2.886761242027061,106.03075706809474,0.1313731549336417,1,1.2672616769541933,1.2672616769541933,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,106.50853764550044,108.41331708697888,107.08138399954467,,,,,,,,,106.07531579570346,"rgba(239, 83, 80, 1.0)",2.829008198536819,106.07531579570346,0.6078752989072188,1,1.2676555378463645,1.2676555378463645,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5704319334354082
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,106.51579686097219,108.40949692643687,107.13056276014332,,,,,,,,,106.10861641834067,"rgba(38, 166, 154, 1.0)",2.774463712484458,106.10861641834067,0.780829668779266,1,1.267319743333809,1.267319743333809,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.601374970903791
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,106.51962308429172,108.39033125036721,107.13702938288053,,,,,,,,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.7220162158371553,106.10480836002748,0.38948762825296696,1,1.2672145163298378,1.2672145163298378,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.11289658961667115
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,106.53003536519903,108.39629231944268,107.20947112858306,,,,,,,,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.704219837204268,106.14132727611067,1.2124283236080962,1,1.2646166924098559,1.2646166924098559,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.780759323555159
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.694936153951522,106.16815708141482,1.2419006341496381,1,1.2625186027009332,1.2625186027009332,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.968412533676453
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.659739750528553,106.22916211849747,1.3951883377932357,1,1.2598279699974868,1.2598279699974868,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.812460263273515
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.6993739264125196,106.40955527962394,2.8248938191791395,1,1.2394038501887672,1.2394038501887672,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.142469370318196
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.748051507903598,106.60303755056768,2.8991314123911964,1,1.215885190537025,1.215885190537025,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,14.003962952255552
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.7969156483786373,106.65403250851341,2.9124823611354804,1,1.1890708131772205,1.1890708131772205,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.374356834407081
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.8662832008349315,106.72399727018706,2.7216440886024675,1,1.161943107113391,1.161943107113391,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.717080179373486
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.9364834457269087,106.79043877369493,2.8178470538786744,1,1.138761991999747,1.138761991999747,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.607012100324923
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,106.78109098256421,108.9331384361108,108.8478674974785,,,,,,,,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.9949844289630088,107.54600829486313,2.318540169352791,1,1.1188231179703243,1.1188231179703243,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.215111152568593
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,106.80003752720137,108.97193302166636,108.9438211630096,,,,,,,,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.044856772619513,107.57264115794563,2.1404484114526823,1,1.1038146546523337,1.1038146546523337,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.253027335749312
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,106.82091974378082,109.01257243068503,109.0419716199772,,,,,,,,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.0663311484105664,107.5976163369797,1.7683620589481968,1,1.0955238708943846,1.0955238708943846,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.730660620294678
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,106.84380818566807,109.05643037747035,109.14501985370951,,,,,,,,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.0955897500964253,107.6311559178403,1.8829510861308822,1,1.0844222550988487,1.0844222550988487,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.51290661538745
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,106.8738138528898,109.11487501065581,109.27837971753978,,,,,,,,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.1376493568414614,107.68640475181257,1.910218308849186,1,1.0730328669109859,1.0730328669109859,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.904831961392293
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,106.89422186928516,109.15412276473735,109.36545838874702,,,,,,,,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.1801003058010773,107.7234618971301,1.8950779923125107,1,1.064102884158397,1.064102884158397,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,11.031058013476432
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,106.94260539994323,109.24613485812544,109.56250888659751,,,,,,,,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.2235176116773334,107.81072033816604,1.8874659284606952,1,1.0562748070560097,1.0562748070560097,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.296233093681842
