date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.536325981854933,39.77010128220566,0.7680002367529809,2,0.3320017729011497,0.6640035458022994,0.0,0.0,0.0,0.0,84.46030189534358,28.59402485113884,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5112600106599199,39.77010128220566,0.7807383967495571,2,0.32894907440475774,0.6578981488095155,0.0,0.0,0.0,0.0,87.1595853116124,30.7860057400044,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.491627646578072,40.35765565747157,0.2831432787514558,2,0.32659150215801513,0.6531830043160303,0.0,0.0,0.0,0.0,83.03478333566103,30.7860057400044,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4547118999003592,40.35765565747157,0.2903285128535496,2,0.3244551871435795,0.648910374287159,0.0,0.0,0.0,0.0,80.28491535169346,37.45007555046416,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322556583,40.35765565747157,0.29670376066652066,2,0.322528504946513,0.645057009893026,0.0,0.0,0.0,0.0,78.4516700290484,35.7115451488648,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886970972,40.36305310239021,0.2804880936255073,2,0.3224281882285111,0.6448563764570222,0.0,0.0,0.0,0.0,76.08213056977166,33.34918218019233,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3325101524214766,40.36305310239021,0.38044505453751915,2,0.32229850618158606,0.6445970123631721,0.0,0.0,0.0,0.0,76.14144859512969,33.12834289765607,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382475741,40.36305310239021,0.3067983964132108,2,0.32248183748237264,0.6449636749647453,0.0,0.0,0.0,0.0,72.2126932717731,29.133686657481732,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148394287,40.36305310239021,0.32235157467568726,2,0.3224038156010855,0.644807631202171,0.0,0.0,0.0,0.0,69.59352305620205,26.457417141276082,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636104886,40.36305310239021,0.3418594720590071,2,0.32206905222143023,0.6441381044428605,0.0,0.0,0.0,0.0,67.84740957915467,24.574815696124347,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.1017183057502586,40.36477316929355,1.547788415429123,2,0.3187798848344852,0.6375597696689704,0.0,0.0,0.0,0.0,75.21010803812129,18.102880619520533,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1164164355909714,40.36744140999436,1.7131229253116749,2,0.315274733949952,0.630549467899904,0.0,0.0,0.0,0.0,80.50171519084384,22.90653052067097,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1469284283772072,40.36744140999436,1.6675483340418402,2,0.3123159961805611,0.6246319923611222,0.0,0.0,0.0,0.0,84.02945329265887,26.073009558105255,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1760897687439225,40.36744140999436,1.6262011972506765,2,0.30974341957438545,0.6194868391487709,0.0,0.0,0.0,0.0,86.3812786938689,28.276704367372744,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.2124768707740985,40.81724489393365,1.3713705771597715,2,0.3069931499058096,0.6139862998116192,0.0,0.0,0.0,0.0,88.34766253350861,30.275829217265112,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.2754535741530564,41.492341332458366,1.4721497556572838,2,0.30202951395733224,0.6040590279146645,0.0,0.0,0.0,0.0,90.69217107145626,32.72971448062944,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.3391780388804937,41.84879851722985,1.2479307711521443,2,0.29721327527554103,0.5944265505510821,0.0,0.0,0.0,0.0,92.36413513363253,34.622981504487825,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.396519218603135,41.949716255862235,1.131587537848882,2,0.2929572911323379,0.5859145822646759,0.0,0.0,0.0,0.0,93.4863313004584,36.08423809527345,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.449225319619764,41.949716255862235,1.0904334355353302,2,0.289232049040098,0.578464098080196,0.0,0.0,0.0,0.0,94.23446207834232,37.27063819491062,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.494216438728253,42.04477474263182,0.9404429110445239,2,0.28619389211036605,0.5723877842207321,0.0,0.0,0.0,0.0,93.1139361544088,37.27063819491062,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032629872,42.04477474263182,0.9155974383413656,1,0.2791122550047093,0.2791122550047093,0.0,0.0,0.0,0.0,92.36691887178647,37.27063819491062,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.563968525754122,42.1373983016865,0.6730325329315349,1,0.28104997724907094,0.28104997724907094,0.0,0.0,0.0,0.0,86.63814760787771,42.71190765962025,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6005834606212772,42.1373983016865,0.9012973917358488,1,0.28326590642158767,0.28326590642158767,0.0,0.0,0.0,0.0,84.68579046812744,40.73038031918104,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.639479996113897,42.1373983016865,0.8799141811628888,1,0.28594014926390937,0.28594014926390937,0.0,0.0,0.0,0.0,83.38421904162725,39.298513512847805,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6764524346863319,42.1373983016865,0.8605085766023597,1,0.288676489896434,0.288676489896434,0.0,0.0,0.0,0.0,82.51650475729379,38.19760983500572,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7060480596929102,42.1373983016865,0.8455809261159765,0,,,0.0,0.0,0.0,0.0,81.93802856773814,37.30049584945165,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7310423303748261,42.1373983016865,0.8333717050126245,0,,,0.0,0.0,0.0,0.0,81.55237777470106,36.53498325501073,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.747595006374836,42.1373983016865,0.7167574259163518,0,,,0.0,0.0,0.0,0.0,76.84302043908913,31.85414588084916,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7715496524712837,42.1373983016865,0.8679416330039436,0,,,0.0,0.0,0.0,0.0,76.07226111948337,30.97827025086181,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.795219063648345,42.1373983016865,0.8564980895360448,0,,,0.0,0.0,0.0,0.0,75.55842157307953,30.252299855198984,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8162048888267401,42.1373983016865,0.8466014532681817,0,,,0.0,0.0,0.0,0.0,75.21586187547697,29.620477252546166,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8345992222570733,42.1373983016865,0.8381131310095138,0,,,0.0,0.0,0.0,0.0,74.98748874374193,29.05362855966969,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462264748,42.1373983016865,0.8309207565320818,0,,,0.0,0.0,0.0,0.0,74.8352399892519,28.53733472886104,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8639095234779133,42.1373983016865,0.8249336563528292,0,,,0.0,0.0,0.0,0.0,74.73374081959189,28.06491283773873,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8749424015176996,42.1373983016865,0.8200794312768543,0,,,0.0,0.0,0.0,0.0,74.6660747064852,27.63337591348099,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.883620105727971,42.1373983016865,0.8163013835102652,0,,,0.0,0.0,0.0,0.0,74.62096396441409,27.241206878200472,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8668800465236264,42.1373983016865,0.8236210468780301,0,,,0.0,0.0,0.0,0.0,74.59089013636668,26.88721340875233,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850093199,42.1373983016865,0.8307574141165028,0,,,0.0,0.0,0.0,0.0,74.5708409176684,26.570007610531988,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8320659902942198,42.1373983016865,0.8392720057352105,0,,,0.0,0.0,0.0,0.0,74.55747477186955,26.287831200704346,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8120308824407119,42.1373983016865,0.8485515965613261,0,,,0.0,0.0,0.0,0.0,74.54856400800365,26.03855868709323,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.7861338463612018,42.1373983016865,0.7684763944817607,0,,,0.0,0.0,0.0,0.0,66.05348902792448,18.179559898021452,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7577053479152962,42.6259919479168,0.44604065921120245,0,,,0.0,0.0,0.0,0.0,57.299826128525105,10.623309216002866,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7272533056798365,42.6259919479168,0.5089051207444228,0,,,0.0,0.0,0.0,0.0,54.8360073661533,9.039276825492834,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.7206691894316581,42.62654059272271,0.4698517368956473,0,,,0.0,0.0,0.0,0.0,51.15968906536188,6.125522854398511,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932867773,42.63343300038324,0.5426439598019507,0,,,0.0,0.0,0.0,0.0,52.40198084084219,6.125522854398511,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555558239,42.63343300038324,0.5476179008485464,0,,,0.0,0.0,0.0,0.0,53.23017535782906,6.125522854398511,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.674076921930554,42.63343300038324,0.5534793458285289,0,,,0.0,0.0,0.0,0.0,53.78230503582031,6.125522854398511,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6564259717838092,42.63343300038324,0.5593772467953626,0,,,0.0,0.0,0.0,0.0,54.150391487814474,6.125522854398511,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6363863037605364,42.63343300038324,0.5662275451019365,0,,,0.0,0.0,0.0,0.0,54.39578245581058,6.125522854398511,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6138689370410102,42.63343300038324,0.574127785937561,0,,,0.0,0.0,0.0,0.0,54.55937643447466,6.125522854398511,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5908261579647218,42.66824287416945,0.6548529018176051,0,,,0.0,0.0,0.0,0.0,59.54324536304398,4.997371466006101,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.562660537338448,42.66824287416945,0.5546675718238987,0,,,0.0,0.0,0.0,0.0,55.94998044310267,4.997371466006101,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.5578956209469543,42.72109037362287,0.6090970496472305,0,,,0.0,0.0,0.0,0.0,57.068306616098724,4.997371466006101,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877995985,42.81242148386739,0.6293317553840785,0,,,0.0,0.0,0.0,0.0,60.128525587474115,5.1446066952475675,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5392502767303125,42.828691135189565,0.11779037337291914,0,,,0.0,0.0,0.0,0.0,49.910083987085315,5.814514286254209,False,True,False,False,False,16.94441030326637
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731597912,42.828691135189565,0.010707702385935628,0,,,0.0,0.0,0.0,0.0,41.95137105854333,-0.9953772609572269,False,True,False,True,False,14.566293140549949
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346028823,42.774957037512046,0.003349390361944072,0,,,0.0,0.0,0.0,0.0,36.21884575763487,-5.701534414943275,False,True,False,True,False,13.644647927695374
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.486799355772073,42.774957037512046,-0.06386674647349178,0,,,0.0,0.0,0.0,0.0,31.75000703393918,-9.38979844533592,False,True,False,True,False,12.235447609513272
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4678724936647543,42.774957037512046,0.08518652882156358,0,,,0.0,0.0,0.0,0.0,32.953348899621545,-9.38979844533592,False,True,False,True,False,14.398178561418142
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4479276896981148,42.774957037512046,0.10362600532850831,0,,,0.0,0.0,0.0,0.0,34.194241869556215,-9.38979844533592,False,True,False,True,False,14.639354063055041
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629436518,42.774957037512046,0.28358429957982356,0,,,0.0,0.0,0.0,0.0,39.01885355456737,-9.38979844533592,False,True,False,True,True,17.04011610525483
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.407413153194082,42.774957037512046,0.3020029772518006,0,,,0.0,0.0,0.0,0.0,42.51647533126558,-16.645479658571446,False,True,False,True,True,17.22402648825593
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.379839721727702,42.774957037512046,0.10511580454166614,0,,,0.0,0.0,0.0,0.0,41.45460218676747,-16.645479658571446,False,True,False,True,True,13.224840660838577
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3506131673902237,42.774957037512046,0.10739045493553212,0,,,0.0,0.0,0.0,0.0,40.746686757102054,-16.645479658571446,False,True,False,True,True,13.224840660838577
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564242545,42.774957037512046,0.10991236916817237,0,,,0.0,0.0,0.0,0.0,40.27474313732512,-16.645479658571446,False,True,False,True,True,13.224840660838577
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2864096520131978,42.78787479299683,-0.0022347414700563764,0,,,0.0,0.0,0.0,0.0,38.33839465385588,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2512462148154588,42.78787479299683,-0.0022975438109586422,0,,,0.0,0.0,0.0,0.0,37.04749566487639,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2139639560079245,42.78787479299683,-0.002368104079702939,0,,,0.0,0.0,0.0,0.0,36.18689633889006,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1743610952266366,42.78787479299683,-0.002447963414762039,0,,,0.0,0.0,0.0,0.0,35.61316345489917,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1321941426171134,42.78787479299683,-0.0025391343132984976,0,,,0.0,0.0,0.0,0.0,35.23067486557191,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0864814812084613,42.78787479299683,-0.0026459659428682922,0,,,0.0,0.0,0.0,0.0,34.975682472687076,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0374512601163681,42.78787479299683,-0.0027710149935257947,0,,,0.0,0.0,0.0,0.0,34.80568754409718,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935186508,42.78787479299683,-0.002919733554631384,0,,,0.0,0.0,0.0,0.0,34.692357591703924,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9586838434602067,42.78787479299683,-0.002998687227750295,0,,,0.0,0.0,0.0,0.0,34.61680429010842,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324229856,42.78787479299683,-0.0030865695314195,0,,,0.0,0.0,0.0,0.0,34.56643542237808,-16.645479658571446,False,True,False,True,False,11.307611123151833
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.9084777486651736,43.256038747979346,0.659302060948333,0,,,0.0,0.0,0.0,0.0,51.156285501542484,-3.072588635556542,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.8835876805326746,43.256038747979346,0.7061678945597099,1,0.42110121435897446,0.42110121435897446,0.0,0.0,0.0,0.0,62.318576740924875,6.331189138894047,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8519593210268944,43.480345799320155,0.6040830682614202,1,0.42290425618304156,0.42290425618304156,1.0,0.0,44.13,358.0,70.23172632777238,12.567070653581673,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.818505350629384,43.480345799320155,0.7570557727000414,1,0.42466273778566116,0.42466273778566116,0.0,0.0,0.0,0.0,75.90894159444203,16.909699054369668,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7781297571220628,43.48310124295503,0.5421958910881097,1,0.4274456564656285,0.4274456564656285,0.0,0.0,0.0,0.0,75.24351519571073,16.909699054369668,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7301993865678506,43.48310124295503,0.39975212580905845,1,0.4309915855632207,0.4309915855632207,0.0,0.0,0.0,0.0,72.26385993446982,16.909699054369668,True,False,True,False,False,19.27585799700712
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,40.79823828296102,,,,,,43.45231977405833,"rgba(239, 83, 80, 1.0)",0.6795429372773469,43.45231977405833,-0.003413726978935135,1,0.43576170554586646,0.43576170554586646,0.0,0.0,0.0,0.0,65.31549003957396,25.62695356904115,True,False,True,False,False,14.421247005887036
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.6163178000273488,43.387270933393665,-0.16593863326538785,1,0.4412805433713573,0.4412805433713573,0.0,0.0,0.0,0.0,58.73525925407138,19.597625889216346,True,False,True,False,False,12.097785082392239
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.5437234243271876,43.387270933393665,-0.13291855778164607,1,0.4471948374059234,0.4471948374059234,0.0,0.0,0.0,0.0,54.76060564972953,15.938520967536661,True,False,True,False,False,12.399560220133502
