date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,31.614568788015923,-13.42252574660666,False,False,False,True,False,
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,31.501318999960155,-13.747597492151023,False,False,False,True,False,
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,31.425819141256312,-14.141156758092734,False,False,False,True,False,
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,31.375485902120417,-14.567335657973317,False,False,False,True,False,
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,31.34193040936315,-15.000363961927704,False,False,False,True,False,
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,31.31956008085831,-15.422468081896582,False,False,False,True,False,
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,22.780654518460093,-23.49363158808177,False,False,False,True,False,
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,16.827512954444558,-28.70113263545774,False,False,False,True,False,
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,14.035082049853127,-30.91596469534461,False,False,False,True,False,
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,34.32836646785951,"rgba(38, 166, 154, 1.0)",,34.32836646785951,,0,,,0.0,0.0,0.0,0.0,20.94904345980924,-34.95901106640746,False,False,False,True,True,
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,34.31538919980158,"rgba(38, 166, 154, 1.0)",,34.31538919980158,,0,,,0.0,0.0,0.0,0.0,22.688019678188876,-33.70743510252237,False,False,False,True,True,
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,34.01427618596287,"rgba(38, 166, 154, 1.0)",,34.01427618596287,,0,,,0.0,0.0,0.0,0.0,22.812918866355833,-33.65114380482015,False,False,False,True,True,
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,33.768324386585235,"rgba(38, 166, 154, 1.0)",,33.768324386585235,,0,,,0.0,0.0,0.0,0.0,27.379273618289137,-29.326771071130583,False,False,False,True,True,
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,33.73889039726041,"rgba(38, 166, 154, 1.0)",,33.73889039726041,,0,,,0.0,0.0,0.0,0.0,30.039324681899064,-26.819351817980845,False,False,False,True,True,
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,33.54618744483117,"rgba(38, 166, 154, 1.0)",,33.54618744483117,,0,,,0.0,0.0,0.0,0.0,31.129248081258343,-25.661758057256822,False,False,False,True,True,
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,33.54618744483117,"rgba(38, 166, 154, 1.0)",,33.54618744483117,,0,,,0.0,0.0,0.0,0.0,37.91977039300345,-19.235338699872177,False,False,False,True,True,
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,40.398561971537006,-16.951247806267652,True,False,False,True,True,
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,40.35821016380007,-16.826250842020684,True,False,False,True,True,
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,40.33130895864211,-16.462640513391896,True,False,False,True,True,
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,38.887129348051886,-16.462640513391896,True,False,False,True,True,
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,37.054638378212,-16.462640513391896,True,False,False,True,False,
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,35.83297773165207,-16.462640513391896,True,False,False,True,False,
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,35.018537300612124,-16.462640513391896,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,34.475577013252156,-16.462640513391896,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,34.11360348834551,-16.462640513391896,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.58853288675082,"rgba(38, 166, 154, 1.0)",,33.58853288675082,,0,,,0.0,0.0,0.0,0.0,33.872287805074414,-16.462640513391896,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.38677262828649,"rgba(38, 166, 154, 1.0)",,34.38677262828649,,0,,,0.0,0.0,0.0,0.0,47.57961918141143,-7.540227933349158,True,False,False,False,True,2.0426490135335413
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.38677262828649,"rgba(38, 166, 154, 1.0)",,34.38677262828649,,0,,,0.0,0.0,0.0,0.0,56.71784009896945,0.2935219487338756,True,False,True,False,True,2.0426490135335413
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.38677262828649,"rgba(38, 166, 154, 1.0)",,34.38677262828649,,0,,,0.0,0.0,0.0,0.0,62.809987377341464,5.198565762574127,True,False,True,False,True,2.0426490135335413
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.38677262828649,"rgba(38, 166, 154, 1.0)",,34.38677262828649,,0,,,0.0,0.0,0.0,0.0,66.87141889625613,8.398564776887682,True,False,True,False,True,2.0426490135335413
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.38677262828649,"rgba(38, 166, 154, 1.0)",,34.38677262828649,,0,,,0.0,0.0,0.0,0.0,69.57903990886591,10.62302105006652,True,False,True,False,True,2.0426490135335413
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,34.75822186515035,"rgba(239, 83, 80, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,63.88812198081338,10.62302105006652,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.75822186515035,"rgba(239, 83, 80, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,60.09417669544503,19.903471683131812,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.75822186515035,"rgba(239, 83, 80, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,57.564879838532796,17.44798049301025,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.75822186515035,"rgba(239, 83, 80, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,55.87868193392464,15.582313979429841,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,34.75822186515035,"rgba(239, 83, 80, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,55.20830642425999,14.4759708291692,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,34.75822186515035,"rgba(239, 83, 80, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,54.761389417816886,13.424019657192616,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,34.75822186515035,"rgba(239, 83, 80, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,57.3157860592763,13.424019657192616,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,34.75822186515035,"rgba(239, 83, 80, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,59.01871715358257,13.424019657192616,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,34.75822186515035,"rgba(38, 166, 154, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,63.856491044697066,6.256839815847357,True,False,True,False,True,3.7655557049670314
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,34.75822186515035,"rgba(38, 166, 154, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,63.49853522902861,6.256839815847357,True,False,True,False,True,0.7928333689341578
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,34.75822186515035,"rgba(38, 166, 154, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,61.66977999765918,6.256839815847357,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.75822186515035,"rgba(38, 166, 154, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,60.450609843412884,6.256839815847357,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,34.75822186515035,"rgba(38, 166, 154, 1.0)",,34.75822186515035,,0,,,0.0,0.0,0.0,0.0,61.44160563477061,6.256839815847357,True,False,True,False,False,1.5827841243931005
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,35.062308572760486,"rgba(38, 166, 154, 1.0)",,35.062308572760486,,0,,,0.0,0.0,0.0,0.0,61.98794482906221,6.271586785073104,True,False,True,False,False,1.4968009345427156
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.062308572760486,"rgba(38, 166, 154, 1.0)",,35.062308572760486,,0,,,0.0,0.0,0.0,0.0,62.352170958589944,7.113515503317608,True,False,True,False,False,1.4968009345427262
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.062308572760486,"rgba(38, 166, 154, 1.0)",,35.062308572760486,,0,,,0.0,0.0,0.0,0.0,62.5949883782751,7.847327056023865,True,False,True,False,False,1.4968009345427262
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.062308572760486,"rgba(38, 166, 154, 1.0)",1.6251204390571954,35.062308572760486,0.6662222695738382,0,,,0.0,0.0,0.0,0.0,62.7568666580652,8.49716020585852,True,False,True,False,False,1.4968009345427262
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.062308572760486,"rgba(38, 166, 154, 1.0)",1.6030422934516124,35.062308572760486,0.675397917860486,0,,,0.0,0.0,0.0,0.0,62.8647855112586,9.07696654864936,True,False,True,False,False,1.4968009345427262
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.062308572760486,"rgba(38, 166, 154, 1.0)",1.580296613736611,35.062308572760486,0.6851191212006039,0,,,0.0,0.0,0.0,0.0,62.93673141338754,9.595238612412132,True,False,True,False,False,1.4968009345427156
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.557600305505788,35.22261753054622,0.669223333976743,0,,,0.0,0.0,0.0,0.0,63.97698428443475,10.95077465183929,True,False,True,False,True,2.234604633426912
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.543214076103733,35.22261753054622,0.6754620020610216,0,,,0.0,0.0,0.0,0.0,64.67048619846622,11.897755987534602,True,False,True,False,True,2.234604633426912
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.5285241424505105,35.22261753054622,0.6819535527797701,0,,,0.0,0.0,0.0,0.0,65.13282080782054,12.58699317425561,True,False,True,False,True,2.234604633426912
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.509731459922955,35.22261753054622,0.690442305220938,0,,,0.0,0.0,0.0,0.0,65.44104388072341,13.111444694725478,True,False,True,False,True,2.234604633426912
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.5077418082551057,35.22261753054622,0.6913534291790421,0,,,0.0,0.0,0.0,0.0,65.64652592932534,13.527948712349996,True,False,True,False,True,2.234604633426912
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,35.22261753054622,"rgba(239, 83, 80, 1.0)",1.50258804661752,35.22261753054622,0.1280340742007421,0,,,0.0,0.0,0.0,0.0,54.61543500969795,7.617324169782549,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,35.22261753054622,"rgba(239, 83, 80, 1.0)",1.497274887951477,35.22261753054622,0.12848840984502663,0,,,0.0,0.0,0.0,0.0,47.26137439661302,1.4439136951926557,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,35.22261753054622,"rgba(239, 83, 80, 1.0)",1.491845703685077,35.22261753054622,0.1825808585840677,0,,,0.0,0.0,0.0,0.0,43.63957298634839,-1.2273930573518754,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.4867366524956238,35.22261753054622,0.3345464501859649,0,,,0.0,0.0,0.0,0.0,44.46324574470911,-1.2273930573518754,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.482502668517727,35.22261753054622,0.4906449646940934,0,,,0.0,0.0,0.0,0.0,47.696126297331446,-1.2273930573518754,False,True,False,True,True,0.2679467756057079
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.4720145783649494,35.22261753054622,0.45338033961258517,0,,,0.0,0.0,0.0,0.0,49.093022347787894,-6.921164901966613,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.4613074116527887,35.22261753054622,0.45670230926902966,0,,,0.0,0.0,0.0,0.0,50.024286381425526,-6.112060270094595,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.4500580075380596,35.22261753054622,0.41541956688789133,0,,,0.0,0.0,0.0,0.0,49.70326998856454,-6.112060270094595,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.4385564492426708,35.22261753054622,0.4187409328086528,0,,,0.0,0.0,0.0,0.0,49.489259059990566,-6.028732233194077,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.4267966388552618,35.22261753054622,0.4221922403301139,0,,,0.0,0.0,0.0,0.0,49.34658510760791,-5.7269275338057355,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.4147721364934434,35.22261753054622,0.4257805578125132,0,,,0.0,0.0,0.0,0.0,49.25146913935281,-5.344148256096361,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.4024761339524932,35.22261753054622,0.42951352602067466,0,,,0.0,0.0,0.0,0.0,49.1880584938494,-4.924222312914878,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.3899014256316882,35.22261753054622,0.43339941836523127,0,,,0.0,0.0,0.0,0.0,49.14578473018046,-4.496896803921814,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.377040376386337,35.22261753054622,0.43744720908951573,0,,,0.0,0.0,0.0,0.0,49.117602221067834,-4.081646768077924,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,35.22261753054622,"rgba(38, 166, 154, 1.0)",1.3638848858983699,35.22261753054622,0.44166665066971494,0,,,0.0,0.0,0.0,0.0,49.098813881659424,-3.6905471530891774,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,35.22261753054622,"rgba(239, 83, 80, 1.0)",1.3522064484683203,35.22261753054622,-0.6564216074783923,0,,,0.0,0.0,0.0,0.0,36.62360565010622,-9.71341522419398,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,35.22261753054622,"rgba(239, 83, 80, 1.0)",1.3397023906433572,35.22261753054622,-0.6812091528089014,0,,,0.0,0.0,0.0,0.0,28.25162213868572,-16.83560397129166,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,35.22261753054622,"rgba(239, 83, 80, 1.0)",1.3283847029076148,35.22261753054622,-0.8676835317535152,0,,,0.0,0.0,0.0,0.0,22.160850705554346,-21.713940567544192,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,35.22261753054622,"rgba(239, 83, 80, 1.0)",1.3289236754363167,35.22261753054622,-0.8334696348776875,5,0.7387557753875751,3.693778876937875,0.0,0.0,0.0,0.0,18.918067846085314,-24.101495194539922,False,True,False,True,False,0.0
