date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,18.136861356932155,"rgba(38, 166, 154, 1.0)",,18.136861356932155,,0,,,0.0,0.0,0.0,0.0,26.692298844431598,-27.464189921979,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,18.230042668331773,"rgba(38, 166, 154, 1.0)",,18.230042668331773,,0,,,0.0,0.0,0.0,0.0,36.17306132250914,-19.779283034243704,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,18.228655406050198,"rgba(38, 166, 154, 1.0)",,18.228655406050198,,0,,,0.0,0.0,0.0,0.0,41.13155471598222,-16.227892783666867,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,18.22564786795048,"rgba(239, 83, 80, 1.0)",,18.22564786795048,,0,,,0.0,0.0,0.0,0.0,40.88301070444702,-16.227892783666867,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,18.223441112559758,"rgba(239, 83, 80, 1.0)",,18.223441112559758,,0,,,0.0,0.0,0.0,0.0,44.49825919836757,-13.937971270881441,False,False,False,True,True,
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,18.223441112559758,"rgba(239, 83, 80, 1.0)",,18.223441112559758,,0,,,0.0,0.0,0.0,0.0,45.162523252229335,-13.28797109610231,False,False,False,True,True,
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,18.2233531598513,"rgba(239, 83, 80, 1.0)",,18.2233531598513,,0,,,0.0,0.0,0.0,0.0,48.498974219052435,-9.956274334641144,False,False,False,False,True,
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,18.2233531598513,"rgba(239, 83, 80, 1.0)",,18.2233531598513,,0,,,0.0,0.0,0.0,0.0,50.72327486360117,-7.619236503831175,False,False,True,False,True,
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,55.77714128245748,-2.6649044729560174,False,False,True,False,True,
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,55.54013098831946,-2.6516359745992304,False,False,True,False,True,
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,55.38212412556079,-2.337594417920343,False,False,True,False,True,
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,18.17382948139797,"rgba(239, 83, 80, 1.0)",,18.17382948139797,,0,,,0.0,0.0,0.0,0.0,46.27420377118666,4.293814619925932,False,False,False,True,False,
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,18.054764055066528,"rgba(239, 83, 80, 1.0)",,18.054764055066528,,0,,,0.0,0.0,0.0,0.0,43.224672443439,1.4203830663686716,False,False,False,True,False,
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,18.053623573296534,"rgba(239, 83, 80, 1.0)",,18.053623573296534,,0,,,0.0,0.0,0.0,0.0,41.69602575884582,-0.1705235192005219,False,False,False,True,False,
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,18.053623573296534,"rgba(239, 83, 80, 1.0)",,18.053623573296534,,0,,,0.0,0.0,0.0,0.0,40.174287675775695,-1.9052721594664277,False,False,False,True,False,
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,18.045808671696047,"rgba(239, 83, 80, 1.0)",,18.045808671696047,,0,,,0.0,0.0,0.0,0.0,37.86259707038025,-4.438938067517945,False,False,False,True,False,
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,18.03137221037202,"rgba(239, 83, 80, 1.0)",,18.03137221037202,,0,,,0.0,0.0,0.0,0.0,34.65636875151492,-7.774546342680701,False,False,False,True,False,
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,17.919622493924187,"rgba(239, 83, 80, 1.0)",,17.919622493924187,,0,,,0.0,0.0,0.0,0.0,26.603215194759823,-15.407951112022815,False,False,False,True,False,
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,17.85650204453748,"rgba(239, 83, 80, 1.0)",,17.85650204453748,,0,,,0.0,0.0,0.0,0.0,24.99719699018448,-16.904281619925,False,False,False,True,False,
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,17.480679993444213,"rgba(239, 83, 80, 1.0)",,17.480679993444213,,0,,,0.0,0.0,0.0,0.0,23.310704516002833,-18.675865576413294,False,False,False,True,False,
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,17.4490066346226,"rgba(239, 83, 80, 1.0)",,17.4490066346226,,0,,,0.0,0.0,0.0,0.0,21.79480324001318,-20.415172469783585,False,False,False,True,False,
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,17.2158393789513,"rgba(239, 83, 80, 1.0)",,17.2158393789513,,0,,,0.0,0.0,0.0,0.0,20.667956913355034,-21.883914730507655,False,False,False,True,False,
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,17.20583477726381,"rgba(239, 83, 80, 1.0)",,17.20583477726381,,0,,,0.0,0.0,0.0,0.0,22.645217622209593,-21.883914730507655,False,False,False,True,False,
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,16.729610861248762,"rgba(239, 83, 80, 1.0)",,16.729610861248762,,0,,,0.0,0.0,0.0,0.0,20.93584657992291,-22.253433031816165,False,False,False,True,False,
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,16.705801125560246,"rgba(239, 83, 80, 1.0)",,16.705801125560246,,0,,,0.0,0.0,0.0,0.0,21.608301397408688,-22.253433031816165,False,False,False,True,False,
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,16.705716031055506,"rgba(239, 83, 80, 1.0)",,16.705716031055506,,0,,,0.0,0.0,0.0,0.0,21.438579383952465,-22.660487174897703,False,False,False,True,False,
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,16.681824837804655,"rgba(239, 83, 80, 1.0)",,16.681824837804655,,0,,,0.0,0.0,0.0,0.0,25.04470400926182,-22.660487174897703,False,False,False,True,True,
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,16.676029773639808,"rgba(239, 83, 80, 1.0)",,16.676029773639808,,0,,,0.0,0.0,0.0,0.0,26.244096993415962,-22.660487174897703,False,False,False,True,True,
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,16.56535541087621,"rgba(239, 83, 80, 1.0)",,16.56535541087621,,0,,,0.0,0.0,0.0,0.0,27.491334290703296,-27.736292414616713,False,False,False,True,True,
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,16.571566158742524,"rgba(239, 83, 80, 1.0)",,16.571566158742524,,0,,,0.0,0.0,0.0,0.0,35.83701034001189,-19.860124677612603,False,False,False,True,True,
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,16.5804140695037,"rgba(239, 83, 80, 1.0)",,16.5804140695037,,0,,,0.0,0.0,0.0,0.0,39.72084895075429,-16.437269847114337,True,False,False,True,True,
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,16.594756972057443,"rgba(239, 83, 80, 1.0)",,16.594756972057443,,0,,,0.0,0.0,0.0,0.0,41.77186334440121,-14.640061760273596,True,False,False,True,True,
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,16.594899766019314,"rgba(239, 83, 80, 1.0)",,16.594899766019314,,0,,,0.0,0.0,0.0,0.0,42.39718223451616,-13.983233791339117,True,False,False,True,True,
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,16.590779706937536,"rgba(239, 83, 80, 1.0)",,16.590779706937536,,0,,,0.0,0.0,0.0,0.0,41.285763196216024,-13.983233791339117,True,False,False,True,True,
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,16.411245264400495,"rgba(239, 83, 80, 1.0)",,16.411245264400495,,0,,,0.0,0.0,0.0,0.0,39.2262289286593,-13.983233791339117,True,False,False,True,False,
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,16.39213773441065,"rgba(239, 83, 80, 1.0)",,16.39213773441065,,0,,,0.0,0.0,0.0,0.0,37.445224032086365,-13.983233791339117,True,False,False,True,False,
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,16.342325603363577,"rgba(239, 83, 80, 1.0)",,16.342325603363577,,0,,,0.0,0.0,0.0,0.0,37.02790781805062,-13.983233791339117,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,16.33825715806494,"rgba(239, 83, 80, 1.0)",,16.33825715806494,,0,,,0.0,0.0,0.0,0.0,37.358746898236106,-13.983233791339117,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,16.402104939529885,"rgba(38, 166, 154, 1.0)",,16.402104939529885,,0,,,0.0,0.0,0.0,0.0,46.123039282723106,-9.531550733247244,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,16.438673526323576,"rgba(38, 166, 154, 1.0)",,16.438673526323576,,0,,,0.0,0.0,0.0,0.0,51.47639513411576,-4.758195806905711,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,16.486595402773503,"rgba(38, 166, 154, 1.0)",,16.486595402773503,,0,,,0.0,0.0,0.0,0.0,57.8647183079495,0.8694780951527932,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,16.65566729852257,"rgba(38, 166, 154, 1.0)",,16.65566729852257,,0,,,0.0,0.0,0.0,0.0,61.55072708629088,3.979880070235751,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,16.81432938828114,"rgba(38, 166, 154, 1.0)",,16.81432938828114,,0,,,0.0,0.0,0.0,0.0,61.834343215678274,4.169580113241224,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,16.836369711492956,"rgba(38, 166, 154, 1.0)",,16.836369711492956,,0,,,0.0,0.0,0.0,0.0,62.570202217087726,5.078337443322781,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,16.924474617185716,"rgba(38, 166, 154, 1.0)",,16.924474617185716,,0,,,0.0,0.0,0.0,0.0,64.31865344522458,7.0622730699466985,True,False,True,False,True,0.07141907876139086
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,16.990100047815034,"rgba(38, 166, 154, 1.0)",,16.990100047815034,,0,,,0.0,0.0,0.0,0.0,65.74299771889392,8.785148146291931,True,False,True,False,True,0.5978680413725783
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",,17.022419078439924,,0,,,0.0,0.0,0.0,0.0,65.89438572421577,9.390771047698252,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",,17.022419078439924,,0,,,0.0,0.0,0.0,0.0,66.14091142262163,10.163499096818292,True,False,True,False,True,0.1232069573751744
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",,17.022419078439924,,0,,,0.0,0.0,0.0,0.0,66.30526188822552,10.887280513350994,True,False,True,False,True,0.1232069573751744
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,17.02512404109369,"rgba(38, 166, 154, 1.0)",,17.02512404109369,,0,,,0.0,0.0,0.0,0.0,63.8450217385168,10.887280513350994,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,17.02512404109369,"rgba(38, 166, 154, 1.0)",,17.02512404109369,,0,,,0.0,0.0,0.0,0.0,62.26032765019453,10.887280513350994,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",,17.029662481630396,,0,,,0.0,0.0,0.0,0.0,61.62544121676495,10.887280513350994,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",,17.029662481630396,,0,,,0.0,0.0,0.0,0.0,61.33220890485708,10.887280513350994,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",,17.029662481630396,,0,,,0.0,0.0,0.0,0.0,61.136720696918516,10.887280513350994,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,17.038389856889584,"rgba(38, 166, 154, 1.0)",,17.038389856889584,,0,,,0.0,0.0,0.0,0.0,62.582835101245976,10.887280513350994,True,False,True,False,False,0.2812735883590527
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,17.039615004506437,"rgba(38, 166, 154, 1.0)",,17.039615004506437,,0,,,0.0,0.0,0.0,0.0,64.2147767591022,10.887280513350994,True,False,True,False,True,0.9429749599856088
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,17.05119332018953,"rgba(38, 166, 154, 1.0)",,17.05119332018953,,0,,,0.0,0.0,0.0,0.0,63.668562878362735,10.887280513350994,True,False,True,False,True,0.1282871241601775
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,17.055792908862397,"rgba(38, 166, 154, 1.0)",,17.055792908862397,,0,,,0.0,0.0,0.0,0.0,65.18120780238439,11.9859970625091,True,False,True,False,True,1.8629188141546429
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,17.068007433486237,"rgba(38, 166, 154, 1.0)",,17.068007433486237,,0,,,0.0,0.0,0.0,0.0,65.33499906911538,12.309383558476632,True,False,True,False,True,1.445861909366819
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,17.070364791623152,"rgba(38, 166, 154, 1.0)",,17.070364791623152,,0,,,0.0,0.0,0.0,0.0,67.32515048315386,14.330085398248201,True,False,True,False,True,3.2984866964756243
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,17.09915006698118,"rgba(38, 166, 154, 1.0)",,17.09915006698118,,0,,,0.0,0.0,0.0,0.0,69.01744371175522,15.992504179854834,True,False,True,False,True,3.6912135054397197
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,17.266674559169665,"rgba(38, 166, 154, 1.0)",0.8011902013496804,17.266674559169665,0.7031107468380893,0,,,0.0,0.0,0.0,0.0,70.64438477406082,17.55862907112926,True,False,True,False,True,4.218678393741307
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,17.26666981524872,"rgba(38, 166, 154, 1.0)",0.7945930285882729,17.26666981524872,0.5201784685748265,0,,,0.0,0.0,0.0,0.0,67.14372527888088,20.49503905267312,True,False,True,False,False,2.0381509749217024
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,17.26392527087065,"rgba(38, 166, 154, 1.0)",0.7877037845867283,17.26392527087065,0.4901267921822965,0,,,0.0,0.0,0.0,0.0,64.00406055922137,17.705245419378713,True,False,True,False,False,1.6078117469612998
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,17.28019025548168,"rgba(38, 166, 154, 1.0)",0.7806470347044145,17.28019025548168,0.47372208959756396,0,,,0.0,0.0,0.0,0.0,61.910950746115034,15.897316688450388,True,False,True,False,False,1.6078117469612998
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.7733968772433286,17.279632372512893,0.23967982408698818,0,,,0.0,0.0,0.0,0.0,55.92035660635429,10.52884321756622,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.7661514622207972,17.279632372512893,0.35941669639174906,0,,,0.0,0.0,0.0,0.0,54.08673577335142,9.092402231496173,False,False,True,False,False,0.2402347530346809
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.7587068360460881,17.279632372512893,0.3629433852502938,0,,,0.0,0.0,0.0,0.0,52.86432188468285,8.046198175405678,False,False,False,False,False,0.2402347530346809
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,17.276635553597835,"rgba(239, 83, 80, 1.0)",0.7534560730753032,17.276635553597835,0.03100969948626416,0,,,0.0,0.0,0.0,0.0,47.12433932968809,2.7857131171314506,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,17.261229781511325,"rgba(239, 83, 80, 1.0)",0.7480738750434511,17.261229781511325,-0.028379258011240662,0,,,0.0,0.0,0.0,0.0,42.442380885588456,-1.3476260361548213,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,17.193642453038585,"rgba(239, 83, 80, 1.0)",0.7426383027077523,17.193642453038585,-0.04530126296464944,0,,,0.0,0.0,0.0,0.0,38.24650692665301,-5.021195976206428,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,17.193642453038585,"rgba(239, 83, 80, 1.0)",0.7370137761984568,17.193642453038585,-0.04564697991415274,0,,,0.0,0.0,0.0,0.0,35.44925762069605,-7.473737663367665,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,17.197231136999807,"rgba(239, 83, 80, 1.0)",0.730965824123152,17.197231136999807,0.0995516624699709,0,,,0.0,0.0,0.0,0.0,36.974883605276794,-7.473737663367665,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,17.197231136999807,"rgba(239, 83, 80, 1.0)",0.7233108623569858,17.197231136999807,0.13516852585567976,0,,,0.0,0.0,0.0,0.0,38.70664816266544,-7.473737663367665,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,17.197952200711516,"rgba(239, 83, 80, 1.0)",0.7176057099514734,17.197952200711516,0.21188209232444313,0,,,0.0,0.0,0.0,0.0,41.42811258556693,-7.473737663367665,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,17.199782241211498,"rgba(239, 83, 80, 1.0)",0.7100255863934318,17.199782241211498,0.2679026818663142,0,,,0.0,0.0,0.0,0.0,44.34680970577686,-12.694990517642566,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,17.209617323703043,"rgba(239, 83, 80, 1.0)",0.700697381056775,17.209617323703043,0.17180409054105106,0,,,0.0,0.0,0.0,0.0,44.69986059488954,-12.081871766191668,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,17.209617323703043,"rgba(239, 83, 80, 1.0)",0.6916072024802274,17.209617323703043,0.17406220737037104,0,,,0.0,0.0,0.0,0.0,44.93522785429799,-11.432328506384358,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,17.209617323703043,"rgba(239, 83, 80, 1.0)",0.6839580225251989,17.209617323703043,0.17600886652736106,0,,,0.0,0.0,0.0,0.0,45.092139360570286,-10.771333256056728,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,17.209617323703043,"rgba(239, 83, 80, 1.0)",0.6742463126262495,17.209617323703043,0.17854406326384537,0,,,0.0,0.0,0.0,0.0,45.19674703141848,-10.120033851432858,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,17.209617323703043,"rgba(239, 83, 80, 1.0)",0.6651828645141481,17.209617323703043,0.18097681512719585,0,,,0.0,0.0,0.0,0.0,45.26648547865062,-9.494715303993445,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,17.209617323703043,"rgba(239, 83, 80, 1.0)",0.6540221157789179,17.209617323703043,0.1840651461053177,0,,,0.0,0.0,0.0,0.0,45.31297777680538,-8.90685294021575,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,17.209617323703043,"rgba(239, 83, 80, 1.0)",0.6424302324794563,17.209617323703043,0.187386380980763,0,,,0.0,0.0,0.0,0.0,45.34397264224189,-8.363687490643365,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,17.207566358601394,"rgba(239, 83, 80, 1.0)",0.6270533692820197,17.207566358601394,-0.27520202753871387,0,,,0.0,0.0,0.0,0.0,37.54928238892958,-8.439684032016302,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,17.204660794270513,"rgba(239, 83, 80, 1.0)",0.6134149940741264,17.204660794270513,-0.3662460103532521,0,,,0.0,0.0,0.0,0.0,31.637503030924904,-13.726567791834611,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,17.204216975328844,"rgba(239, 83, 80, 1.0)",0.599044035740915,17.204216975328844,-0.4160244664160741,0,,,0.0,0.0,0.0,0.0,27.381981723907725,-17.34204095240041,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,17.204216975328844,"rgba(239, 83, 80, 1.0)",0.5934052972858037,17.204216975328844,-0.41997767203755615,0,,,0.0,0.0,0.0,0.0,24.544967519229605,-19.696762015829513,False,True,False,True,False,0.0
