date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,59.26166666666666,"rgba(239, 83, 80, 1.0)",,59.26166666666666,,0,,,0.0,0.0,0.0,0.0,43.236382805466306,0.7651106824233267,False,False,False,True,False,
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,59.275551012891334,"rgba(239, 83, 80, 1.0)",,59.275551012891334,,0,,,0.0,0.0,0.0,0.0,41.32579195990937,-0.8918296787289748,False,False,False,True,False,
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,59.33962347508075,"rgba(239, 83, 80, 1.0)",,59.33962347508075,,0,,,0.0,0.0,0.0,0.0,42.79935499636686,-0.8918296787289748,False,False,False,True,False,
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,59.429436721215765,"rgba(239, 83, 80, 1.0)",,59.429436721215765,,0,,,0.0,0.0,0.0,0.0,44.8450332387588,-0.8918296787289748,False,False,False,True,True,
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,59.494912943006845,"rgba(239, 83, 80, 1.0)",,59.494912943006845,,0,,,0.0,0.0,0.0,0.0,45.25633959013997,-0.8918296787289748,False,False,False,True,True,
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,59.642886221147634,"rgba(38, 166, 154, 1.0)",,59.642886221147634,,0,,,0.0,0.0,0.0,0.0,53.226871306787416,-4.400803494687629,False,False,True,False,True,
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,59.80483375720386,"rgba(38, 166, 154, 1.0)",,59.80483375720386,,0,,,0.0,0.0,0.0,0.0,59.71958265228167,1.5625907638742902,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,59.8984793110904,"rgba(38, 166, 154, 1.0)",,59.8984793110904,,0,,,0.0,0.0,0.0,0.0,61.713170254071244,3.344336345384505,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,59.972213495061986,"rgba(38, 166, 154, 1.0)",,59.972213495061986,,0,,,0.0,0.0,0.0,0.0,64.21307379285291,5.793423993656681,False,False,True,False,True,
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,60.04641406138586,"rgba(38, 166, 154, 1.0)",,60.04641406138586,,0,,,0.0,0.0,0.0,0.0,65.10892586440715,6.903954680097279,False,False,True,False,True,
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,60.119114880021755,"rgba(38, 166, 154, 1.0)",,60.119114880021755,,0,,,0.0,0.0,0.0,0.0,65.09479877903826,7.354008047091149,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,60.16337353293926,"rgba(38, 166, 154, 1.0)",,60.16337353293926,,0,,,0.0,0.0,0.0,0.0,67.73598521493776,10.337782958190758,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,60.18969690802188,"rgba(38, 166, 154, 1.0)",,60.18969690802188,,0,,,0.0,0.0,0.0,0.0,66.56455308303563,10.337782958190758,False,False,True,False,True,
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,60.23872515057352,"rgba(38, 166, 154, 1.0)",,60.23872515057352,,0,,,0.0,0.0,0.0,0.0,67.28815686076824,10.750388718450239,False,False,True,False,True,
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,60.296431893309425,"rgba(38, 166, 154, 1.0)",,60.296431893309425,,0,,,0.0,0.0,0.0,0.0,68.06391785948489,12.006015615449549,False,False,True,False,True,
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,60.35554269123352,"rgba(38, 166, 154, 1.0)",,60.35554269123352,,0,,,0.0,0.0,0.0,0.0,67.8687910149796,12.340806351156054,False,False,True,False,True,
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,60.42151965602322,"rgba(38, 166, 154, 1.0)",,60.42151965602322,,0,,,0.0,0.0,0.0,0.0,67.13401911347992,12.340806351156054,False,False,True,False,True,
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,60.44751514896127,"rgba(38, 166, 154, 1.0)",,60.44751514896127,,0,,,0.0,0.0,0.0,0.0,68.87387227698281,14.171884799743538,False,False,True,False,True,
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,60.87649997983952,"rgba(38, 166, 154, 1.0)",,60.87649997983952,,0,,,0.0,0.0,0.0,0.0,69.4691681060364,15.11282349784264,False,False,True,False,True,
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,60.87578749997313,"rgba(38, 166, 154, 1.0)",,60.87578749997313,,0,,,0.0,0.0,0.0,0.0,69.17781820645298,15.18780382881775,False,False,True,False,True,
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,60.85746141026489,"rgba(38, 166, 154, 1.0)",,60.85746141026489,,0,,,0.0,0.0,0.0,0.0,66.54906963954254,15.18780382881775,False,False,True,False,False,
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,60.85493497181189,"rgba(38, 166, 154, 1.0)",,60.85493497181189,,0,,,0.0,0.0,0.0,0.0,64.90228555260965,18.687494458277854,False,False,True,False,False,
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,60.86755520355777,"rgba(38, 166, 154, 1.0)",,60.86755520355777,,0,,,0.0,0.0,0.0,0.0,64.73420126643852,18.33768806466017,True,False,True,False,False,
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,60.87529518888515,"rgba(38, 166, 154, 1.0)",,60.87529518888515,,0,,,0.0,0.0,0.0,0.0,64.84607296983009,18.200305317696234,True,False,True,False,False,
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,60.88238223662115,"rgba(38, 166, 154, 1.0)",,60.88238223662115,,0,,,0.0,0.0,0.0,0.0,62.380025789547744,15.687170713299963,True,False,True,False,False,
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,60.88228806700239,"rgba(38, 166, 154, 1.0)",,60.88228806700239,,0,,,0.0,0.0,0.0,0.0,58.992781782402524,12.476229358486258,True,False,True,False,False,
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,60.87504992615244,"rgba(38, 166, 154, 1.0)",,60.87504992615244,,0,,,0.0,0.0,0.0,0.0,54.242585817169605,8.17454878422545,False,False,True,False,False,
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,60.869199009712744,"rgba(38, 166, 154, 1.0)",,60.869199009712744,,0,,,0.0,0.0,0.0,0.0,51.54217653647622,5.873951763141321,False,True,False,False,False,
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,60.86938525642158,"rgba(38, 166, 154, 1.0)",,60.86938525642158,,0,,,0.0,0.0,0.0,0.0,52.72656875969093,5.873951763141321,False,True,True,False,False,
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,60.85205586897204,"rgba(38, 166, 154, 1.0)",,60.85205586897204,,0,,,0.0,0.0,0.0,0.0,48.113325712647594,3.0548311299980924,False,True,False,True,False,
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,60.82988246385305,"rgba(38, 166, 154, 1.0)",,60.82988246385305,,0,,,0.0,0.0,0.0,0.0,46.48329675324147,1.6517014138581487,False,True,False,True,False,8.647621812255856
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,60.81559592327262,"rgba(38, 166, 154, 1.0)",,60.81559592327262,,0,,,0.0,0.0,0.0,0.0,43.75479305952449,-0.8654725812214537,False,True,False,True,False,6.16897658710727
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,60.786680618098686,"rgba(239, 83, 80, 1.0)",,60.786680618098686,,0,,,0.0,0.0,0.0,0.0,40.05853660487162,-4.272041757651266,False,True,False,True,False,2.997356296892871
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,60.765632464892974,"rgba(239, 83, 80, 1.0)",,60.765632464892974,,0,,,0.0,0.0,0.0,0.0,36.94298481536701,-7.117415375641741,False,True,False,True,False,1.819310702134203
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,60.67809075904293,"rgba(239, 83, 80, 1.0)",,60.67809075904293,,0,,,0.0,0.0,0.0,0.0,34.96911105596876,-8.958571721690774,False,True,False,True,False,1.8944237503890946
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,60.60665356748345,"rgba(239, 83, 80, 1.0)",,60.60665356748345,,0,,,0.0,0.0,0.0,0.0,30.457795767000135,-13.176709026112661,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,60.58091814240137,"rgba(239, 83, 80, 1.0)",,60.58091814240137,,0,,,0.0,0.0,0.0,0.0,31.7292838324612,-13.176709026112661,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,60.570094863212574,"rgba(239, 83, 80, 1.0)",,60.570094863212574,,0,,,0.0,0.0,0.0,0.0,31.476306006183957,-13.176709026112661,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,60.560159406953986,"rgba(239, 83, 80, 1.0)",,60.560159406953986,,0,,,0.0,0.0,0.0,0.0,30.86452600641971,-13.214823051937948,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,60.55051273451518,"rgba(239, 83, 80, 1.0)",,60.55051273451518,,0,,,0.0,0.0,0.0,0.0,33.916307897137244,-13.214823051937948,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,60.51626824079973,"rgba(239, 83, 80, 1.0)",,60.51626824079973,,0,,,0.0,0.0,0.0,0.0,34.691946914679406,-13.214823051937948,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,60.467839906063986,"rgba(239, 83, 80, 1.0)",,60.467839906063986,,0,,,0.0,0.0,0.0,0.0,34.36921668560706,-13.214823051937948,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,60.452501153089386,"rgba(239, 83, 80, 1.0)",,60.452501153089386,,0,,,0.0,0.0,0.0,0.0,33.88313649337498,-13.214823051937948,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,60.438999822900186,"rgba(239, 83, 80, 1.0)",,60.438999822900186,,0,,,0.0,0.0,0.0,0.0,32.44552485746351,-13.214823051937948,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,60.415715431069856,"rgba(239, 83, 80, 1.0)",,60.415715431069856,,0,,,0.0,0.0,0.0,0.0,29.311728782571528,-16.204370401207,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,60.38263576057362,"rgba(239, 83, 80, 1.0)",,60.38263576057362,,0,,,0.0,0.0,0.0,0.0,26.094115280674025,-19.314747169060738,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,60.31814412212515,"rgba(239, 83, 80, 1.0)",,60.31814412212515,,0,,,0.0,0.0,0.0,0.0,26.63460415100605,-19.314747169060738,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,60.28508648806408,"rgba(239, 83, 80, 1.0)",,60.28508648806408,,0,,,0.0,0.0,0.0,0.0,29.809596450415647,-19.314747169060738,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,60.24687251868308,"rgba(239, 83, 80, 1.0)",,60.24687251868308,,0,,,0.0,0.0,0.0,0.0,33.09243885153042,-21.740450399560608,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,60.237945935587135,"rgba(239, 83, 80, 1.0)",,60.237945935587135,,0,,,0.0,0.0,0.0,0.0,38.42050450567713,-16.88335871115195,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,60.233607530036686,"rgba(239, 83, 80, 1.0)",,60.233607530036686,,0,,,0.0,0.0,0.0,0.0,42.486401617781496,-13.313320119657206,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,60.22482543709356,"rgba(239, 83, 80, 1.0)",,60.22482543709356,,0,,,0.0,0.0,0.0,0.0,43.7521128391023,-12.259540604161096,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,60.210395964571056,"rgba(239, 83, 80, 1.0)",,60.210395964571056,,0,,,0.0,0.0,0.0,0.0,46.91633706146262,-9.306908958034079,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,60.148865826025116,"rgba(239, 83, 80, 1.0)",,60.148865826025116,,0,,,0.0,0.0,0.0,0.0,39.188471421236464,-3.929006587234781,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,60.09105931505986,"rgba(239, 83, 80, 1.0)",,60.09105931505986,,0,,,0.0,0.0,0.0,0.0,38.423828793183944,-4.470549210042677,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,60.06487251893532,"rgba(239, 83, 80, 1.0)",0.6584742260000037,60.06487251893532,-1.6931148933615332,0,,,0.0,0.0,0.0,0.0,37.99793550284633,-4.995294047860909,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,60.04037804507161,"rgba(239, 83, 80, 1.0)",0.67495604127799,60.04037804507161,-1.9340193512453876,0,,,0.0,0.0,0.0,0.0,36.62494407074844,-6.574522145108311,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,59.99996779530092,"rgba(239, 83, 80, 1.0)",0.6851954413105731,59.99996779530092,-1.6345231269471872,0,,,0.0,0.0,0.0,0.0,37.08842806262933,-6.574522145108311,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,59.93496478933416,"rgba(239, 83, 80, 1.0)",0.7007240463900091,59.93496478933416,-1.855173653639149,0,,,0.0,0.0,0.0,0.0,36.0506945021943,-7.889282777582011,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,59.845237083774094,"rgba(239, 83, 80, 1.0)",0.7923683452754745,59.845237083774094,-3.7864171400373574,0,,,0.0,0.0,0.0,0.0,30.078565345885917,-13.751621780538088,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,59.73609322369947,"rgba(239, 83, 80, 1.0)",0.8652303604107845,59.73609322369947,-3.162271400648098,0,,,0.0,0.0,0.0,0.0,27.282748172539772,-16.44438405334718,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,59.68958374823026,"rgba(239, 83, 80, 1.0)",0.9324102594308433,59.68958374823026,-2.8899121614932444,0,,,0.0,0.0,0.0,0.0,25.407487874425343,-18.317077896270973,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,59.646203434881244,"rgba(239, 83, 80, 1.0)",0.9830295469059367,59.646203434881244,-2.3968795671476424,0,,,0.0,0.0,0.0,0.0,26.627828318229824,-18.317077896270973,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,59.58879143863068,"rgba(239, 83, 80, 1.0)",1.0323616108203062,59.58879143863068,-2.294536540106773,0,,,0.0,0.0,0.0,0.0,27.20271379202307,-18.317077896270973,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,59.52087350701997,"rgba(239, 83, 80, 1.0)",1.0820136924413817,59.52087350701997,-2.232756871651931,0,,,0.0,0.0,0.0,0.0,27.17444925635998,-18.317077896270973,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,59.46677208785892,"rgba(239, 83, 80, 1.0)",1.169496068421804,59.46677208785892,-2.9386777610092603,0,,,0.0,0.0,0.0,0.0,24.316455539698126,-20.402802976341647,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,58.15871512364814,"rgba(239, 83, 80, 1.0)",1.2674219879327873,58.15871512364814,-2.0188344119084616,0,,,0.0,0.0,0.0,0.0,21.64331717497896,-23.142968454447967,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,58.08575399774304,"rgba(239, 83, 80, 1.0)",1.3598661731983086,58.08575399774304,-1.8977999810623187,0,,,0.0,0.0,0.0,0.0,19.69901397467937,-25.144287262108303,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,58.10191559371972,"rgba(239, 83, 80, 1.0)",1.4147917364961045,58.10191559371972,-1.2594896815928802,0,,,0.0,0.0,0.0,0.0,24.68102970143547,-25.144287262108303,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,58.09759264176436,"rgba(239, 83, 80, 1.0)",1.477562111314715,58.09759264176436,-1.443318440174946,0,,,0.0,0.0,0.0,0.0,26.86142757819935,-28.715752835658854,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,58.03961969012818,"rgba(239, 83, 80, 1.0)",1.5446645660536231,58.03961969012818,-1.517882744030514,0,,,0.0,0.0,0.0,0.0,27.503818198152523,-28.020138392160842,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,57.84783147273424,"rgba(239, 83, 80, 1.0)",1.5747387799966164,57.84783147273424,-0.6177732364832804,0,,,0.0,0.0,0.0,0.0,34.508566488591526,-21.460843420084505,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,57.83618867427333,"rgba(239, 83, 80, 1.0)",1.5984094487226272,57.83618867427333,-0.4574476676534068,0,,,0.0,0.0,0.0,0.0,40.16124058675855,-16.41975045913925,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,57.82217369891144,"rgba(239, 83, 80, 1.0)",1.6336354252717191,57.82217369891144,-0.800162434463627,0,,,0.0,0.0,0.0,0.0,41.49636753324695,-15.346308493285704,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,57.794884599656896,"rgba(239, 83, 80, 1.0)",1.6691233119906506,57.794884599656896,-0.7967563511355128,0,,,0.0,0.0,0.0,0.0,42.19002323109222,-14.61578971176997,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,57.737408761090165,"rgba(239, 83, 80, 1.0)",1.7140577665373582,57.737408761090165,-1.007789115870803,0,,,0.0,0.0,0.0,0.0,40.90679449636487,-14.61578971176997,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,57.62644923588082,"rgba(239, 83, 80, 1.0)",1.7591274889906454,57.62644923588082,-0.9672120108003557,0,,,0.0,0.0,0.0,0.0,39.73647317686827,-14.61578971176997,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,57.14330318228597,"rgba(239, 83, 80, 1.0)",1.8278558723515654,57.14330318228597,-1.1753132261583326,0,,,0.0,0.0,0.0,0.0,36.055925319282366,-14.61578971176997,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,56.771603542385094,"rgba(239, 83, 80, 1.0)",1.8836203233461184,56.771603542385094,-0.7918812108245703,0,,,0.0,0.0,0.0,0.0,35.36724689640192,-8.518018080395898,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,56.74926135350095,"rgba(239, 83, 80, 1.0)",1.9341328410548386,56.74926135350095,-0.7182864196356196,0,,,0.0,0.0,0.0,0.0,35.412289836686924,-8.851924692656539,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,57.028243938446984,"rgba(239, 83, 80, 1.0)",1.9359819353635688,57.028243938446984,0.3056619748065389,0,,,0.0,0.0,0.0,0.0,44.50130846459339,-11.67141973639832,True,False,False,True,True,0.0
