date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.619264266215836,11.151878730914056,False,False,False,False,False,
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,0.30670000000000003,"rgba(38, 166, 154, 1.0)",,0.30670000000000003,,0,,,0.0,0.0,0.0,0.0,62.76159626387417,2.4170027965323726,False,False,True,False,True,
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,0.30840402576489534,"rgba(239, 83, 80, 1.0)",,0.30840402576489534,,0,,,0.0,0.0,0.0,0.0,65.85489538759867,4.455089184886212,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,0.30840402576489534,"rgba(239, 83, 80, 1.0)",,0.30840402576489534,,0,,,0.0,0.0,0.0,0.0,67.91709480341501,6.0917247565921855,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,0.30840402576489534,"rgba(239, 83, 80, 1.0)",,0.30840402576489534,,0,,,0.0,0.0,0.0,0.0,69.29189441395924,7.5296983477242705,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,0.30355103805002476,"rgba(239, 83, 80, 1.0)",,0.30355103805002476,,0,,,0.0,0.0,0.0,0.0,58.62674534195637,7.5296983477242705,False,False,True,False,False,
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.30355103805002476,"rgba(239, 83, 80, 1.0)",,0.30355103805002476,,0,,,0.0,0.0,0.0,0.0,51.516645960621126,14.408317269499676,False,False,False,False,False,
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,0.300079424394809,"rgba(239, 83, 80, 1.0)",,0.300079424394809,,0,,,0.0,0.0,0.0,0.0,44.250702083503526,7.720583824166809,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.300079424394809,"rgba(239, 83, 80, 1.0)",,0.300079424394809,,0,,,0.0,0.0,0.0,0.0,39.40673949875846,3.192276904611944,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.300079424394809,"rgba(239, 83, 80, 1.0)",,0.300079424394809,,0,,,0.0,0.0,0.0,0.0,36.17743110892842,-0.06350251674750496,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.300079424394809,"rgba(239, 83, 80, 1.0)",,0.300079424394809,,0,,,0.0,0.0,0.0,0.0,34.024558849041725,-2.568391665797307,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,0.3000595402406662,"rgba(239, 83, 80, 1.0)",,0.3000595402406662,,0,,,0.0,0.0,0.0,0.0,35.431416396651755,-2.568391665797307,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,0.30005552751593406,"rgba(239, 83, 80, 1.0)",,0.30005552751593406,,0,,,0.0,0.0,0.0,0.0,38.1978318345446,-2.568391665797307,False,False,False,True,False,
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,0.2986552465430397,"rgba(239, 83, 80, 1.0)",,0.2986552465430397,,0,,,0.0,0.0,0.0,0.0,37.92534961757601,-2.568391665797307,False,False,False,True,False,
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,41.916364336025495,-2.568391665797307,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,44.577040814991825,-2.568391665797307,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,46.35082513430271,-2.568391665797307,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,47.5333480138433,-11.389361230518773,False,False,False,False,True,
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,48.321696600203694,-9.916699861838865,False,False,False,False,True,
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,48.84726232444396,-8.676194670856432,False,False,False,False,True,
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,0.2988935256771255,"rgba(239, 83, 80, 1.0)",,0.2988935256771255,,0,,,0.0,0.0,0.0,0.0,43.89806211685148,-8.676194670856432,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,0.2992844445657481,"rgba(38, 166, 154, 1.0)",,0.2992844445657481,,0,,,0.0,0.0,0.0,0.0,52.73618496844134,-4.948418803777614,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,0.300149014793661,"rgba(38, 166, 154, 1.0)",,0.300149014793661,,0,,,0.0,0.0,0.0,0.0,62.427868819583466,3.809655984539809,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,0.30405649751187314,"rgba(38, 166, 154, 1.0)",,0.30405649751187314,,0,,,0.0,0.0,0.0,0.0,69.77375693880911,10.168174005036832,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,0.30504693222726503,"rgba(38, 166, 154, 1.0)",,0.30504693222726503,,0,,,0.0,0.0,0.0,0.0,74.67101568495954,14.32801333073678,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,0.30536167475514925,"rgba(38, 166, 154, 1.0)",,0.30536167475514925,,0,,,0.0,0.0,0.0,0.0,77.93585484905984,17.208140243507657,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,0.30536167475514925,"rgba(38, 166, 154, 1.0)",,0.30536167475514925,,0,,,0.0,0.0,0.0,0.0,80.11241429179336,19.349936485339086,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,0.30651681341389825,"rgba(38, 166, 154, 1.0)",,0.30651681341389825,,0,,,0.0,0.0,0.0,0.0,82.99471482496995,22.352257628878846,False,False,True,False,True,
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,0.30651681341389825,"rgba(38, 166, 154, 1.0)",,0.30651681341389825,,0,,,0.0,0.0,0.0,0.0,84.91624851375434,24.584149427260883,False,False,True,False,True,
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,0.30651681341389825,"rgba(38, 166, 154, 1.0)",,0.30651681341389825,,0,,,0.0,0.0,0.0,0.0,86.92290815722154,27.002056259983576,False,False,True,False,True,
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,0.30651681341389825,"rgba(38, 166, 154, 1.0)",,0.30651681341389825,,0,,,0.0,0.0,0.0,0.0,88.26068125286633,28.866084323076933,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,0.30666737838021635,"rgba(239, 83, 80, 1.0)",,0.30666737838021635,,0,,,0.0,0.0,0.0,0.0,77.09283270432384,36.89162743260883,True,False,True,False,False,
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,0.3073632859224794,"rgba(239, 83, 80, 1.0)",,0.3073632859224794,,0,,,0.0,0.0,0.0,0.0,73.43777003639272,33.46880583337661,True,False,True,False,False,
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.3073632859224794,"rgba(239, 83, 80, 1.0)",,0.3073632859224794,,0,,,0.0,0.0,0.0,0.0,71.00106159110531,31.023161084705876,True,False,True,False,False,
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.3073632859224794,"rgba(239, 83, 80, 1.0)",,0.3073632859224794,,0,,,0.0,0.0,0.0,0.0,69.37658929424704,29.15453280362408,True,False,True,False,False,
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,0.30752317104272736,"rgba(239, 83, 80, 1.0)",,0.30752317104272736,,0,,,0.0,0.0,0.0,0.0,65.6774464748468,25.27792669588574,True,False,True,False,False,
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,0.30752317104272736,"rgba(239, 83, 80, 1.0)",,0.30752317104272736,,0,,,0.0,0.0,0.0,0.0,63.211351261913315,22.560845290867647,False,False,True,False,False,
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,0.308307752469241,"rgba(239, 83, 80, 1.0)",,0.308307752469241,,0,,,0.0,0.0,0.0,0.0,58.78191068859993,18.039737850793273,False,False,True,False,False,
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,0.3083350741727621,"rgba(239, 83, 80, 1.0)",,0.3083350741727621,,0,,,0.0,0.0,0.0,0.0,61.177552346860836,18.039737850793273,False,False,True,False,False,
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,0.31634396488694666,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,0,,,0.0,1.0,0.3397,170.0,64.50698239192661,18.039737850793273,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.31634396488694666,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,0,,,0.0,0.0,0.0,0.0,66.72660242197047,18.039737850793273,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.31634396488694666,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,0,,,0.0,0.0,0.0,0.0,68.20634910866637,9.867896040384338,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,0.31634396488694666,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,0,,,0.0,0.0,0.0,0.0,65.85002531219808,9.867896040384338,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,0.3231669238428189,"rgba(38, 166, 154, 1.0)",,0.3231669238428189,,0,,,0.0,0.0,0.0,0.0,61.324152835144766,9.867896040384338,False,False,True,False,False,16.883501670180372
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,0.3231669238428189,"rgba(38, 166, 154, 1.0)",,0.3231669238428189,,0,,,0.0,0.0,0.0,0.0,58.30690451710922,16.188971102921116,False,False,True,False,False,16.88350167018036
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,0.32200501836695944,"rgba(239, 83, 80, 1.0)",,0.32200501836695944,,0,,,0.0,0.0,0.0,0.0,52.00037211781088,10.157558113489664,False,True,False,False,False,8.951607878811611
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.32200501836695944,"rgba(239, 83, 80, 1.0)",,0.32200501836695944,,0,,,0.0,0.0,0.0,0.0,47.79601718494533,6.2234276563983215,False,True,False,True,False,8.951607878811611
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.32200501836695944,"rgba(239, 83, 80, 1.0)",,0.32200501836695944,,0,,,0.0,0.0,0.0,0.0,44.99311389636829,3.536661942316364,False,True,False,True,False,8.951607878811611
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,0.3217562974291989,"rgba(239, 83, 80, 1.0)",,0.3217562974291989,,0,,,0.0,0.0,0.0,0.0,45.69121487834463,3.536661942316364,False,True,False,True,False,11.37140268127921
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,0.3201203367710038,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,0,,,0.0,0.0,0.0,0.0,44.71827870261373,2.7012124027554734,False,True,False,True,False,9.150750541013704
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3201203367710038,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,0,,,0.0,0.0,0.0,0.0,44.0696545854598,1.5658065846118134,False,True,False,True,False,9.150750541013704
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3201203367710038,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,0,,,0.0,0.0,0.0,0.0,43.63723850735718,0.5652457457199489,False,True,False,True,False,9.150750541013704
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,0.3201235653117078,"rgba(239, 83, 80, 1.0)",,0.3201235653117078,,0,,,0.0,0.0,0.0,0.0,44.23878485766754,0.5652457457199489,False,True,False,True,False,9.818461048735006
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,0.3201235653117078,"rgba(239, 83, 80, 1.0)",,0.3201235653117078,,0,,,0.0,0.0,0.0,0.0,44.639815757874445,0.4018805144696387,False,True,False,True,False,9.818461048735006
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,0.3199556545739455,"rgba(239, 83, 80, 1.0)",,0.3199556545739455,,0,,,0.0,0.0,0.0,0.0,42.01349813836023,-2.566921008786707,False,True,False,True,False,6.381528083392499
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,0.3193968071070102,"rgba(239, 83, 80, 1.0)",,0.3193968071070102,,0,,,0.0,0.0,0.0,0.0,39.771093214502734,-5.021058372767534,False,True,False,True,False,5.732448036898795
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,0.31940072486220633,"rgba(239, 83, 80, 1.0)",,0.31940072486220633,,0,,,0.0,0.0,0.0,0.0,42.52074197788261,-5.021058372767534,False,True,False,True,True,8.663247518570326
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,0.3194403828061367,"rgba(239, 83, 80, 1.0)",,0.3194403828061367,,0,,,0.0,0.0,0.0,0.0,41.32887155757702,-5.021058372767534,False,True,False,True,True,5.026281659957835
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3194403828061367,"rgba(239, 83, 80, 1.0)",,0.3194403828061367,,0,,,0.0,0.0,0.0,0.0,40.534291277373285,-5.021058372767534,False,True,False,True,True,5.026281659957835
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3194403828061367,"rgba(239, 83, 80, 1.0)",,0.3194403828061367,,0,,,0.0,0.0,0.0,0.0,40.004571090570806,-5.461236324658557,False,True,False,True,True,5.026281659957824
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,0.3194317103364986,"rgba(239, 83, 80, 1.0)",,0.3194317103364986,,0,,,0.0,0.0,0.0,0.0,37.17745303086717,-8.359803798808073,False,True,False,True,False,1.9177114148749332
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,0.3192144321293143,"rgba(239, 83, 80, 1.0)",,0.3192144321293143,,0,,,0.0,0.0,0.0,0.0,37.21351669234349,-8.54437112324247,False,True,False,True,False,3.138447498039305
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,0.31921428345674,"rgba(239, 83, 80, 1.0)",,0.31921428345674,,0,,,0.0,0.0,0.0,0.0,39.370164828033325,-8.54437112324247,False,True,False,True,True,4.578798190658624
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,0.31920054792827657,"rgba(239, 83, 80, 1.0)",,0.31920054792827657,,0,,,0.0,0.0,0.0,0.0,39.61466821804562,-8.54437112324247,False,True,False,True,True,3.3327227751631128
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,0.31920054792827657,"rgba(239, 83, 80, 1.0)",0.013029803397464457,0.31920054792827657,-0.01539147768841914,0,,,0.0,0.0,0.0,0.0,40.536537520586165,-8.54437112324247,False,True,False,True,True,3.8201403872644164
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,0.3191979201144916,"rgba(239, 83, 80, 1.0)",0.012908822599327198,0.3191979201144916,-0.046318718062077616,0,,,0.0,0.0,0.0,0.0,40.759570502305266,-8.54437112324247,False,True,False,True,True,3.4571496823867456
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,0.31918661587322117,"rgba(239, 83, 80, 1.0)",0.012845457008832556,0.31918661587322117,-0.07680659960504227,0,,,0.0,0.0,0.0,0.0,40.49292871075157,-8.54437112324247,False,True,False,True,True,3.0901812932344868
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,0.31907830436065504,"rgba(239, 83, 80, 1.0)",0.012776250066657484,0.31907830436065504,-0.28790171932016223,0,,,0.0,0.0,0.0,0.0,37.75337429993416,-9.05541849953142,False,True,False,True,False,0.5655838630423276
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.31907830436065504,"rgba(239, 83, 80, 1.0)",0.012704918959433207,0.31907830436065504,-0.28951812856105963,0,,,0.0,0.0,0.0,0.0,35.92700469272255,-10.846525635369503,False,True,False,True,False,0.5655838630423276
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.31907830436065504,"rgba(239, 83, 80, 1.0)",0.012631427701006934,0.31907830436065504,-0.2912025819822256,0,,,0.0,0.0,0.0,0.0,34.70942495458148,-12.04883820489372,False,True,False,True,False,0.5655838630423276
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,0.3190422304674708,"rgba(239, 83, 80, 1.0)",0.012555584522542237,0.3190422304674708,-0.16265514869532416,0,,,0.0,0.0,0.0,0.0,36.95232358455013,-12.04883820489372,False,True,False,True,True,1.99846906285336
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3190422304674708,"rgba(239, 83, 80, 1.0)",0.012476951435231143,0.3190422304674708,-0.16368024497588216,0,,,0.0,0.0,0.0,0.0,38.44758933786257,-14.981030808037538,False,True,False,True,True,1.99846906285336
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3190422304674708,"rgba(239, 83, 80, 1.0)",0.012346678000889831,0.3190422304674708,-0.16540728342665398,0,,,0.0,0.0,0.0,0.0,39.44443317340419,-13.999521384188242,False,True,False,True,True,1.99846906285336
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,0.31832936973953163,"rgba(239, 83, 80, 1.0)",0.012215533900262714,0.31832936973953163,-0.34622880784937954,0,,,0.0,0.0,0.0,0.0,36.53407667787379,-13.999521384188242,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,0.3183759086318056,"rgba(239, 83, 80, 1.0)",0.012077646689216757,0.3183759086318056,0.051673259224548934,0,,,0.0,0.0,0.0,0.0,42.20947803003281,-11.925204865643721,False,True,False,True,True,3.6438407995914943
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3183759086318056,"rgba(239, 83, 80, 1.0)",0.011933330112234656,0.3183759086318056,0.05229817346245726,0,,,0.0,0.0,0.0,0.0,45.993078931472155,-8.692264320826318,False,True,False,True,True,3.6438407995914943
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3183759086318056,"rgba(239, 83, 80, 1.0)",0.011899444608131117,0.3183759086318056,0.05244710057879165,0,,,0.0,0.0,0.0,0.0,48.51547953243172,-6.587112678108809,False,False,False,False,True,3.6438407995914943
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3183759086318056,"rgba(239, 83, 80, 1.0)",0.011847868246312525,0.3183759086318056,0.052675414278737606,0,,,0.0,0.0,0.0,0.0,50.19707993307143,-5.136607962386371,False,False,False,False,True,3.6438407995914943
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,0.31838764320910684,"rgba(239, 83, 80, 1.0)",0.011793322587704292,0.31838764320910684,-0.03286971981170027,0,,,0.0,0.0,0.0,0.0,49.58092632307134,-5.136607962386371,False,False,False,False,True,2.646488580733635
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,0.31838764320910684,"rgba(239, 83, 80, 1.0)",0.011736957568849413,0.31838764320910684,-0.03302757182454713,0,,,0.0,0.0,0.0,0.0,49.17015724973795,-5.136607962386371,False,False,False,False,True,2.646488580733635
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,0.3185314232134387,"rgba(239, 83, 80, 1.0)",0.011550840537255958,0.3185314232134387,0.11848287422435912,0,,,0.0,0.0,0.0,0.0,52.16100200860902,-2.97543451371682,True,False,True,False,True,4.417344732814982
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,0.3185636314575105,"rgba(239, 83, 80, 1.0)",0.01135539321005456,0.3185636314575105,0.11768580072649981,0,,,0.0,0.0,0.0,0.0,54.15489851452307,-0.9634053665936264,True,False,True,False,True,4.417344732814982
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.3185636314575105,"rgba(239, 83, 80, 1.0)",0.011068460670825902,0.3185636314575105,0.12073662112852891,0,,,0.0,0.0,0.0,0.0,55.4841628517991,0.44926958257332217,True,False,True,False,True,4.417344732814982
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.3185636314575105,"rgba(239, 83, 80, 1.0)",0.010764884018322072,0.3185636314575105,0.1241414714933297,0,,,0.0,0.0,0.0,0.0,56.370339076649785,1.5016067073181532,True,False,True,False,True,4.417344732814982
