date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,42.331816867469875,,45.05619091283254,"rgba(239, 83, 80, 1.0)",1.0807976575549836,45.05619091283254,-2.920242184806898,0,,,0.0,0.0,0.0,0.0,29.601068944970102,-10.571595476638429,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,42.25668202893693,,44.982325743573405,"rgba(239, 83, 80, 1.0)",1.137646634445261,44.982325743573405,-2.858818938236746,0,,,0.0,0.0,0.0,0.0,27.146672025241166,-12.745835462007932,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,42.16327396627397,,44.87276607766252,"rgba(239, 83, 80, 1.0)",1.186362876135982,44.87276607766252,-2.598501807223754,0,,,0.0,0.0,0.0,0.0,25.953084925330195,-14.045063114447814,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,41.598983802216544,,44.56212136298816,"rgba(239, 83, 80, 1.0)",1.3314262250656475,44.56212136298816,-3.749453983259204,0,,,0.0,0.0,0.0,0.0,21.89344488600946,-18.166423181863856,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,41.35702984961838,,44.36490181799217,"rgba(239, 83, 80, 1.0)",1.4283727684906118,44.36490181799217,-2.97884551697832,0,,,0.0,0.0,0.0,0.0,22.121397539718462,-18.352781358050013,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,41.300108936683245,,44.306978199460616,"rgba(239, 83, 80, 1.0)",1.5185578536739144,44.306978199460616,-2.7967180764208033,0,,,0.0,0.0,0.0,0.0,22.19417322460308,-18.9189198798991,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,41.22923320929665,,44.23790786225412,"rgba(239, 83, 80, 1.0)",1.5907611159214634,44.23790786225412,-2.5037749680893975,0,,,0.0,0.0,0.0,0.0,23.385114886403414,-18.9189198798991,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,41.18906869407076,,44.198120035538,"rgba(239, 83, 80, 1.0)",1.6669668792679568,44.198120035538,-2.605402716486645,0,,,0.0,0.0,0.0,0.0,23.385203186684848,-19.11581688672822,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,40.96235608339243,,43.95147980711931,"rgba(239, 83, 80, 1.0)",1.7407687206342248,43.95147980711931,-2.396343499094751,0,,,0.0,0.0,0.0,0.0,23.23618888695284,-20.025178404405825,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,40.91506658726152,,43.90272654107268,"rgba(239, 83, 80, 1.0)",1.8098818910247263,43.90272654107268,-2.319337279349205,0,,,0.0,0.0,0.0,0.0,22.975810503972234,-21.015686476919207,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,40.78440511854317,,43.765459733574566,"rgba(239, 83, 80, 1.0)",1.8817497918902668,43.765459733574566,-2.3996068728343896,0,,,0.0,0.0,0.0,0.0,21.86152445647478,-22.726167041732232,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,40.724228350774034,,43.70968881828795,"rgba(239, 83, 80, 1.0)",1.970056140874667,43.70968881828795,-2.59621475356389,0,,,0.0,0.0,0.0,0.0,20.01192542459686,-24.988863001576046,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,40.6330767830192,,43.60860630461689,"rgba(239, 83, 80, 1.0)",2.023066206003567,43.60860630461689,-2.0506527627744755,0,,,0.0,0.0,0.0,0.0,24.380337819162953,-24.988863001576046,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,40.545664993700555,,43.507644853291325,"rgba(239, 83, 80, 1.0)",2.087671432244261,43.507644853291325,-2.154383483830273,0,,,0.0,0.0,0.0,0.0,26.131726081412317,-28.798641043855195,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,40.479596380446544,,43.426114251200225,"rgba(239, 83, 80, 1.0)",2.144826234587869,43.426114251200225,-2.0239934504691357,0,,,0.0,0.0,0.0,0.0,27.752860476400368,-27.115950881009688,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,40.43763131774992,,43.346133332968215,"rgba(239, 83, 80, 1.0)",2.182955437346636,43.346133332968215,-1.7000499732963255,0,,,0.0,0.0,0.0,0.0,31.998159231769105,-23.061033855452653,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,40.40822038606124,,43.29606506449526,"rgba(239, 83, 80, 1.0)",2.2185087963041936,43.29606506449526,-1.6322067645292109,0,,,0.0,0.0,0.0,0.0,35.0491683923355,-20.234602194533515,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,40.39647937080142,,43.281234325130164,"rgba(239, 83, 80, 1.0)",2.276688408216617,43.281234325130164,-2.0254130114986837,0,,,0.0,0.0,0.0,0.0,33.800277522411704,-20.234602194533515,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,40.364535205314645,,43.24749183385024,"rgba(239, 83, 80, 1.0)",2.344133136611905,43.24749183385024,-2.0636591660668717,0,,,0.0,0.0,0.0,0.0,32.28821452545666,-20.234602194533515,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,40.3138660281089,,43.19793021092196,"rgba(239, 83, 80, 1.0)",2.4244083665768303,43.19793021092196,-2.209994935171398,0,,,0.0,0.0,0.0,0.0,29.930295000658255,-20.234602194533515,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,40.15523147118277,,43.04681385170813,"rgba(239, 83, 80, 1.0)",2.5009048848852795,43.04681385170813,-2.145948806027589,0,,,0.0,0.0,0.0,0.0,28.00643909034447,-16.687842650456197,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,40.13165834120338,,43.024588404127215,"rgba(239, 83, 80, 1.0)",2.5866451157734733,43.024588404127215,-2.253725634250378,0,,,0.0,0.0,0.0,0.0,25.7177110033834,-18.97030522942407,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,37.471666666666664,,,,40.11439043944878,,42.6390077617079,"rgba(239, 83, 80, 1.0)",2.6582435134081286,42.6390077617079,-1.9351153255003273,0,,,0.0,0.0,0.0,0.0,26.294565098075672,-18.97030522942407,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,37.54346374473425,,,,40.08632263544276,,42.618063954342475,"rgba(239, 83, 80, 1.0)",2.722965019146466,42.618063954342475,-1.8538849815723406,0,,,0.0,0.0,0.0,0.0,27.211235956091787,-18.97030522942407,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,39.084956804540546,,,,40.06904118027072,,42.6645163760547,"rgba(38, 166, 154, 1.0)",2.715842596508279,42.6645163760547,-0.7067848403742534,0,,,0.0,0.0,0.0,0.0,39.92462932724861,-15.963409491636725,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,39.67582926458286,,,,40.08832222762083,,42.67193703641639,"rgba(38, 166, 154, 1.0)",2.7093789754171076,42.67193703641639,-0.8348544286124341,0,,,0.0,0.0,0.0,0.0,47.152892245844384,-9.822849227244909,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,40.02545252484329,,,,40.11845305660968,,42.57136544775588,"rgba(38, 166, 154, 1.0)",2.6950782418567294,42.57136544775588,-0.5422348876777312,0,,,0.0,0.0,0.0,0.0,53.48988133615181,-4.536659085735181,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,40.006512713609226,,,,40.11484256450477,,42.53664350680413,"rgba(38, 166, 154, 1.0)",2.6973835888180715,42.53664350680413,-1.0108475183534722,0,,,0.0,0.0,0.0,0.0,53.333859890881655,-4.536659085735181,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,39.97977918010049,,,,40.109151775383914,,42.49981375787851,"rgba(38, 166, 154, 1.0)",2.6984198128694366,42.49981375787851,-1.030163558917293,0,,,0.0,0.0,0.0,0.0,52.96059298584708,-4.536659085735181,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,39.97335680445082,,,,40.10707737714389,,42.48530036455828,"rgba(38, 166, 154, 1.0)",2.694463848789268,42.48530036455828,-0.9260841876499902,0,,,0.0,0.0,0.0,0.0,53.49068935475354,-4.518562766326951,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,39.98262986049273,,,,40.10746429073385,,42.4759531099629,"rgba(38, 166, 154, 1.0)",2.690365755970877,42.4759531099629,-0.7976436308707362,0,,,0.0,0.0,0.0,0.0,54.82562475751155,-2.7914155599642214,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,40.01289732152914,,,,40.11081972267459,,42.46306813641023,"rgba(38, 166, 154, 1.0)",2.6875162266427934,42.46306813641023,-0.8011367950324185,0,,,0.0,0.0,0.0,0.0,55.633761417340835,-1.5083953991118122,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,40.043432391655955,,,,40.11401538453671,,42.43370045240718,"rgba(38, 166, 154, 1.0)",2.682805401034461,42.43370045240718,-0.8344624815292085,0,,,0.0,0.0,0.0,0.0,55.65966705874604,-0.8954686085342232,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,40.06963105431155,,,,40.118671025368904,,42.426710737524566,"rgba(38, 166, 154, 1.0)",2.672698956431788,42.426710737524566,-0.7339811813836163,0,,,0.0,0.0,0.0,0.0,56.65539809604676,0.6385882871979618,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,40.09858081768005,,,,40.12442322913779,,42.42071525399406,"rgba(38, 166, 154, 1.0)",2.660465374517938,42.42071525399406,-0.654289760981937,0,,,0.0,0.0,0.0,0.0,58.09178963911204,2.5165416177067996,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,40.12496452905369,,,,40.13015212591131,,42.418673173303176,"rgba(38, 166, 154, 1.0)",2.6432194862046767,42.418673173303176,-0.5556379941084648,0,,,0.0,0.0,0.0,0.0,60.00409454842749,4.743225500910796,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,40.224579151338986,,,,40.15400671390185,,42.423644646289276,"rgba(38, 166, 154, 1.0)",2.6324722853874833,42.423644646289276,-0.3660606995326572,0,,,0.0,0.0,0.0,0.0,62.90529645625268,7.7659445231427995,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,40.30924664843908,,,,40.176559521848034,,42.42982057538042,"rgba(38, 166, 154, 1.0)",2.617709252329142,42.42982057538042,-0.3361032454607359,0,,,0.0,0.0,0.0,0.0,65.11146968846138,10.034845462675392,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,40.485898483510006,,,,40.23118226066094,,42.441927161108694,"rgba(38, 166, 154, 1.0)",2.6038181130343254,42.441927161108694,-0.3598281909241563,0,,,0.0,0.0,0.0,0.0,66.24719051621571,11.300204909373015,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,40.53786015280403,,,,40.24890453228389,,42.446985667392084,"rgba(38, 166, 154, 1.0)",2.590548053253613,42.446985667392084,-0.16096426656450857,0,,,0.0,0.0,0.0,0.0,68.67805922183076,13.768834884823981,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,40.57862636309302,,,,40.26498915142258,,42.38685019148107,"rgba(38, 166, 154, 1.0)",2.580752165307357,42.38685019148107,-0.48894667548628606,0,,,0.0,0.0,0.0,0.0,64.50766395521603,13.768834884823981,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,40.61102357967807,,,,40.28006835176861,,42.37478303911068,"rgba(38, 166, 154, 1.0)",2.5698660041486896,42.37478303911068,-0.44935535053051284,0,,,0.0,0.0,0.0,0.0,62.12396058798397,17.389591633011648,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,40.659603402815605,,,,40.30170993778794,,42.37749382114283,"rgba(38, 166, 154, 1.0)",2.559085295481459,42.37749382114283,-0.3057709028004918,0,,,0.0,0.0,0.0,0.0,62.06378587133619,17.22714730144972,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,40.68739588830469,,,,40.31455378555676,,42.37909783084061,"rgba(38, 166, 154, 1.0)",2.5476642685458186,42.37909783084061,-0.32935965747149104,0,,,0.0,0.0,0.0,0.0,61.663602610548075,16.594995355990818,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,40.75861763455157,,,,40.34980305611561,,42.38136801055433,"rgba(38, 166, 154, 1.0)",2.5335146900471215,42.38136801055433,-0.3676189501537909,0,,,0.0,0.0,0.0,0.0,60.765780527967046,15.441239813660886,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,40.776966984204876,,,,40.359837208917966,,42.38057482456087,"rgba(38, 166, 154, 1.0)",2.514158555708673,42.38057482456087,-0.35223507385804076,0,,,0.0,0.0,0.0,0.0,60.40240525112313,14.763386278834304,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,40.80752917897273,,,,40.37785257133104,,42.377390908725054,"rgba(38, 166, 154, 1.0)",2.4927210646813625,42.377390908725054,-0.38206878507956876,0,,,0.0,0.0,0.0,0.0,59.57906113205661,13.646671245457085,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,40.81788234186438,,,,40.385081045779295,,42.37400857667097,"rgba(38, 166, 154, 1.0)",2.4685069310148484,42.37400857667097,-0.48774769944679686,0,,,0.0,0.0,0.0,0.0,56.965470223182145,10.943977637775205,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,40.82030129863906,,,,40.38996366141909,,42.36555008872523,"rgba(38, 166, 154, 1.0)",2.443530273640594,42.36555008872523,-0.6304608153800255,0,,,0.0,0.0,0.0,0.0,52.80930329395301,6.987261377648508,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,40.826785569657,,,,40.399649899550475,,42.352032691757046,"rgba(38, 166, 154, 1.0)",2.4110713573202203,42.352032691757046,-0.5317273949046277,0,,,0.0,0.0,0.0,0.0,51.899187547277315,6.128687310518131,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,40.8420437721158,,,,40.41474116900717,,42.33953790393308,"rgba(38, 166, 154, 1.0)",2.3791023422616426,42.33953790393308,-0.46636829539595276,0,,,0.0,0.0,0.0,0.0,52.43738077470599,6.128687310518131,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,40.85449810158016,,,,40.42394521129468,,42.33674367615316,"rgba(38, 166, 154, 1.0)",2.3453222813940693,42.33674367615316,-0.4484431348718543,0,,,0.0,0.0,0.0,0.0,53.19779394998738,6.128687310518131,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,40.873894008800825,,,,40.43945457079309,,42.33077219729671,"rgba(38, 166, 154, 1.0)",2.3093925959355723,42.33077219729671,-0.46798980788230676,0,,,0.0,0.0,0.0,0.0,53.3724616602309,6.128687310518131,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,40.877390368084825,,,,40.444057321830336,,42.326251913057256,"rgba(38, 166, 154, 1.0)",2.2739678145526816,42.326251913057256,-0.6096180887810636,0,,,0.0,0.0,0.0,0.0,50.73774167414358,4.471264104678511,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,40.869849531730594,,,,40.44618443763333,,42.31221434009473,"rgba(38, 166, 154, 1.0)",2.2525533220033545,42.31221434009473,-0.817833843088037,0,,,0.0,0.0,0.0,0.0,45.83432021474822,-0.11488997484536867,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,40.84348218996551,,,,40.443895760169,,42.17367185767649,"rgba(38, 166, 154, 1.0)",2.22938186399176,42.17367185767649,-0.8180168176353424,0,,,0.0,0.0,0.0,0.0,41.88945866801643,-3.6242458362024834,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,40.830019911396704,,,,40.446431525582014,,42.15725580601584,"rgba(38, 166, 154, 1.0)",2.2057237173129813,42.15725580601584,-0.6742711221456228,0,,,0.0,0.0,0.0,0.0,42.43763829670797,-3.6242458362024834,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,40.83189656598054,,,,40.4494616009628,,42.15730404193404,"rgba(38, 166, 154, 1.0)",2.1785485952766495,42.15730404193404,-0.5656536854885054,0,,,0.0,0.0,0.0,0.0,44.96114403375715,-3.6242458362024834,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,40.8371244468787,,,,40.45558730319231,,42.15773118125991,"rgba(38, 166, 154, 1.0)",2.1521773345333695,42.15773118125991,-0.5007631871067841,0,,,0.0,0.0,0.0,0.0,47.85501783507034,-7.153703608029886,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,40.84201104879885,,,,40.45991543364913,,42.15905040521914,"rgba(38, 166, 154, 1.0)",2.123069248996819,42.15905040521914,-0.38107584366427394,0,,,0.0,0.0,0.0,0.0,51.711313678493866,-3.6125979585918344,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,40.845810850423646,,,,40.463248733310905,,42.159849233069735,"rgba(38, 166, 154, 1.0)",2.0667724173757267,42.159849233069735,-0.4257117163325211,0,,,0.0,0.0,0.0,0.0,53.586982834387534,-1.9132609769548168,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,40.85258486511127,,,,40.4697942778598,,42.15980305362496,"rgba(38, 166, 154, 1.0)",2.007861111542111,42.15980305362496,-0.507905177187139,0,,,0.0,0.0,0.0,0.0,53.438600782307184,-1.9132609769548168,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,40.85840459502178,,,,40.476062558008145,,42.15820711445862,"rgba(38, 166, 154, 1.0)",1.9499405696649077,42.15820711445862,-0.5375584932000014,0,,,0.0,0.0,0.0,0.0,53.03256089664048,-1.9132609769548168,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,40.476062558008145,,42.15820711445862,"rgba(38, 166, 154, 1.0)",1.8882456775373846,42.15820711445862,-0.5551222104878177,0,,,0.0,0.0,0.0,0.0,52.76186763952935,-1.9132609769548168,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,40.476062558008145,,42.15820711445862,"rgba(38, 166, 154, 1.0)",1.8258196555011375,42.15820711445862,-0.5741022183107761,0,,,0.0,0.0,0.0,0.0,52.58140546812192,-1.8746418371388174,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,40.476062558008145,,42.15820711445862,"rgba(38, 166, 154, 1.0)",1.7600712055620154,42.15820711445862,-0.5955481296132635,0,,,0.0,0.0,0.0,0.0,52.461097353850306,-1.581088014860967,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,40.476062558008145,,42.15820711445862,"rgba(38, 166, 154, 1.0)",1.6793119515535244,42.15820711445862,-0.6241884442547604,0,,,0.0,0.0,0.0,0.0,52.38089194433589,-1.242754911186708,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,40.476062558008145,,42.15820711445862,"rgba(38, 166, 154, 1.0)",1.5947742306817987,42.15820711445862,-0.657276180096345,0,,,0.0,0.0,0.0,0.0,52.32742167132629,-0.888761688835622,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,40.476062558008145,,42.15820711445862,"rgba(38, 166, 154, 1.0)",1.498770553210546,42.15820711445862,-0.6993779749763798,0,,,0.0,0.0,0.0,0.0,52.29177482265322,-0.5385492509386864,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,40.856716755197674,,,,40.47704853972485,,42.153704718487866,"rgba(38, 166, 154, 1.0)",1.3998703221794482,42.153704718487866,-1.1027483717809543,0,,,0.0,0.0,0.0,0.0,45.353336150385566,-1.482658815144255,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,40.85364918241294,,,,40.4770535226083,,42.14874645295029,"rgba(239, 83, 80, 1.0)",1.292483826375136,42.14874645295029,-1.3568807726351182,0,,,0.0,0.0,0.0,0.0,39.036484861610944,-7.080829361458122,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,40.85102091279779,,,,40.47684317006249,,42.14489826539855,"rgba(239, 83, 80, 1.0)",1.151279057599997,42.14489826539855,-1.5590470907551022,0,,,0.0,0.0,0.0,0.0,34.50343024696418,-10.855930270542565,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,40.84712297380714,,,,40.47628860275542,,42.04387379844894,"rgba(239, 83, 80, 1.0)",1.1403354058511497,42.04387379844894,-1.5204945751506955,0,,,0.0,0.0,0.0,0.0,31.18227893884383,-13.54550165559072,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,40.842959324362084,,,,40.47586195265369,,42.0399305135849,"rgba(239, 83, 80, 1.0)",1.124913910619908,42.0399305135849,-1.5289441239437551,0,,,0.0,0.0,0.0,0.0,29.21528702729988,-15.122472001436691,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,40.83453329050544,,,,40.47910873327935,,42.032452413020444,"rgba(239, 83, 80, 1.0)",1.1150224697771682,42.032452413020444,-1.123253070649544,0,,,0.0,0.0,0.0,0.0,36.29847151761409,-20.095212065876932,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,40.83748817292403,,,,40.481536705066056,,42.03652831888645,"rgba(38, 166, 154, 1.0)",1.1071250610932661,42.03652831888645,-0.6020352553741891,0,,,0.0,0.0,0.0,0.0,46.423286430399045,-11.195254572856484,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,40.846918127528404,,,,40.48846598212076,,42.04736288536258,"rgba(38, 166, 154, 1.0)",1.1048346865864378,42.04736288536258,-0.42301612271658007,0,,,0.0,0.0,0.0,0.0,54.460059063332416,-4.441326311735523,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,40.85626090109344,,,,40.49483893220853,,42.056689835525134,"rgba(38, 166, 154, 1.0)",1.1064078024060988,42.056689835525134,-0.1596968451785002,0,,,0.0,0.0,0.0,0.0,61.3595326707329,1.3032349519676885,True,False,True,False,True,0.6395008151109849
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,40.86681249233613,,,,40.50223891011361,,42.065333668356025,"rgba(38, 166, 154, 1.0)",1.1118407065567555,42.065333668356025,-0.3375786352690697,0,,,0.0,0.0,0.0,0.0,63.43932244780932,2.838153760120818,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,40.87195148956134,,,,40.50580085928293,,42.06921822082022,"rgba(38, 166, 154, 1.0)",1.1250035955897917,42.06921822082022,-0.09708255266771748,0,,,0.0,0.0,0.0,0.0,66.32196006123905,5.507856939604224,True,False,True,False,True,1.0880587130772348
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,40.88571543102238,,,,40.51543754315756,,42.07844822849687,"rgba(38, 166, 154, 1.0)",1.1353753794459884,42.07844822849687,-0.20120942609160544,0,,,0.0,0.0,0.0,0.0,66.80918584486407,6.242646232006479,True,False,True,False,True,0.4541812236321867
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,40.92646642483089,,,,40.5396210401301,,42.17034996855293,"rgba(38, 166, 154, 1.0)",1.1794127489697164,42.17034996855293,0.9238920237202305,0,,,0.0,0.0,0.0,0.0,72.10203845557058,11.587315811774062,True,False,True,False,True,7.7789583555670205
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,40.939449612473105,,,,40.547622646364864,,42.174359424295425,"rgba(38, 166, 154, 1.0)",1.2032899046341519,42.174359424295425,0.44099146320512816,1,0.5689997670490563,0.5689997670490563,0.0,0.0,0.0,0.0,70.94420685535121,11.587315811774062,True,False,True,False,True,4.636071486590296
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,40.946632098221436,,,,40.55220352694239,,42.17456337274767,"rgba(38, 166, 154, 1.0)",1.2216040555222225,42.17456337274767,0.31551682029048456,1,0.5742396223029153,0.5742396223029153,0.0,0.0,0.0,0.0,69.08350973772548,11.587315811774062,True,False,True,False,True,3.8380881570579106
