date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,200.18966376987518,,215.81116918277345,"rgba(239, 83, 80, 1.0)",9.204272471994969,215.81116918277345,-2.9672273681456898,3,0.8533408150136362,2.5600224450409086,0.0,0.0,0.0,0.0,12.68628069649943,-29.732733651638103,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,198.34715995473854,,214.69046973200304,"rgba(239, 83, 80, 1.0)",9.9439641192731,214.69046973200304,-3.0963979116060814,3,0.7961192663505384,2.388357799051615,0.0,0.0,0.0,0.0,11.325406905127641,-31.664428044348412,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,196.73782114225284,,213.74169994307107,"rgba(239, 83, 80, 1.0)",10.835951276332331,213.74169994307107,-3.217687035860545,2,1.0547373120909445,2.109474624181889,0.0,0.0,0.0,0.0,9.830279060913023,-33.65577489101918,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,195.75106779146944,,213.14283773268556,"rgba(239, 83, 80, 1.0)",11.692623517059662,213.14283773268556,-3.0376277557269042,2,0.9813329429485883,1.9626658858971766,0.0,0.0,0.0,0.0,8.709828980550679,-35.24231796683994,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,195.0759599969234,,212.67255890034147,"rgba(239, 83, 80, 1.0)",12.281275311231118,212.67255890034147,-2.448244025019532,2,0.936830955640845,1.87366191128169,0.0,0.0,0.0,0.0,14.06111133866374,-35.24231796683994,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,194.24412315204555,,212.0530006800591,"rgba(239, 83, 80, 1.0)",12.920944909732603,212.0530006800591,-2.4865055074926397,2,0.8915407869205847,1.7830815738411694,0.0,0.0,0.0,0.0,16.754621603012215,-39.31253170850931,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,193.2165004471911,,211.24188396961623,"rgba(239, 83, 80, 1.0)",13.459922185965137,211.24188396961623,-2.202975883511027,2,0.8562321084135379,1.7124642168270758,0.0,0.0,0.0,0.0,20.338565754781975,-35.85990266332677,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,192.8855995681732,,210.78104911118552,"rgba(239, 83, 80, 1.0)",13.83263258932787,210.78104911118552,-1.777033326985802,2,0.8332720308967012,1.6665440617934024,0.0,0.0,0.0,0.0,26.997812963347933,-29.702683107108882,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,192.53747991855806,,210.3920262437902,"rgba(239, 83, 80, 1.0)",14.231354373259112,210.3920262437902,-1.8207702207513878,2,0.8098734027711552,1.6197468055423103,0.0,0.0,0.0,0.0,30.50938889656763,-26.595542621895643,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,192.05930613098076,,209.9457075459913,"rgba(239, 83, 80, 1.0)",14.759624808458723,209.9457075459913,-2.0858055638614914,2,0.7806271529868634,1.5612543059737267,0.0,0.0,0.0,0.0,30.426841810317114,-26.595542621895643,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,191.34446747817643,,209.34160006320172,"rgba(239, 83, 80, 1.0)",15.284243597912976,209.34160006320172,-2.0401140470869947,2,0.7533781879353034,1.5067563758706068,0.0,0.0,0.0,0.0,29.974846287985667,-26.595542621895643,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,190.8030135168273,,208.88936630900372,"rgba(239, 83, 80, 1.0)",15.885324459108611,208.88936630900372,-2.157611976842617,2,0.7243268365933889,1.4486536731867778,0.0,0.0,0.0,0.0,28.358983988211605,-26.595542621895643,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,189.54184487221852,,205.6551498036633,"rgba(239, 83, 80, 1.0)",16.497044810979883,205.6551498036633,-1.9897593890159022,2,0.6965359130709676,1.3930718261419353,0.0,0.0,0.0,0.0,26.68404661409751,-26.595542621895643,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,188.87029412906682,,205.16718364429028,"rgba(239, 83, 80, 1.0)",16.93476241185357,205.16718364429028,-1.6210551395202912,2,0.6776585056014237,1.3553170112028474,0.0,0.0,0.0,0.0,30.170643012167417,-26.052116045643153,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,188.48711512182933,,204.80807957624853,"rgba(239, 83, 80, 1.0)",17.31879299702656,204.80807957624853,-1.5049016164534827,2,0.6616558521604465,1.323311704320893,0.0,0.0,0.0,0.0,33.35358408708687,-22.89031105416878,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,188.25743917426402,,204.5663978248146,"rgba(239, 83, 80, 1.0)",17.61097759946878,204.5663978248146,-1.3336226051143827,2,0.6491383917298408,1.2982767834596816,0.0,0.0,0.0,0.0,37.37673658924619,-19.03324508998002,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,188.30080354611346,,204.41456478733804,"rgba(38, 166, 154, 1.0)",17.67304889571271,204.41456478733804,-0.6453082801182466,2,0.6450360207558431,1.2900720415116862,0.0,0.0,0.0,0.0,46.46739434090529,-10.701549230618944,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,188.28227488982904,,204.1920765561466,"rgba(38, 166, 154, 1.0)",17.849498553785857,204.1920765561466,-1.0808189651946696,2,0.6365137285021638,1.2730274570043276,0.0,0.0,0.0,0.0,47.954386590633874,-9.562234074072983,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,188.7443558699634,,203.53069878622608,"rgba(38, 166, 154, 1.0)",17.844880431950568,203.53069878622608,-0.27967118105708555,2,0.6348755215381754,1.2697510430763508,0.0,0.0,0.0,0.0,53.63221208654167,-4.374039640804568,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,188.81640867353022,,203.36821675316324,"rgba(38, 166, 154, 1.0)",17.92497005111347,203.36821675316324,-0.7535977306876515,2,0.6297414305067374,1.2594828610134747,0.0,0.0,0.0,0.0,53.73037415394443,-4.278807591137436,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,188.7969166510893,,203.1515014925825,"rgba(38, 166, 154, 1.0)",18.038201529376362,203.1515014925825,-0.9170260940728261,2,0.6231181492451581,1.2462362984903161,0.0,0.0,0.0,0.0,52.59328417354359,-4.278807591137436,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,188.7312097719141,,202.90211854420522,"rgba(38, 166, 154, 1.0)",18.120710091389835,202.90211854420522,-0.8483176689366813,2,0.6173647258530889,1.2347294517061778,0.0,0.0,0.0,0.0,52.18067303683696,-4.278807591137436,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,188.73244998675776,,202.754030513986,"rgba(38, 166, 154, 1.0)",18.119010135939746,202.754030513986,-0.6809991506937281,2,0.6133084984703446,1.2266169969406893,0.0,0.0,0.0,0.0,53.01707490035851,-3.9156264354682833,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,188.77033272222508,,202.64126271013475,"rgba(38, 166, 154, 1.0)",18.103881662318276,202.64126271013475,-0.6557302423625421,2,0.6099264446849618,1.2198528893699236,0.0,0.0,0.0,0.0,53.716645483064305,-2.708083189463899,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,188.81886854061304,,202.50317761284907,"rgba(38, 166, 154, 1.0)",18.083323291896868,202.50317761284907,-0.6466276924932697,2,0.6068724982749306,1.2137449965498612,0.0,0.0,0.0,0.0,54.20083160840309,-1.6902240252467635,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,188.87744183458136,,202.43290895645546,"rgba(38, 166, 154, 1.0)",18.038442784510817,202.43290895645546,-0.5620168590805775,2,0.6043597544513739,1.2087195089027478,0.0,0.0,0.0,0.0,55.231232740157246,-0.18567003643989466,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,188.97462621783546,,202.40521134741607,"rgba(38, 166, 154, 1.0)",17.958383961885396,202.40521134741607,-0.37727288612358895,2,0.6029182121340898,1.2058364242681796,0.0,0.0,0.0,0.0,57.43931591132413,2.32173875718793,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,189.19718451809229,,202.4353293445206,"rgba(38, 166, 154, 1.0)",17.840501117320024,202.4353293445206,-0.2208642749779723,2,0.6024875942861431,1.2049751885722861,0.0,0.0,0.0,0.0,60.101503947057694,5.113979473888584,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,189.3422297583443,,202.45289795232904,"rgba(38, 166, 154, 1.0)",17.718075135676933,202.45289795232904,-0.23523424076335503,2,0.6020058169648238,1.2040116339296476,0.0,0.0,0.0,0.0,61.70925586353413,6.843690893463084,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,189.41116198079968,,202.45912211062142,"rgba(38, 166, 154, 1.0)",17.605564387840396,202.45912211062142,-0.27912323640220604,2,0.6016052612147673,1.2032105224295346,0.0,0.0,0.0,0.0,62.143332560730045,7.507036601725005,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,189.59905791280562,,202.4796962942628,"rgba(38, 166, 154, 1.0)",17.481134614617947,202.4796962942628,-0.2476782193898468,2,0.6013075146902531,1.2026150293805062,0.0,0.0,0.0,0.0,62.75808431914771,8.392497189743352,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,190.00891328394613,,202.8268836410179,"rgba(38, 166, 154, 1.0)",17.356499568468564,202.8268836410179,0.13845627970675692,2,0.6016472289423607,1.2032944578847213,1.0,0.0,207.67,328.0,66.26309692993719,11.894885675574493,True,False,True,False,True,1.1335886043086205
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,190.25753215214553,,202.84569891015022,"rgba(38, 166, 154, 1.0)",17.228188141781704,202.84569891015022,-0.019485444864401777,3,0.4494581086464335,1.3483743259393004,0.0,0.0,0.0,0.0,66.15082097874718,11.944431139466644,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,190.4746594582277,,202.87006460784903,"rgba(38, 166, 154, 1.0)",17.097813930915116,202.87006460784903,-0.04006737999472207,3,0.4494514535969776,1.3483543607909327,0.0,0.0,0.0,0.0,65.78372568791904,11.944431139466644,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,190.65464654500948,,202.92260131034638,"rgba(38, 166, 154, 1.0)",16.947139210332615,202.92260131034638,0.1004534552129998,3,0.449795149837064,1.3493854495111919,0.0,0.0,0.0,0.0,66.71543376851473,12.96030754697145,True,False,True,False,True,0.7720285884583475
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,190.79472684238846,,202.9790050332515,"rgba(38, 166, 154, 1.0)",16.785936923668693,202.9790050332515,0.1743122817662183,4,0.3633627378828272,1.4534509515313088,0.0,0.0,0.0,0.0,67.92564806276005,14.338042643115571,True,False,True,False,True,1.5802798823671935
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,191.0874270825656,,203.0617098039883,"rgba(38, 166, 154, 1.0)",16.616597947845367,203.0617098039883,-0.027786060987782864,4,0.3634916216032899,1.4539664864131596,0.0,0.0,0.0,0.0,65.43952148614468,14.338042643115571,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,191.22788955125742,,203.06837397642545,"rgba(38, 166, 154, 1.0)",16.433693175252987,203.06837397642545,-0.07687705757631638,4,0.3638027368522952,1.4552109474091808,0.0,0.0,0.0,0.0,63.04417654121444,16.724444442823014,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,191.31009561043297,,203.08003186372952,"rgba(38, 166, 154, 1.0)",16.22996121819526,203.08003186372952,-0.012632923823604519,4,0.36407880933972464,1.4563152373588986,0.0,0.0,0.0,0.0,62.17816835834566,15.858477468931042,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,191.36566161087765,,203.087772612545,"rgba(38, 166, 154, 1.0)",16.022845712035352,203.087772612545,-0.09971840466171625,4,0.3643870485734744,1.4575481942938977,0.0,0.0,0.0,0.0,60.16926651772937,13.903279821698128,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,191.4348766834789,,203.0954236225837,"rgba(38, 166, 154, 1.0)",15.865988832991988,203.0954236225837,-0.04446137142847597,4,0.36520814412840713,1.4608325765136285,0.0,0.0,0.0,0.0,59.551688985221936,13.232470194048048,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,191.49050246546815,,203.10157850859855,"rgba(38, 166, 154, 1.0)",15.721434055637017,203.10157850859855,-0.04017308512464196,4,0.3663280664777233,1.4653122659108933,0.0,0.0,0.0,0.0,59.208239155052965,12.742065557651635,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,191.63451715111358,,203.12417102856327,"rgba(38, 166, 154, 1.0)",15.586341452208803,203.12417102856327,-0.06314317131964349,4,0.3674936742969448,1.4699746971877792,0.0,0.0,0.0,0.0,58.544405782327736,11.90921139010942,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,191.70260454193195,,203.07632173565887,"rgba(38, 166, 154, 1.0)",15.447046767807244,203.07632173565887,-0.35484593385722996,4,0.36823733939437203,1.4729493575774881,0.0,0.0,0.0,0.0,53.20538444713258,6.86132665543964,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,191.74739599507828,,203.04882294554548,"rgba(38, 166, 154, 1.0)",15.307275827861975,203.04882294554548,-0.41116544944526345,4,0.36900690078231735,1.4760276031292694,0.0,0.0,0.0,0.0,48.927679279119694,3.051481740231999,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,191.77573374654767,,203.02768800687986,"rgba(38, 166, 154, 1.0)",15.170845736488703,203.02768800687986,-0.38248942133287395,4,0.37002269897444195,1.4800907958977678,0.0,0.0,0.0,0.0,46.69028123628647,1.1723019650329647,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,191.80274191448981,,202.98410370253296,"rgba(38, 166, 154, 1.0)",15.015134008635227,202.98410370253296,-0.5993355568693259,4,0.3707926662218417,1.4831706648873668,0.0,0.0,0.0,0.0,42.47754766671224,-2.5691793854478178,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,191.81826781635533,,202.9337878178785,"rgba(38, 166, 154, 1.0)",14.83291146844096,202.9337878178785,-0.6471276956180336,4,0.3723182916413571,1.4892731665654284,0.0,0.0,0.0,0.0,39.194389918352186,-5.420550856665663,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,191.85057159996626,,202.3558349972221,"rgba(38, 166, 154, 1.0)",14.639817428893293,202.3558349972221,-0.5523180214845991,4,0.37410599614714407,1.4964239845885763,0.0,0.0,0.0,0.0,38.429054910888,-6.048411515011701,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,191.8892615599603,,202.35385228018197,"rgba(38, 166, 154, 1.0)",14.443262651111256,202.35385228018197,-0.4544577245970776,4,0.3761303861948255,1.504521544779302,0.0,0.0,0.0,0.0,40.103826649303414,-6.048411515011701,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,191.91566982430078,,202.3465780614436,"rgba(38, 166, 154, 1.0)",14.213521517164388,202.3465780614436,-0.4422956023848047,4,0.37829894623781524,1.513195784951261,0.0,0.0,0.0,0.0,41.60366534817497,-6.048411515011701,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,191.95341274294114,,202.35802762781273,"rgba(38, 166, 154, 1.0)",13.936969186917686,202.35802762781273,-0.30013897366862463,4,0.3807823247780251,1.5231292991121004,0.0,0.0,0.0,0.0,45.409950050837324,-10.225196769123471,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,191.97634996076425,,202.36019074603044,"rgba(38, 166, 154, 1.0)",13.63500483552685,202.36019074603044,-0.33408061096990604,4,0.38367411860875994,1.5346964744350398,0.0,0.0,0.0,0.0,47.434175415242564,-8.260058888223561,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,192.00186071805064,,202.36269314816872,"rgba(38, 166, 154, 1.0)",13.31686299836011,202.36269314816872,-0.37266232661399584,4,0.3866650371786385,1.546660148714554,0.0,0.0,0.0,0.0,48.191122550472414,-7.388853083821466,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,192.0450795025164,,202.345491655749,"rgba(38, 166, 154, 1.0)",12.97716110315629,202.345491655749,-0.4176947186415533,4,0.389480389928981,1.557921559715924,0.0,0.0,0.0,0.0,47.97381998991712,-7.3315613267903,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,192.0450795025164,,202.345491655749,"rgba(38, 166, 154, 1.0)",12.635432338759227,202.345491655749,-0.42899138790222485,4,0.3925139481727663,1.5700557926910652,0.0,0.0,0.0,0.0,47.82895161621359,-7.10296092194055,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,192.0450795025164,,202.345491655749,"rgba(38, 166, 154, 1.0)",12.284915355722733,202.345491655749,-0.44123150211400725,4,0.39533783747059364,1.5813513498823746,0.0,0.0,0.0,0.0,47.73237270041123,-6.772901209522878,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,192.0450795025164,,202.345491655749,"rgba(38, 166, 154, 1.0)",11.873137017258975,202.345491655749,-0.4565340775457796,4,0.3983022823591448,1.593209129436579,0.0,0.0,0.0,0.0,47.667986756542994,-6.390466069319757,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,192.0450795025164,,202.345491655749,"rgba(38, 166, 154, 1.0)",11.396884254158119,202.345491655749,-0.4756117141201399,4,0.40138241311530104,1.6055296524612042,0.0,0.0,0.0,0.0,47.62506279396417,-5.989378821316286,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,192.0450795025164,,202.345491655749,"rgba(38, 166, 154, 1.0)",10.91067502226218,202.345491655749,-0.4968062603541014,4,0.40505147200565544,1.6202058880226218,0.0,0.0,0.0,0.0,47.596446818911616,-5.592111554490202,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,192.0450795025164,,202.345491655749,"rgba(38, 166, 154, 1.0)",10.352170276875068,202.345491655749,-0.5236092056809964,4,0.4091607500945073,1.6366430003780292,0.0,0.0,0.0,0.0,47.57736950220992,-5.212988993123673,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,192.04346179625256,,202.26625692611597,"rgba(239, 83, 80, 1.0)",9.768272355938576,202.26625692611597,-1.1001184789429856,4,0.4127480689770642,1.6509922759082567,0.0,0.0,0.0,0.0,39.155057527107886,-7.5788150418253295,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,190.665,,,,,192.0344720447201,,201.6098525755912,"rgba(239, 83, 80, 1.0)",9.187505397680383,201.6098525755912,-1.239166899261424,4,0.41655650750212514,1.6662260300085006,0.0,0.0,0.0,0.0,32.60951544793174,-13.295955891457282,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,190.77165653780835,,,,,192.0284436564391,,201.5585220767462,"rgba(239, 83, 80, 1.0)",8.501378389561074,201.5585220767462,-1.2696202406423494,4,0.4211859651195623,1.6847438604782492,0.0,0.0,0.0,0.0,29.73341322176272,-15.518052254525564,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,190.7129278861034,,,,,192.02047231032822,,201.49666690176417,"rgba(239, 83, 80, 1.0)",8.411061835355369,201.49666690176417,-1.3050274883991975,4,0.4260239537776877,1.7040958151107508,0.0,0.0,0.0,0.0,27.59599165324566,-17.213109294754908,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,190.70970312442,,,,,192.01293299514015,,201.43920228767433,"rgba(239, 83, 80, 1.0)",8.293448611092865,201.43920228767433,-1.3515731287804118,3,0.5107075361703198,1.5321226085109596,0.0,0.0,0.0,0.0,25.89619588863181,-18.667448146883217,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,191.21718809008289,,,,,192.01603173268543,,201.38753708726284,"rgba(239, 83, 80, 1.0)",8.17912919272734,201.38753708726284,-0.991858289080002,3,0.5153789939596835,1.5461369818790502,0.0,0.0,0.0,0.0,32.37393746320577,-23.64983084414795,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,192.4919628231097,,,,,192.06124803923876,,201.46333891669536,"rgba(38, 166, 154, 1.0)",8.12132190733108,201.46333891669536,-0.2663776835077201,3,0.5203826241075878,1.5611478723227634,0.0,0.0,0.0,0.0,43.90997990274617,-13.40238581570344,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,193.29329403497374,,,,,192.09972781171575,,201.51312077039762,"rgba(38, 166, 154, 1.0)",8.072302666111232,201.51312077039762,-0.26858764593896184,3,0.5257251396554341,1.5771754189663023,0.0,0.0,0.0,0.0,51.637179751372706,-6.980113666302941,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,194.55772319487625,,,,,192.17984584339098,,201.60815658011742,"rgba(38, 166, 154, 1.0)",8.027229982887706,201.60815658011742,-0.12870648808118096,3,0.5311761342200422,1.5935284026601266,0.0,0.0,0.0,0.0,57.80390031665813,-1.9205271483436945,True,False,True,False,True,0.4280631916330897
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,194.9422433144397,,,,,192.21429094642642,,201.63396934693807,"rgba(38, 166, 154, 1.0)",8.0518587328658,201.63396934693807,-0.4177879243220114,3,0.5365244199533458,1.6095732598600372,0.0,0.0,0.0,0.0,58.09804083558466,-1.9205271483436945,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,195.26739886009977,,,,,192.24685305808123,,201.65800577106225,"rgba(38, 166, 154, 1.0)",8.094581948370907,201.65800577106225,-0.18691586306896835,3,0.5430297839294449,1.6290893517883347,0.0,0.0,0.0,0.0,60.08422758051883,-0.008245850106483488,True,False,True,False,True,0.09084880907882464
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,195.76720833659817,,,,,192.30900554735788,,201.69395290899882,"rgba(38, 166, 154, 1.0)",8.13089013000911,201.69395290899882,-0.26060528123216214,3,0.5506898709571383,1.652069612871415,0.0,0.0,0.0,0.0,60.49952417803437,0.7570323627755471,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,197.04176944374547,,,,,192.44259472810543,,201.48185563342693,"rgba(38, 166, 154, 1.0)",8.285642733879302,201.48185563342693,0.6545230757293318,3,0.5573977666739618,1.6721933000218854,0.0,0.0,0.0,0.0,65.68876799618154,6.041039705552905,True,False,True,False,True,5.43304994707421
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,197.83285759961774,,,,,192.55161129686334,,201.54492507663377,"rgba(38, 166, 154, 1.0)",8.366766684731337,201.54492507663377,0.3251046701625045,4,0.5304611289201948,2.1218445156807793,0.0,0.0,0.0,0.0,65.75664635214366,6.548688013307277,True,False,True,False,True,3.2135574057880163
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,198.16641904501108,,,,,192.60799542558,,201.57180847320348,"rgba(38, 166, 154, 1.0)",8.447970955812043,201.57180847320348,0.37916696725771715,4,0.5383408641415084,2.1533634565660336,0.0,0.0,0.0,0.0,66.12306785773472,7.528238471039728,True,False,True,False,True,3.6019275297574254
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,198.3856088500398,,,,,192.64579486891748,,201.6001822583278,"rgba(38, 166, 154, 1.0)",8.478212321659848,201.6001822583278,0.4517246792567241,4,0.5477773723280371,2.1911094893121486,0.0,0.0,0.0,0.0,66.80059902965645,8.874212230607576,True,False,True,False,True,4.104578607297217
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,198.59626396552972,,,,,192.68473844399276,,201.62806198452046,"rgba(38, 166, 154, 1.0)",8.383029282719274,201.62806198452046,0.3706223503100699,4,0.5585111462657606,2.2340445850630424,0.0,0.0,0.0,0.0,66.23636007404457,8.998408107489972,True,False,True,False,True,3.506165188906106
