date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,55.77622297276931,-2.6799486324086033,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.943333333333335,"rgba(38, 166, 154, 1.0)",,20.943333333333335,,0,,,0.0,0.0,0.0,0.0,56.69833103872515,-1.3265459734616059,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,20.86871111111111,"rgba(38, 166, 154, 1.0)",,20.86871111111111,,0,,,0.0,0.0,0.0,0.0,52.68497877281062,-1.3265459734616059,True,False,True,False,False,0.0
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.86871111111111,"rgba(38, 166, 154, 1.0)",,20.86871111111111,,0,,,0.0,0.0,0.0,0.0,50.009410595534256,-1.3265459734616059,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,20.86871111111111,"rgba(38, 166, 154, 1.0)",,20.86871111111111,,0,,,0.0,0.0,0.0,0.0,56.13410725801803,-1.3265459734616059,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,20.86871111111111,"rgba(38, 166, 154, 1.0)",,20.86871111111111,,0,,,0.0,0.0,0.0,0.0,60.217238366340545,2.1420552807948567,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,20.86871111111111,"rgba(38, 166, 154, 1.0)",,20.86871111111111,,0,,,0.0,0.0,0.0,0.0,62.93932577188889,4.774106438258734,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,20.86871111111111,"rgba(239, 83, 80, 1.0)",,20.86871111111111,,0,,,0.0,0.0,0.0,0.0,56.671745874579585,4.774106438258734,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,51.868965739503224,10.760290177551461,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,48.66711231611898,7.758702040109021,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,46.532543367196155,5.6020961801216345,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,45.1094974012476,3.944469075169593,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,49.043005358053996,3.944469075169593,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,51.66534399592493,3.944469075169593,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,53.413569754505545,3.944469075169593,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,54.579053593559294,-3.3326600849787127,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,55.356042819595125,-2.069047091201327,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,55.87403563695234,-0.9944107477933741,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.86500701754386,"rgba(239, 83, 80, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,56.21936418185716,-0.052625345316741345,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,63.35418245813009,7.001323073261808,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,68.11072797564537,11.484571705495895,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,71.28175832065557,14.42863526023109,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",,20.86500701754386,,0,,,0.0,0.0,0.0,0.0,77.58792168748838,20.23304846702159,True,False,True,False,True,11.106526320427417
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.057969547768362016,20.86500701754386,1.6386704073614506,0,,,0.0,0.0,0.0,0.0,74.20967920286554,20.23304846702159,True,False,True,False,False,4.34410906123858
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.05585679888770859,20.86500701754386,1.7006521023001957,0,,,0.0,0.0,0.0,0.0,71.95751754645033,20.23304846702159,True,False,True,False,False,4.34410906123858
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.05350574609203022,20.86500701754386,1.5884832688801467,0,,,0.0,0.0,0.0,0.0,68.79456471510895,26.761491159183493,True,False,True,False,False,2.75453961475581
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.05101121586616106,20.86500701754386,1.666162647037011,0,,,0.0,0.0,0.0,0.0,66.68592949421469,24.607399465957627,True,False,True,False,False,2.75453961475581
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.04835100639924416,20.86500701754386,1.7578327481818026,0,,,0.0,0.0,0.0,0.0,65.2801726802852,22.996267392259142,True,False,True,False,False,2.75453961475581
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.04700987053723766,20.86500701754386,1.807981632045004,0,,,0.0,0.0,0.0,0.0,64.34300147099887,21.71272934917033,True,False,True,False,False,2.75453961475581
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.045448020006623326,20.86500701754386,1.8701140873409428,0,,,0.0,0.0,0.0,0.0,63.71822066480798,20.63396273483808,True,False,True,False,False,2.75453961475581
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.0438131783210771,20.86500701754386,1.939895385659614,0,,,0.0,0.0,0.0,0.0,63.30170012734739,19.691913651111875,True,False,True,False,False,2.75453961475581
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.86500701754386,"rgba(38, 166, 154, 1.0)",0.04343442815957698,20.86500701754386,1.9568113604230553,0,,,0.0,0.0,0.0,0.0,63.02401976904033,18.850054518074955,True,False,True,False,False,2.75453961475581
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,20.913213934258614,"rgba(38, 166, 154, 1.0)",0.04297359340024564,20.913213934258614,0.7396650646674637,0,,,0.0,0.0,0.0,0.0,61.220579838479615,16.632842774781807,True,False,True,False,False,1.867596846982515
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,20.913213934258614,"rgba(38, 166, 154, 1.0)",0.04271717168489343,20.913213934258614,0.7441051101383395,0,,,0.0,0.0,0.0,0.0,60.01828655143914,15.069474338844543,True,False,True,False,False,1.867596846982515
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,20.913213934258614,"rgba(38, 166, 154, 1.0)",0.04245824658064209,20.913213934258614,0.7486429210168596,0,,,0.0,0.0,0.0,0.0,59.216757693412156,13.91496275983009,False,False,True,False,False,1.867596846982515
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,20.913213934258614,"rgba(38, 166, 154, 1.0)",0.042292205317653236,20.913213934258614,0.7515821296771706,0,,,0.0,0.0,0.0,0.0,58.68240512139417,13.020208300925205,False,False,True,False,False,1.867596846982515
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,20.913213934258614,"rgba(38, 166, 154, 1.0)",0.04258610778853221,20.913213934258614,0.7463951835942492,0,,,0.0,0.0,0.0,0.0,58.32617007338218,12.295427422925556,False,False,True,False,False,1.867596846982515
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,20.913213934258614,"rgba(38, 166, 154, 1.0)",0.042906036031400495,20.913213934258614,0.7408296986028624,0,,,0.0,0.0,0.0,0.0,58.08868004137418,11.687046768944526,False,False,True,False,False,1.867596846982515
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,20.913213934258614,"rgba(38, 166, 154, 1.0)",0.043223179467077086,20.913213934258614,0.7353939745593517,0,,,0.0,0.0,0.0,0.0,57.93035335336885,11.163248082574171,False,False,True,False,False,1.867596846982515
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,20.913213934258614,"rgba(38, 166, 154, 1.0)",0.04353139076553715,20.913213934258614,0.7301872323029549,0,,,0.0,0.0,0.0,0.0,57.82480222803196,10.705034201649148,False,False,True,False,False,1.8675968469825044
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04367024261542404,20.900046695405248,-0.6880359165816597,0,,,0.0,0.0,0.0,0.0,43.3616838307725,-2.6526857984054715,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.043803615795464455,20.900046695405248,-0.6859409859118948,0,,,0.0,0.0,0.0,0.0,33.71960489926619,-10.782527077382923,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04367674046512128,20.900046695405248,-0.6879335565171347,0,,,0.0,0.0,0.0,0.0,27.29155227826198,-15.819857059602278,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04338202392696663,20.900046695405248,-0.6926070451629958,0,,,0.0,0.0,0.0,0.0,23.006183864259178,-19.06216976986793,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04327390241970947,20.900046695405248,-0.6943375504669463,0,,,0.0,0.0,0.0,0.0,20.149271588257307,-21.283101022512746,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04334150997007824,20.900046695405248,-0.6932544672760624,0,,,0.0,0.0,0.0,0.0,18.24466340425606,-22.93292562873455,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04334150997007824,20.900046695405248,-0.6932544672760624,0,,,0.0,0.0,0.0,0.0,16.974924614921896,-24.265525488036836,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04334150997007824,20.900046695405248,-0.6932544672760624,0,,,0.0,0.0,0.0,0.0,16.12843208869912,-25.417981842298577,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04334150997007824,20.900046695405248,-0.6932544672760624,0,,,0.0,0.0,0.0,0.0,15.564103737883936,-26.459837650737278,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.900046695405248,"rgba(239, 83, 80, 1.0)",0.04334150997007824,20.900046695405248,-0.6932544672760624,6,0.4624756606337981,2.7748539638027885,0.0,0.0,0.0,0.0,15.18788483734048,-27.423094578560587,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,20.843987215448294,"rgba(239, 83, 80, 1.0)",0.0441334993600742,20.843987215448294,-0.5435149216831449,6,0.4739161385943951,2.8434968315663705,0.0,-1.0,20.8,153.0,11.960106549489442,-30.999360198449583,False,True,False,True,False,0.0
