date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,41.13192487877794,"rgba(38, 166, 154, 1.0)",,41.062337729114574,,0,,,0.0,0.0,0.0,0.0,53.04896644199113,-6.742751719160516,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,41.70025329924949,"rgba(38, 166, 154, 1.0)",,41.49050490959229,,0,,,0.0,0.0,0.0,0.0,58.132875282560654,-1.3808868755128856,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,41.989686651824144,"rgba(38, 166, 154, 1.0)",,41.732557667779254,,0,,,0.0,0.0,0.0,0.0,62.33539624158781,2.959824315904477,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,42.27171765103765,"rgba(38, 166, 154, 1.0)",,41.97686017446572,,0,,,0.0,0.0,0.0,0.0,66.43135713960183,7.10965374987417,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,42.37677320651154,"rgba(38, 166, 154, 1.0)",,42.07244576971152,,0,,,0.0,0.0,0.0,0.0,68.57181241622986,9.443407497440134,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,43.2115051950685,"rgba(38, 166, 154, 1.0)",,42.6326967516678,,0,,,0.0,0.0,0.0,0.0,67.70660439965302,9.443407497440134,False,False,True,False,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,43.32485852121677,"rgba(38, 166, 154, 1.0)",,42.75590129839665,,0,,,0.0,0.0,0.0,0.0,68.18236717476944,10.01524444161035,False,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,42.98965529875101,"rgba(38, 166, 154, 1.0)",,42.65150191424148,,0,,,0.0,0.0,0.0,0.0,63.85479262866872,10.01524444161035,False,False,True,False,False,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,42.804680026664556,"rgba(38, 166, 154, 1.0)",,42.54474347945131,,0,,,0.0,0.0,0.0,0.0,56.902969459020994,15.035934964676699,False,False,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,42.586762293789974,"rgba(239, 83, 80, 1.0)",,42.398575615500704,,0,,,0.0,0.0,0.0,0.0,50.832684711711224,9.386561300326228,False,False,False,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,42.388418741133805,"rgba(239, 83, 80, 1.0)",,42.25676210294382,,0,,,0.0,0.0,0.0,0.0,45.71468468736269,4.7075893079618965,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,42.33849574839486,"rgba(239, 83, 80, 1.0)",,42.22019475165902,,0,,,0.0,0.0,0.0,0.0,43.15538570000338,2.3254819749844415,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,42.31791155489802,"rgba(239, 83, 80, 1.0)",,42.20665993915351,,0,,,0.0,0.0,0.0,0.0,44.663149370714976,2.3254819749844415,False,False,False,True,False,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,42.17442408353796,"rgba(239, 83, 80, 1.0)",,42.09692909776124,,0,,,0.0,0.0,0.0,0.0,42.58356946799619,1.43062016205198,False,False,False,True,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,41.99442544305947,"rgba(239, 83, 80, 1.0)",,41.95093854454136,,0,,,0.0,0.0,0.0,0.0,37.878114081950706,-3.2992409968642065,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,41.92527915665147,"rgba(239, 83, 80, 1.0)",,41.89430124687677,,0,,,0.0,0.0,0.0,0.0,38.737922901304024,-3.2992409968642065,False,False,False,True,False,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,41.861174747934214,"rgba(239, 83, 80, 1.0)",,41.84123675767587,,0,,,0.0,0.0,0.0,0.0,40.15096995186351,-3.2992409968642065,False,False,False,True,False,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,41.780672023780724,"rgba(239, 83, 80, 1.0)",,41.77368590590824,,0,,,0.0,0.0,0.0,0.0,39.86798366921286,-3.2992409968642065,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,41.780672023780724,"rgba(239, 83, 80, 1.0)",,41.77368590590824,,0,,,0.0,0.0,0.0,0.0,39.679326147445764,-3.336365902368172,False,False,False,True,False,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,41.710254697802746,"rgba(239, 83, 80, 1.0)",,41.71404404274574,,0,,,0.0,0.0,0.0,0.0,37.82976869924523,-5.68525666309413,False,True,False,True,False,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,40.35269191860667,"rgba(239, 83, 80, 1.0)",,40.84397425094901,,0,,,0.0,0.0,0.0,0.0,34.48585481337154,-9.273751465903146,False,True,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,40.366604805481536,"rgba(239, 83, 80, 1.0)",,40.788163786246805,,0,,,0.0,0.0,0.0,0.0,35.065076230479576,-9.273751465903146,False,True,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,40.32540761580152,"rgba(239, 83, 80, 1.0)",,40.733801279197415,,0,,,0.0,0.0,0.0,0.0,35.253723412490956,-9.293794527742513,False,True,False,True,False,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,40.187298211041735,"rgba(239, 83, 80, 1.0)",,40.58643808196276,,0,,,0.0,0.0,0.0,0.0,34.862393169974816,-10.145490239278956,False,True,False,True,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,40.18107202603935,"rgba(239, 83, 80, 1.0)",,40.57295761453482,,0,,,0.0,0.0,0.0,0.0,37.39918769478656,-10.145490239278956,False,True,False,True,True,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,40.15418462386051,"rgba(239, 83, 80, 1.0)",,40.54147520821698,,0,,,0.0,0.0,0.0,0.0,37.77633964973471,-10.145490239278956,False,True,False,True,True,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,40.089136872312295,"rgba(239, 83, 80, 1.0)",,40.47154219588221,,0,,,0.0,0.0,0.0,0.0,37.62507140900973,-10.145490239278956,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,40.084491921547375,"rgba(239, 83, 80, 1.0)",,40.46198146784501,,0,,,0.0,0.0,0.0,0.0,40.60487909890404,-13.38643077510396,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,40.09041254961986,"rgba(239, 83, 80, 1.0)",,40.31238611885599,,0,,,0.0,0.0,0.0,0.0,43.58269608474968,-10.485897886849152,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,39.99542889740804,"rgba(239, 83, 80, 1.0)",,40.07227996897892,,0,,,0.0,0.0,0.0,0.0,41.03849281177666,-10.485897886849152,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,39.374892469598436,"rgba(239, 83, 80, 1.0)",,39.65606583306749,,0,,,0.0,0.0,0.0,0.0,38.6780648538014,-6.954220712239831,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,39.42842295745394,"rgba(239, 83, 80, 1.0)",,39.68419458932714,,0,,,0.0,0.0,0.0,0.0,40.91337947698456,-6.954220712239831,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,39.45949529623903,"rgba(239, 83, 80, 1.0)",,39.69425604671584,,0,,,0.0,0.0,0.0,0.0,41.87090885856942,-6.954220712239831,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,39.46805034992552,"rgba(239, 83, 80, 1.0)",,39.69523337471714,,0,,,0.0,0.0,0.0,0.0,43.328290002493695,-11.171993254322942,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,39.45645159854942,"rgba(239, 83, 80, 1.0)",,39.68082026016386,,0,,,0.0,0.0,0.0,0.0,43.277636618937784,-11.029546537122158,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,39.48116272626363,"rgba(239, 83, 80, 1.0)",,39.698360242312106,,0,,,0.0,0.0,0.0,0.0,46.29057613052622,-8.022029585965882,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,39.480158657517066,"rgba(239, 83, 80, 1.0)",,39.6919236700532,,0,,,0.0,0.0,0.0,0.0,46.812651539012876,-7.383127928344791,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,39.468269145373114,"rgba(239, 83, 80, 1.0)",,39.678324333737386,,0,,,0.0,0.0,0.0,0.0,46.31824832524396,-7.383127928344791,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,39.464608783450885,"rgba(239, 83, 80, 1.0)",,39.67375688634346,,0,,,0.0,0.0,0.0,0.0,46.39098877222752,-7.335178110312661,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,39.43385444285691,"rgba(239, 83, 80, 1.0)",,39.64011087989835,,0,,,0.0,0.0,0.0,0.0,45.74226986158367,-7.335178110312661,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,39.4468978054069,"rgba(239, 83, 80, 1.0)",,39.64938529416186,,0,,,0.0,0.0,0.0,0.0,49.079912713254004,-4.413204326044735,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,39.61810816773409,"rgba(38, 166, 154, 1.0)",,39.740727637678134,,0,,,0.0,0.0,0.0,0.0,53.39225286166507,-0.41032859247104625,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,39.551381830167145,"rgba(38, 166, 154, 1.0)",,39.69896753338698,,0,,,0.0,0.0,0.0,0.0,52.744587863685766,-0.41032859247104625,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,39.534208930384345,"rgba(38, 166, 154, 1.0)",,39.688383910309454,,0,,,0.0,0.0,0.0,0.0,52.476357581551724,-0.41032859247104625,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,39.53545302646292,"rgba(38, 166, 154, 1.0)",,39.69396724055262,,0,,,0.0,0.0,0.0,0.0,53.21336851259072,-0.41032859247104625,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,39.42400532480822,"rgba(38, 166, 154, 1.0)",,39.610574609450794,,0,,,0.0,0.0,0.0,0.0,51.14355372488417,-0.41032859247104625,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,39.399861623426716,"rgba(38, 166, 154, 1.0)",,39.58962665449788,,0,,,0.0,0.0,0.0,0.0,49.854752433573736,-0.41032859247104625,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,39.399861623426716,"rgba(38, 166, 154, 1.0)",,39.58962665449788,,0,,,0.0,0.0,0.0,0.0,48.99555157270011,2.6007027828891083,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,39.380234503225786,"rgba(38, 166, 154, 1.0)",,39.57282272675507,,0,,,0.0,0.0,0.0,0.0,46.64393171097637,0.28777536024212225,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,39.34652082875645,"rgba(239, 83, 80, 1.0)",,39.54448627304585,,0,,,0.0,0.0,0.0,0.0,43.255025776974705,-2.8832305653208863,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,39.30660046638449,"rgba(239, 83, 80, 1.0)",,39.5101340401066,,0,,,0.0,0.0,0.0,0.0,41.029430754015465,-4.901279826891631,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,39.250014607979,"rgba(239, 83, 80, 1.0)",1.7583554535135621,39.46086085878445,-1.1436031632661794,0,,,0.0,0.0,0.0,0.0,37.61736400206106,-8.00208219312568,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,39.21982290365156,"rgba(239, 83, 80, 1.0)",1.7731314870223958,39.43411356030788,-1.0513115208609078,0,,,0.0,0.0,0.0,0.0,36.24416333036024,-9.21397574298792,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,39.19256983003817,"rgba(239, 83, 80, 1.0)",1.7950772700375281,39.41020518425701,-1.27025461372442,0,,,0.0,0.0,0.0,0.0,33.77861448420285,-11.511407583618954,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,39.07167260626671,"rgba(239, 83, 80, 1.0)",1.8056272324881117,39.30204414262486,-1.1226260360681648,0,,,0.0,0.0,0.0,0.0,33.29583210265476,-12.026715960762495,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,38.952442254147016,"rgba(239, 83, 80, 1.0)",1.8382360252929044,39.19568997860952,-1.6514146914979642,0,,,0.0,0.0,0.0,0.0,29.768146168854898,-15.409548015826765,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,38.786754684936355,"rgba(239, 83, 80, 1.0)",1.878806198023015,39.04535185141986,-1.6714613006516115,0,,,0.0,0.0,0.0,0.0,26.878097584993604,-18.110777491523887,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,38.64306236651986,"rgba(239, 83, 80, 1.0)",1.9302506302279658,38.91402494932401,-1.760924149483416,0,,,0.0,0.0,0.0,0.0,24.184885519019396,-20.614269118614907,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,38.412387936677874,"rgba(239, 83, 80, 1.0)",2.001344340979615,38.70183558442157,-1.9870821342393263,0,,,0.0,0.0,0.0,0.0,21.142690120085884,-23.43885771126445,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,37.70676301390002,"rgba(239, 83, 80, 1.0)",2.0887011417288535,38.17854232678947,-1.7731317577219219,0,,,0.0,0.0,0.0,0.0,18.782538039984843,-25.640464314079637,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,37.62982956649794,"rgba(239, 83, 80, 1.0)",2.168651083628364,38.097286731828575,-1.6103497506780313,0,,,0.0,0.0,0.0,0.0,18.27629417511507,-26.217694592836907,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,37.560397012202834,"rgba(239, 83, 80, 1.0)",2.2392954068007356,38.025956492881214,-1.4607079007742003,0,,,0.0,0.0,0.0,0.0,19.21096449078585,-26.217694592836907,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,37.47246671136508,"rgba(239, 83, 80, 1.0)",2.2968279791411716,37.92662927293781,-1.2524356630370896,0,,,0.0,0.0,0.0,0.0,22.270272839176204,-26.217694592836907,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,37.43645124532565,"rgba(239, 83, 80, 1.0)",2.3331708347534463,37.87924202777546,-1.0518912679768742,0,,,0.0,0.0,0.0,0.0,27.101421516618068,-28.473935683386152,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,37.42660060129469,"rgba(239, 83, 80, 1.0)",2.357266266727669,37.84704489388294,-0.7496161629360317,0,,,0.0,0.0,0.0,0.0,34.26101677366259,-21.973162872726633,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,37.39340313026633,"rgba(239, 83, 80, 1.0)",2.372893485914495,37.79999654913766,-0.7564589644637503,0,,,0.0,0.0,0.0,0.0,38.65345061750239,-18.192251593101645,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,37.36875537019466,"rgba(239, 83, 80, 1.0)",2.3814251013864487,37.770403891524836,-0.8442020243905195,0,,,0.0,0.0,0.0,0.0,40.32441516172972,-16.805929855970376,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,37.34620751204155,"rgba(239, 83, 80, 1.0)",2.3973193325007673,37.743670152061426,-0.8545670675939332,0,,,0.0,0.0,0.0,0.0,41.10096564026071,-16.003992021125953,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,37.310617962347,"rgba(239, 83, 80, 1.0)",2.4143295937769826,37.70475284146468,-0.9152656071318507,0,,,0.0,0.0,0.0,0.0,40.5624843453659,-16.003992021125953,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,37.262130174325954,"rgba(239, 83, 80, 1.0)",2.4462403438378164,37.65230113280301,-0.9575106300177596,0,,,0.0,0.0,0.0,0.0,39.259060627638,-16.003992021125953,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,37.237540616877084,"rgba(239, 83, 80, 1.0)",2.4781246087669833,37.62495018030665,-0.9240657924163207,0,,,0.0,0.0,0.0,0.0,38.61797511291434,-16.003992021125953,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,37.185404591826035,"rgba(239, 83, 80, 1.0)",2.496861864655534,37.56687503752014,-0.835799155356177,0,,,0.0,0.0,0.0,0.0,39.56460356209715,-16.003992021125953,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,36.44872051050426,"rgba(239, 83, 80, 1.0)",2.6691945304607114,36.89153400795427,-2.488216550783925,0,,,0.0,0.0,0.0,0.0,30.142699459440898,-13.640309675712928,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,36.226127415195755,"rgba(239, 83, 80, 1.0)",2.816825697306978,36.68279386366103,-2.2925784402758733,0,,,0.0,0.0,0.0,0.0,23.846753663306785,-19.264685457609,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,36.018707884132226,"rgba(239, 83, 80, 1.0)",2.951793240275014,36.48555317829164,-2.1226260338301635,0,,,0.0,0.0,0.0,0.0,19.646170026485372,-22.890948356799292,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,35.91105895938003,"rgba(239, 83, 80, 1.0)",3.057273062154656,36.38221396267838,-1.917464957659654,0,,,0.0,0.0,0.0,0.0,18.49748647047677,-23.85571354979173,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,34.90659850898497,"rgba(239, 83, 80, 1.0)",3.1411780512332443,35.57980942736063,-1.73495718436623,0,,,0.0,0.0,0.0,0.0,17.324066543066287,-25.09995573132008,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,34.79962104321476,"rgba(239, 83, 80, 1.0)",3.1986227864081846,35.463183407329616,-1.6048104919223065,3,0.17763920662314506,0.5329176198694352,0.0,0.0,0.0,0.0,17.72452525337328,-25.09995573132008,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,34.63875154684483,"rgba(239, 83, 80, 1.0)",3.220611516550928,35.2913242163634,-1.4551038497751374,3,0.17316606904738382,0.5194982071421514,0.0,0.0,0.0,0.0,19.638380343916133,-25.09995573132008,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,34.58966026188974,"rgba(239, 83, 80, 1.0)",3.235588646891292,35.23890831328403,-1.4368044954511243,3,0.16938502751697868,0.508155082550936,0.0,0.0,0.0,0.0,20.88528497909263,-25.09995573132008,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,34.53151743436291,"rgba(239, 83, 80, 1.0)",3.2440513098440396,35.17505835704951,-1.3286036333552071,3,0.16641651073291697,0.4992495321987509,0.0,0.0,0.0,0.0,23.530735739211295,-25.09995573132008,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,34.49141097969153,"rgba(239, 83, 80, 1.0)",3.2373860298559136,35.13166680885454,-1.3750806260978,3,0.16343167223178337,0.49029501669535014,0.0,0.0,0.0,0.0,24.8042494961346,-25.09995573132008,False,True,False,True,True,0.0
