date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,13.267613877699183,,,,,,,13.564084599930503,"rgba(38, 166, 154, 1.0)",1.147533324017097,13.564084599930503,2.5584576400726426,0,,,0.0,0.0,0.0,0.0,78.84013485826313,23.987896224490612,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,13.305591165044643,,,,,,,13.597272270584371,"rgba(38, 166, 154, 1.0)",1.1892105981897592,13.597272270584371,2.2979342208818534,0,,,0.0,0.0,0.0,0.0,76.98067672947427,23.987896224490612,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,13.332681871320146,,,,,,,13.620805898660834,"rgba(38, 166, 154, 1.0)",1.2277427357656097,13.620805898660834,2.190356353167268,0,,,0.0,0.0,0.0,0.0,75.45756773817644,23.987896224490612,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,13.353416345320042,,,,,,,13.63943416710596,"rgba(38, 166, 154, 1.0)",1.2636983368219192,13.63943416710596,2.1093371378470613,0,,,0.0,0.0,0.0,0.0,74.36361760935068,23.987896224490612,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,13.380365617170972,,,,,,,13.662023152280753,"rgba(38, 166, 154, 1.0)",1.2918945163756363,13.662023152280753,1.8948736268243924,0,,,0.0,0.0,0.0,0.0,70.62854952065419,24.981396851008014,True,False,True,False,False,18.63677800511765
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,13.394902214469882,,,,,,,13.674120710372426,"rgba(38, 166, 154, 1.0)",1.3161568473578082,13.674120710372426,1.877344098150518,0,,,0.0,0.0,0.0,0.0,68.44068602820354,22.893430603456622,True,False,True,False,False,18.84410852867087
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,13.426823556122304,,,,,,,13.701460675428354,"rgba(38, 166, 154, 1.0)",1.337029961189021,13.701460675428354,1.8350668240745436,0,,,0.0,0.0,0.0,0.0,67.07610678565328,21.551133738886776,True,False,True,False,False,18.904267878406525
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,13.437592353380795,,,,,,,13.790868679598624,"rgba(239, 83, 80, 1.0)",1.3409717063074504,13.790868679598624,1.0806576407132094,0,,,0.0,0.0,0.0,0.0,56.58228544817314,11.941954178932782,False,True,True,False,False,10.365678618492403
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,13.451319930511602,,,,,,,13.80491277535478,"rgba(239, 83, 80, 1.0)",1.350367540892291,13.80491277535478,1.3293323264117183,0,,,0.0,0.0,0.0,0.0,53.13129604133138,9.187847701161544,False,True,False,False,False,12.642074451004131
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,13.461262485870432,,,,,,,13.815271819658884,"rgba(239, 83, 80, 1.0)",1.3619160191594932,13.815271819658884,1.3728659873572966,0,,,0.0,0.0,0.0,0.0,51.58373720069652,7.9987877528020945,False,True,False,False,False,13.166757410618903
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,13.474645861452142,,,,,,,13.827638614704675,"rgba(239, 83, 80, 1.0)",1.3696525896066543,13.827638614704675,1.312275389346362,0,,,0.0,0.0,0.0,0.0,50.030142804402985,6.573390065109962,False,True,False,False,False,12.635637843812496
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,13.48671501911779,,,,,,,13.835433704911317,"rgba(239, 83, 80, 1.0)",1.3731236173296513,13.835433704911317,1.161269295032356,0,,,0.0,0.0,0.0,0.0,47.34285135087363,3.9751437600101553,False,True,False,True,False,10.919173412802518
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,13.522853887781736,,,,,,,13.860450919840053,"rgba(239, 83, 80, 1.0)",1.3788407194921855,13.860450919840053,1.243471458248926,0,,,0.0,0.0,0.0,0.0,47.12132372821986,3.5674660982512165,False,True,False,True,False,11.857562001700789
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,13.551136978255709,,,,,,,13.897238748732075,"rgba(38, 166, 154, 1.0)",1.403258344704203,13.897238748732075,1.8833034282258263,0,,,0.0,0.0,0.0,0.0,53.691847735332274,-3.034365315581752,False,True,True,False,True,17.568865554585813
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,13.569848360105219,,,,,,,13.92098085510446,"rgba(38, 166, 154, 1.0)",1.4331924988426143,13.92098085510446,2.050679966068038,0,,,0.0,0.0,0.0,0.0,59.43848768383635,2.2274139243435584,False,True,True,False,True,19.274418078771145
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,13.643921905465719,,,,,,,14.182464877626554,"rgba(38, 166, 154, 1.0)",1.4721814205916108,14.182464877626554,2.1108370740914872,0,,,0.0,0.0,0.0,0.0,64.79482594904964,7.0262504599248246,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,13.675237322447192,,,,,,,14.21830449133043,"rgba(38, 166, 154, 1.0)",1.4931030388706208,14.21830449133043,2.0003277944760574,0,,,0.0,0.0,0.0,0.0,67.5144407046271,9.427845652545045,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,13.700009135331475,,,,,,,14.244262913078487,"rgba(38, 166, 154, 1.0)",1.5082645656515297,14.244262913078487,1.8967077474804643,0,,,0.0,0.0,0.0,0.0,68.28557590744566,10.241798616872387,True,False,True,False,True,19.808281213757265
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,13.766289693916493,,,,,,,14.305767026521874,"rgba(38, 166, 154, 1.0)",1.5205473706222716,14.305767026521874,1.8409376962274864,0,,,0.0,0.0,0.0,0.0,68.79966604265803,11.053634197552071,True,False,True,False,True,19.808281213757265
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,13.806231057028834,,,,,,,14.332604680935459,"rgba(38, 166, 154, 1.0)",1.5175823886386874,14.332604680935459,1.4874944095058231,0,,,0.0,0.0,0.0,0.0,64.06110673680335,11.053634197552071,False,False,True,False,False,15.298914216229154
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,13.830339216761892,,,,,,,14.35077483034359,"rgba(38, 166, 154, 1.0)",1.5149188364665216,14.35077483034359,1.5309237127619966,0,,,0.0,0.0,0.0,0.0,61.45839262382391,11.053634197552071,False,True,True,False,False,15.745645393875094
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,13.856205079808351,,,,,,,14.372493254468486,"rgba(38, 166, 154, 1.0)",1.516564746600233,14.372493254468486,1.6698968845272024,0,,,0.0,0.0,0.0,0.0,61.30239424966244,11.053634197552071,False,True,True,False,False,17.04552406007453
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,13.87248123823933,,,,,,,14.386616515316561,"rgba(38, 166, 154, 1.0)",1.5311112316234903,14.386616515316561,1.6056204369141285,0,,,0.0,0.0,0.0,0.0,60.58510279259647,17.4727031821768,False,True,True,False,False,16.522444837916225
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,13.890269861638878,,,,,,,14.402039199933574,"rgba(38, 166, 154, 1.0)",1.5468033063283988,14.402039199933574,1.6343130310905343,0,,,0.0,0.0,0.0,0.0,60.73153337919122,17.080566074723194,False,True,True,False,False,16.99892240278527
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,,,,,14.425685651121517,"rgba(38, 166, 154, 1.0)",1.5651584785775086,14.425685651121517,1.7469888105922409,0,,,0.0,0.0,0.0,0.0,62.42106441151016,17.080566074723194,False,True,True,False,False,18.275096282138747
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,,,,,14.440928727948927,"rgba(38, 166, 154, 1.0)",1.5734383019648683,14.440928727948927,1.464354381848853,0,,,0.0,0.0,0.0,0.0,59.1786559089834,14.910461700898253,False,True,True,False,False,14.643586667056312
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,,,,,14.465908293532781,"rgba(38, 166, 154, 1.0)",1.5847478982162744,14.465908293532781,1.5422589985562916,0,,,0.0,0.0,0.0,0.0,58.30700061629814,13.776677065909375,False,True,True,False,False,15.582117265972737
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,,,,,14.48120297926024,"rgba(38, 166, 154, 1.0)",1.5945194226440729,14.48120297926024,1.4887225498974914,0,,,0.0,0.0,0.0,0.0,57.16471750168694,12.362072425700532,False,True,True,False,False,15.1055445253538
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,,,,,14.495400437772782,"rgba(38, 166, 154, 1.0)",1.610944429505547,14.495400437772782,1.5578436575850712,0,,,0.0,0.0,0.0,0.0,57.661717087714024,12.362072425700532,False,True,True,False,False,15.969841853699158
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,,,,,14.507642351139312,"rgba(38, 166, 154, 1.0)",1.6184030110903478,14.507642351139312,1.2279745126782542,0,,,0.0,0.0,0.0,0.0,53.25240235095872,8.150826528102769,False,True,True,False,False,11.632627585440073
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,,14.53669384331083,"rgba(38, 166, 154, 1.0)",1.6291593532242927,14.53669384331083,1.404593204563046,0,,,0.0,0.0,0.0,0.0,53.091565109391084,7.831607575043449,False,True,True,False,False,13.566536981568241
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,,14.555856175611124,"rgba(38, 166, 154, 1.0)",1.648228568619781,14.555856175611124,1.6649049025323046,0,,,0.0,0.0,0.0,0.0,56.0613960860998,7.831607575043449,False,True,True,False,True,16.202172190184776
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.6645159375344847,14.74072071946927,1.561582693152723,0,,,1.0,0.0,17.815,330.0,58.271554168442414,3.490470227277733,False,True,True,False,True,16.418137394814785
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.6751933517554813,14.756153833552322,1.4409358561017116,0,,,0.0,0.0,0.0,0.0,58.07381925721848,3.490470227277733,False,True,True,False,True,14.98478024261679
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,,,,,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.6562991879488433,14.756001622876918,0.8808785198584214,0,,,0.0,0.0,0.0,0.0,51.48728037322091,6.49728801544601,False,True,False,False,False,7.564132032373315
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,,,,,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.636718407101277,14.75432506356421,0.8893863050113036,0,,,0.0,0.0,0.0,0.0,47.07104953254003,2.564185853699982,False,True,False,True,False,7.527772903820733
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,,,,,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.6185474329758738,14.904437039294226,0.9085695795778969,0,,,0.0,0.0,0.0,0.0,45.53229927594071,1.268787524432497,False,True,False,True,False,8.513693898657031
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,,,,,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.6075687030839874,14.944989301220295,1.2907757502363468,0,,,0.0,0.0,0.0,0.0,48.935467555822626,1.268787524432497,False,True,False,False,True,12.17550367352677
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,,,,,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.5959102658284314,14.970391455204581,1.406475409587174,0,,,0.0,0.0,0.0,0.0,52.27844585294963,-3.9894447457806237,False,True,True,False,True,13.225105097310006
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,14.266462304317653,,,,,,,14.990219971976387,"rgba(38, 166, 154, 1.0)",1.5772357733340576,14.990219971976387,1.2869223881049432,0,,,0.0,0.0,0.0,0.0,53.01896973421785,-3.2417295126564625,False,True,True,False,True,11.746268726169145
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,14.282052452959974,,,,,,,15.006219683464485,"rgba(38, 166, 154, 1.0)",1.5526985866229477,15.006219683464485,1.3742398781829226,0,,,0.0,0.0,0.0,0.0,54.268045527477966,-1.862530863659579,False,True,True,False,True,12.405119878566651
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,14.304189536375402,,,,,,,15.027785570633123,"rgba(38, 166, 154, 1.0)",1.5271581450524363,15.027785570633123,1.3732791434608547,0,,,0.0,0.0,0.0,0.0,54.969154511002785,-0.9030310951702063,False,True,True,False,True,12.289149957312713
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,14.36105905891404,,,,,,,15.077712861788095,"rgba(38, 166, 154, 1.0)",1.496838409857665,15.077712861788095,1.3410179248425216,0,,,0.0,0.0,0.0,0.0,55.052495808032894,-0.4277664012188822,False,True,True,False,True,11.975137937615273
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,14.372516307971807,,,,,,,15.084289821314835,"rgba(38, 166, 154, 1.0)",1.4595786446162529,15.084289821314835,1.1754832019594628,0,,,0.0,0.0,0.0,0.0,52.516969576880946,-0.4277664012188822,False,True,True,False,True,9.758334355833579
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,14.390558216122198,,,,,,,15.091935246623489,"rgba(38, 166, 154, 1.0)",1.4213998556175345,15.091935246623489,0.9378534464514595,0,,,0.0,0.0,0.0,0.0,48.09935607523921,3.455787003429954,False,True,False,True,False,6.95379530854327
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,14.406818891495373,,,,,,,15.09839325516631,"rgba(38, 166, 154, 1.0)",1.3820172715052212,15.09839325516631,1.0901504459439741,0,,,0.0,0.0,0.0,0.0,46.878923734221885,2.202441496649726,False,True,False,True,False,8.039011083470992
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,14.417594573941274,,,,,,,15.105663008061452,"rgba(38, 166, 154, 1.0)",1.3434209894723814,15.105663008061452,1.3617004693793011,0,,,0.0,0.0,0.0,0.0,48.83306742846696,2.202441496649726,False,True,False,False,False,9.978921689875857
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,14.429824206360156,,,,,,,15.113305974316285,"rgba(38, 166, 154, 1.0)",1.2994415571161164,15.113305974316285,1.1748847166870253,0,,,0.0,0.0,0.0,0.0,47.838856795119135,2.202441496649726,False,True,False,True,False,7.791033308309256
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.2536763487389335,15.12924469051848,1.2090483409104833,0,,,0.0,0.0,0.0,0.0,47.22090559767968,2.137552060945765,False,True,False,True,False,7.820946980926184
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1939616356430318,15.12924469051848,1.2695175994203363,0,,,0.0,0.0,0.0,0.0,46.808938132720044,1.4218873722445409,False,True,False,True,False,7.820946980926184
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1303115930119862,15.12924469051848,1.3410066028274792,0,,,0.0,0.0,0.0,0.0,46.53429315608029,0.7958227004931686,False,True,False,True,False,7.820946980926184
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0616510386788702,15.12924469051848,1.427734023947965,0,,,0.0,0.0,0.0,0.0,46.351196504987115,0.23566592786136198,False,True,False,True,False,7.820946980926184
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0343673263235655,15.12924469051848,1.4653936477952603,0,,,0.0,0.0,0.0,0.0,46.229132070925004,-0.2708893174942375,False,True,False,True,False,7.820946980926184
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.014936122784744,15.12924469051848,1.4934489722591082,0,,,0.0,0.0,0.0,0.0,46.14775578155026,-0.7302012416225665,False,True,False,True,False,7.820946980926184
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132953092,15.12924469051848,1.5254255720721093,0,,,0.0,0.0,0.0,0.0,46.093504921967096,-1.145787540562793,False,True,False,True,False,7.820946980926184
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825434085,15.138347943799678,1.78002011639719,0,,,0.0,0.0,0.0,0.0,49.65121929232014,-3.1235766994979457,False,True,False,False,True,9.302981519961303
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006236,15.146141157525019,1.8941313087333673,0,,,0.0,0.0,0.0,0.0,52.9196592100179,-0.08000554467994903,False,True,True,False,True,9.737047515605717
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.9132473886044168,15.161357254390868,1.9804521405454183,0,,,0.0,0.0,0.0,0.0,55.656702918878665,2.359404375239613,False,False,True,False,True,10.006696800827239
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042783,15.169119885938835,2.187291508273187,0,,,0.0,0.0,0.0,0.0,59.18101252509633,5.4726893376587,True,False,True,False,True,10.885209550232645
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294227,15.339235470546402,1.7917268924327099,0,,,0.0,0.0,0.0,0.0,56.351402565720065,5.4726893376587,False,False,True,False,False,8.493403502722401
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027995774,15.347042721116162,2.0192818266941037,0,,,0.0,0.0,0.0,0.0,55.37555797192193,9.669426835995807,False,False,True,False,False,8.91075290405367
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674708583,15.329601484634921,0.6575486536734781,0,,,0.0,0.0,0.0,0.0,45.248460576192215,0.5035160004217332,False,True,False,True,False,0.1308417831663924
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204496151,15.317081159245763,0.3032604901483844,0,,,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603316,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860722043,15.309473172768524,0.7606137430187804,0,,,0.0,0.0,0.0,0.0,35.11566131480915,-7.706824867306487,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.5749244917127466,15.305319994003554,0.8343356613099583,0,,,0.0,0.0,0.0,0.0,33.962368556568876,-8.563567266984656,False,True,False,True,False,0.09730048165230798
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693584893,15.302469578218313,0.8511402464244313,0,,,0.0,0.0,0.0,0.0,33.162518140578484,-9.392602978954116,False,True,False,True,False,0.06041961685371078
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768822124,15.293747563988413,0.44554491574202515,0,,,0.0,0.0,0.0,0.0,31.21516268159125,-11.461696636687925,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933707014,15.29101320660953,0.7986437220042547,0,,,0.0,0.0,0.0,0.0,32.61781842707108,-11.461696636687925,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910262,15.288996699548681,0.642072407754003,0,,,0.0,0.0,0.0,0.0,32.87298899348232,-11.461696636687925,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791164477,15.285923602330836,0.8355761787925692,0,,,0.0,0.0,0.0,0.0,34.460664892077546,-11.461696636687925,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641409,15.280946234073017,0.10518335101498084,0,,,0.0,0.0,0.0,0.0,32.692346267405775,-11.461696636687925,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196202542,15.275556033221694,0.251899943559437,0,,,0.0,0.0,0.0,0.0,32.63952306761127,-11.78817824594477,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047075117,15.265517044477102,0.16117760159287892,0,,,0.0,0.0,0.0,0.0,32.18486381737985,-12.698316917127102,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247371,15.324470181498157,-0.148317175438482,0,,,0.0,0.0,0.0,0.0,31.01525779239683,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.6166814923954285,15.325012832885724,0.0486266694948063,0,,,0.0,0.0,0.0,0.0,32.19386807715739,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798341,15.311156015923192,-0.4019144073601979,0,,,0.0,0.0,0.0,0.0,30.813328284547694,-15.00347050400547,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.6565045302190906,15.29870559334314,-0.35598473823957855,1,0.2616185666787144,0.2616185666787144,0.0,0.0,0.0,0.0,30.06094502617999,-16.00157927114119,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913350927,15.289254708140522,-0.3983721424491417,1,0.2662763793701386,0.2662763793701386,0.0,0.0,0.0,0.0,29.233396357137497,-17.061136426998118,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883993441,15.278045688198668,-0.018951933370759663,1,0.26975685445840897,0.26975685445840897,0.0,0.0,0.0,0.0,32.86717482909853,-17.061136426998118,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.7027645409381378,15.274796893609553,-0.20603898628160594,1,0.27313809505059966,0.27313809505059966,0.0,0.0,0.0,0.0,33.99137323612274,-19.784973095009956,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492990596,15.272724254604384,0.18601197223539806,1,0.27798665556795576,0.27798665556795576,0.0,0.0,0.0,0.0,38.60762047999539,-15.481988170770798,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954862,15.271874567207806,0.15023326114522723,2,0.21520330433563972,0.43040660867127944,0.0,0.0,0.0,0.0,41.393815556009656,-13.011316140892745,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040284,15.271035597710618,0.040312386203148,3,0.18003114098544468,0.540093422956334,0.0,0.0,0.0,0.0,42.285271397324706,-12.23473536536028,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460753,15.268473654239859,-0.011698306896060844,3,0.1838354185564941,0.5515062556694823,0.0,0.0,0.0,0.0,42.386827601918654,-12.03605455281918,False,False,False,True,True,0.0
