date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,24.677314106481454,-33.88294742224872,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,30.742787576277852,-28.243301539388042,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,34.786436556142114,-24.517103548522435,False,False,False,True,True,
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,37.48220254271829,-21.921941189376433,False,False,False,True,True,
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,39.279379867102406,-19.992702169702255,False,False,False,True,True,
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,40.47749808335848,-18.45899300861396,False,False,False,True,True,
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,41.27624356086254,-17.167884230488788,False,False,False,True,True,
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,41.80874054586524,-16.03575931993479,False,False,False,True,True,
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,42.16373853586704,-15.018719261948341,False,False,False,True,True,
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,42.40040386253491,-14.094715232524472,False,False,False,True,True,
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,42.558180746980156,-13.253014502957527,False,False,False,True,True,
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,42.66336533661032,-12.488189301414991,False,False,False,True,True,
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,42.73348839636377,-11.796846370491956,False,False,False,True,True,
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,42.78023710286607,-11.175978426417117,False,False,False,True,True,
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,51.90971339490093,"rgba(38, 166, 154, 1.0)",,51.90971339490093,,0,,,0.0,0.0,0.0,0.0,42.81140290720093,-10.622244269297994,False,False,False,True,True,
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,,52.11041298041017,"rgba(239, 83, 80, 1.0)",,52.11041298041017,,0,,,0.0,0.0,0.0,0.0,38.96603413168073,-7.687571447110216,False,False,False,True,False,
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.11041298041017,"rgba(239, 83, 80, 1.0)",,52.11041298041017,,0,,,0.0,0.0,0.0,0.0,36.402454948000596,-10.18449025265621,False,False,False,True,False,
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.11041298041017,"rgba(239, 83, 80, 1.0)",,52.11041298041017,,0,,,0.0,0.0,0.0,0.0,34.69340215888051,-11.816497312832169,False,False,False,True,False,
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,50.972893802725125,"rgba(239, 83, 80, 1.0)",,50.972893802725125,,0,,,0.0,0.0,0.0,0.0,25.766156993967606,-19.94131271586103,False,False,False,True,False,
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.972893802725125,"rgba(239, 83, 80, 1.0)",,50.972893802725125,,0,,,0.0,0.0,0.0,0.0,19.814660217359002,-24.955805978809842,False,False,False,True,False,
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.972893802725125,"rgba(239, 83, 80, 1.0)",,50.972893802725125,,0,,,0.0,0.0,0.0,0.0,15.846995699619933,-28.136203148185984,False,False,False,True,False,
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.972893802725125,"rgba(239, 83, 80, 1.0)",,50.972893802725125,,0,,,0.0,0.0,0.0,0.0,13.20188602112722,-30.253622801964916,False,True,False,True,False,
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.972893802725125,"rgba(239, 83, 80, 1.0)",,50.972893802725125,,0,,,0.0,0.0,0.0,0.0,11.438479568798746,-31.764746640320034,False,True,False,True,False,
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.972893802725125,"rgba(239, 83, 80, 1.0)",,50.972893802725125,,0,,,0.0,0.0,0.0,0.0,10.262875267246429,-32.93320059040942,False,True,False,True,False,
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.972893802725125,"rgba(239, 83, 80, 1.0)",,50.972893802725125,,0,,,0.0,0.0,0.0,0.0,9.47913906621155,-33.9061439120983,False,True,False,True,False,
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,,50.60206230648396,"rgba(239, 83, 80, 1.0)",,50.60206230648396,,0,,,0.0,0.0,0.0,0.0,6.8789078859237085,-36.63203321244353,False,True,False,True,False,
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,,50.60206230648396,"rgba(239, 83, 80, 1.0)",,50.60206230648396,,0,,,0.0,0.0,0.0,0.0,5.145420432398481,-38.53215547351827,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,,49.872477968691896,"rgba(239, 83, 80, 1.0)",,49.872477968691896,,0,,,0.0,0.0,0.0,0.0,3.862082529986107,-40.046702826284424,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,49.872477968691896,"rgba(239, 83, 80, 1.0)",,49.872477968691896,,0,,,0.0,0.0,0.0,0.0,3.0065239283778573,-41.208328201707445,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,,49.872477968691896,"rgba(239, 83, 80, 1.0)",,49.872477968691896,,0,,,0.0,0.0,0.0,0.0,2.436151527305691,-42.14895201271044,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,,49.86904159723432,"rgba(239, 83, 80, 1.0)",,49.86904159723432,,0,,,0.0,0.0,0.0,0.0,5.529168225959037,-42.14895201271044,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.86904159723432,"rgba(38, 166, 154, 1.0)",,49.86904159723432,,0,,,0.0,0.0,0.0,0.0,18.102846153616973,-38.12201409530974,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.86904159723432,"rgba(38, 166, 154, 1.0)",,49.86904159723432,,0,,,0.0,0.0,0.0,0.0,26.485298105388935,-30.93951301185076,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.86904159723432,"rgba(38, 166, 154, 1.0)",,49.86904159723432,,0,,,0.0,0.0,0.0,0.0,32.07359940657024,-26.381017951818308,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.86904159723432,"rgba(38, 166, 154, 1.0)",,49.86904159723432,,0,,,0.0,0.0,0.0,0.0,35.799133607357774,-23.348928471109254,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,49.86904159723432,"rgba(38, 166, 154, 1.0)",,49.86904159723432,,0,,,0.0,0.0,0.0,0.0,38.28282307454947,-21.191490088348274,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,49.28283303254456,"rgba(239, 83, 80, 1.0)",,49.28283303254456,,0,,,0.0,0.0,0.0,0.0,32.44682260276134,-21.191490088348274,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.28283303254456,"rgba(239, 83, 80, 1.0)",,49.28283303254456,,0,,,0.0,0.0,0.0,0.0,28.55615562156925,-11.29795190041201,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.28283303254456,"rgba(239, 83, 80, 1.0)",,49.28283303254456,,0,,,0.0,0.0,0.0,0.0,25.962377634107856,-13.87297108397766,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,49.28283303254456,"rgba(239, 83, 80, 1.0)",,49.28283303254456,,0,,,0.0,0.0,0.0,0.0,24.233192309133596,-15.823818293237792,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,49.08804858747229,"rgba(38, 166, 154, 1.0)",,49.08804858747229,,0,,,0.0,0.0,0.0,0.0,34.793889214923084,-25.665586691436374,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,49.105759617277855,"rgba(38, 166, 154, 1.0)",,49.105759617277855,,0,,,0.0,0.0,0.0,0.0,46.37131741945471,-15.15807363669127,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,49.37056585832724,"rgba(38, 166, 154, 1.0)",,49.37056585832724,,0,,,0.0,0.0,0.0,0.0,54.16655891493819,-8.365926344373676,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.37056585832724,"rgba(38, 166, 154, 1.0)",,49.37056585832724,,0,,,0.0,0.0,0.0,0.0,55.05730883075208,-7.704932299794876,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.37056585832724,"rgba(38, 166, 154, 1.0)",,49.37056585832724,,0,,,0.0,0.0,0.0,0.0,55.651142107961334,-6.807036462675121,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,49.37056585832724,"rgba(38, 166, 154, 1.0)",,49.37056585832724,,0,,,0.0,0.0,0.0,0.0,56.04703095943417,-5.75780931518139,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,49.346693216291435,"rgba(239, 83, 80, 1.0)",,49.346693216291435,,0,,,0.0,0.0,0.0,0.0,51.526559992447105,-5.75780931518139,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,49.346693216291435,"rgba(239, 83, 80, 1.0)",,49.346693216291435,,0,,,0.0,0.0,0.0,0.0,48.67100560980535,-5.75780931518139,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,49.343280982064186,"rgba(239, 83, 80, 1.0)",,49.343280982064186,,0,,,0.0,0.0,0.0,0.0,46.59233757221922,-5.75780931518139,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,49.334390531487486,"rgba(239, 83, 80, 1.0)",,49.334390531487486,,0,,,0.0,0.0,0.0,0.0,48.73201195603538,-5.75780931518139,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,49.334390531487486,"rgba(239, 83, 80, 1.0)",,49.334390531487486,,0,,,0.0,0.0,0.0,0.0,50.15846154524614,-5.75780931518139,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,49.334390531487486,"rgba(239, 83, 80, 1.0)",3.063967239257495,49.334390531487486,-0.40613702246667666,0,,,0.0,0.0,0.0,0.0,51.109427938053315,-5.75780931518139,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,49.23671135238054,"rgba(239, 83, 80, 1.0)",3.036808350053541,49.23671135238054,-0.3018667122554428,0,,,0.0,0.0,0.0,0.0,52.43120367977038,-5.556145055206187,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,49.23671135238054,"rgba(239, 83, 80, 1.0)",3.006897014807393,49.23671135238054,-0.30486955418367007,0,,,0.0,0.0,0.0,0.0,53.31238750758176,-4.03907576830202,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,49.23138011628494,"rgba(239, 83, 80, 1.0)",2.970145441884269,49.23138011628494,-0.14523871801081656,0,,,0.0,0.0,0.0,0.0,55.45623202410592,-1.4085904785755474,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,49.23138011628494,"rgba(239, 83, 80, 1.0)",2.9307283170687146,49.23138011628494,-0.14719212073414012,0,,,0.0,0.0,0.0,0.0,56.8854617017887,0.4637592262956929,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,49.24388823845674,"rgba(239, 83, 80, 1.0)",2.897222497185563,49.24388823845674,-0.004793638897335362,0,,,0.0,0.0,0.0,0.0,59.252813921704785,3.1348411406405106,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.24388823845674,"rgba(239, 83, 80, 1.0)",2.8600120298367213,49.24388823845674,-0.004856007006913425,0,,,0.0,0.0,0.0,0.0,60.831048734982176,4.994358388267116,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.24388823845674,"rgba(239, 83, 80, 1.0)",2.820656514212803,49.24388823845674,-0.004923760970810647,0,,,0.0,0.0,0.0,0.0,61.88320527716711,6.354787648085654,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,49.245130134211635,"rgba(239, 83, 80, 1.0)",2.7781655104769323,49.245130134211635,0.09174034622026923,0,,,0.0,0.0,0.0,0.0,63.6185298676469,8.335011023966231,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,49.245130134211635,"rgba(239, 83, 80, 1.0)",2.741488134059518,49.245130134211635,0.07290561038920254,0,,,0.0,0.0,0.0,0.0,64.34256483805629,9.354718473738416,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,49.27517136180963,"rgba(239, 83, 80, 1.0)",2.70190337815119,49.27517136180963,0.07210792205444426,0,,,0.0,0.0,0.0,0.0,64.93701330273554,10.27846633331464,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,49.27517136180963,"rgba(239, 83, 80, 1.0)",2.6609910231387803,49.27517136180963,0.09012756379293484,0,,,0.0,0.0,0.0,0.0,65.55304431617351,11.229987736919718,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,49.29425912320667,"rgba(239, 83, 80, 1.0)",2.6135591986187405,49.29425912320667,0.04428477336748046,0,,,0.0,0.0,0.0,0.0,64.88180537975984,11.229987736919718,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,49.29425912320667,"rgba(239, 83, 80, 1.0)",2.565329592648646,49.29425912320667,-0.16148378141888423,0,,,0.0,0.0,0.0,0.0,59.853361004727816,13.993520207537486,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,49.25970745300827,"rgba(239, 83, 80, 1.0)",2.5131292058717065,49.25970745300827,-0.029726865150314682,0,,,0.0,0.0,0.0,0.0,58.55652370999965,12.748833773556385,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,49.27544086569279,"rgba(239, 83, 80, 1.0)",2.457696130580471,49.27544086569279,0.030337002764294213,0,,,0.0,0.0,0.0,0.0,58.712955497085815,12.748833773556385,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.27544086569279,"rgba(239, 83, 80, 1.0)",2.3992431013674733,49.27544086569279,0.031076106570742747,0,,,0.0,0.0,0.0,0.0,58.81724335514325,12.662413525234605,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.27544086569279,"rgba(239, 83, 80, 1.0)",2.33754357670032,49.27544086569279,0.03189636122739698,0,,,0.0,0.0,0.0,0.0,58.8867685938482,12.438865459880098,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,49.26926498148814,"rgba(239, 83, 80, 1.0)",2.2726720095656163,49.26926498148814,-0.08767872383231752,0,,,0.0,0.0,0.0,0.0,56.10229967233082,9.603192641275122,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,49.26915924654682,"rgba(239, 83, 80, 1.0)",2.267472770677901,49.26915924654682,-0.06137195927835277,0,,,0.0,0.0,0.0,0.0,54.79872621384815,8.257170315746883,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,49.26094512118139,"rgba(239, 83, 80, 1.0)",2.263331127518186,49.26094512118139,-0.26109530063742004,0,,,0.0,0.0,0.0,0.0,50.02781641095852,3.7978464541611103,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,49.21153018860879,"rgba(239, 83, 80, 1.0)",2.2541038210419657,49.21153018860879,-0.12933307946482617,0,,,0.0,0.0,0.0,0.0,49.239510248215986,3.13698470839919,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,49.21153018860879,"rgba(38, 166, 154, 1.0)",2.2439920749486584,49.21153018860879,0.05279422004817831,0,,,0.0,0.0,0.0,0.0,51.889066918333704,3.13698470839919,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,49.21153018860879,"rgba(38, 166, 154, 1.0)",2.2337411010021415,49.21153018860879,0.14257239178181072,0,,,0.0,0.0,0.0,0.0,54.95131877556784,0.598524323313292,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,49.21153018860879,"rgba(38, 166, 154, 1.0)",2.2055945961401147,49.21153018860879,0.14439181704042367,0,,,0.0,0.0,0.0,0.0,56.992820013723936,2.4405799347203967,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,49.21153018860879,"rgba(38, 166, 154, 1.0)",2.177610451683045,49.21153018860879,0.318454483378897,0,,,0.0,0.0,0.0,0.0,60.65407275256613,5.790151801719162,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,49.25611060162437,"rgba(38, 166, 154, 1.0)",2.1492056315873547,49.25611060162437,0.3437965113789038,4,0.24402442513329717,0.9760977005331887,0.0,0.0,0.0,0.0,63.58252742261602,8.420842084818148,True,False,True,False,True,0.0
