date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,2.52028707058419,,,,,2.533652066162778,"rgba(38, 166, 154, 1.0)",0.1299942133154238,2.533652066162778,-0.10502056833600688,7,0.40773856798862707,2.8541699759203896,0.0,0.0,0.0,0.0,50.79687511511466,-3.2291555342034854,False,False,False,False,True,3.953615261286764
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,2.52028707058419,,,,,2.533652066162778,"rgba(38, 166, 154, 1.0)",0.1265214435409117,2.533652066162778,-0.06838418785492528,7,0.4072971741249606,2.851080218874724,0.0,0.0,0.0,0.0,51.51783870918645,-2.25332868580157,True,False,False,False,True,4.191862552727233
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,2.5203266685808248,,,,,2.5341174756088654,"rgba(38, 166, 154, 1.0)",0.12308196931789646,2.5341174756088654,-0.11469978654958535,7,0.406999097787121,2.848993684509847,0.0,0.0,0.0,0.0,51.53892492141796,-1.920391916222414,True,False,False,False,True,3.921804631567749
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,2.519850266965874,,,,,2.5320798935455127,"rgba(38, 166, 154, 1.0)",0.11941629810144297,2.5320798935455127,-0.6036018088944738,7,0.4074328800423098,2.852030160296169,0.0,0.0,0.0,0.0,47.08181352621114,0.6488844731640881,False,True,False,True,False,0.7583469937646861
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,2.5197056207070574,,,,,2.5315558911495613,"rgba(38, 166, 154, 1.0)",0.11549181945211881,2.5315558911495613,-0.27323053095240096,6,0.4608691804000414,2.7652150824002484,0.0,0.0,0.0,0.0,47.47418317178653,0.6488844731640881,False,True,False,True,False,2.7290070008949776
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,2.5195561164523133,,,,,2.5311735720749686,"rgba(38, 166, 154, 1.0)",0.11109212150040128,2.5311735720749686,0.07945143009083257,6,0.4637437190350575,2.782462314210345,0.0,0.0,0.0,0.0,50.41118440493494,0.6488844731640881,False,False,False,False,True,4.634886279415355
2025-06-05 17:00:00+00:00,2.535,2.535,2.5,2.5,200.0,2.519516291865424,,,,,2.53110833432324,"rgba(38, 166, 154, 1.0)",0.10549932752443769,2.53110833432324,-0.29486760772038106,6,0.46758826445107865,2.805529586706472,0.0,0.0,0.0,0.0,49.581490974307485,0.6488844731640881,False,False,False,False,True,2.548107113563759
2025-06-05 18:00:00+00:00,2.5,2.585,2.5,2.575,195.0,2.519681911794253,,,,,2.5335010050841293,"rgba(38, 166, 154, 1.0)",0.09796542872475836,2.5335010050841293,0.4236085673902939,7,0.43204211699483713,3.02429481896386,0.0,0.0,0.0,0.0,53.170788183178374,-0.7363195607150814,True,False,True,False,True,6.007123174756025
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,2.519825083567982,,,,,2.533165735992056,"rgba(38, 166, 154, 1.0)",0.09021056449189552,2.533165735992056,-0.035092741187099895,8,0.4154106680135039,3.3232853441080312,0.0,0.0,0.0,0.0,52.77292233927618,-0.7363195607150814,True,False,True,False,True,3.706535375508171
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,2.519709389706063,,,,,2.532461919376714,"rgba(38, 166, 154, 1.0)",0.08179341148382716,2.532461919376714,-1.0081731264261888,8,0.41983786124299993,3.3587028899439995,0.0,0.0,0.0,0.0,48.74461573080051,2.941587858605743,False,True,False,False,False,0.0
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,2.5188327361947236,,,,,2.523049929240397,"rgba(38, 166, 154, 1.0)",0.07253653940980412,2.523049929240397,-1.0070776719536094,8,0.42451288665212317,3.3961030932169853,0.0,0.0,0.0,0.0,46.05907799181673,0.5249110009836855,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.5188327361947236,,,,,2.523049929240397,"rgba(38, 166, 154, 1.0)",0.060562528182204735,2.523049929240397,-1.206190220801602,8,0.42945449115291934,3.4356359292233547,0.0,0.0,0.0,0.0,44.26871949916087,-1.0929739987017584,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,2.518466492032307,,,,,2.521704255271702,"rgba(38, 166, 154, 1.0)",0.059191246004828446,2.521704255271702,-1.295871610228399,8,0.4346844946383088,3.4774759571064706,0.0,0.0,0.0,0.0,42.817978154764994,-2.4737904332424847,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.445,2.465,2.445,2.465,0.0,2.518466492032307,,,,,2.521704255271702,"rgba(38, 166, 154, 1.0)",0.05943048024357953,2.521704255271702,-0.9541274955089776,8,0.43859316453884384,3.5087453163107507,0.0,0.0,0.0,0.0,43.42537818598647,-2.4737904332424847,False,True,False,True,False,0.592487962443677
2025-06-06 19:00:00+00:00,2.465,2.465,2.42,2.42,108.0,2.5182484215109944,,,,,2.5208610153932547,"rgba(239, 83, 80, 1.0)",0.05921878810703047,2.5208610153932547,-1.7031928314872171,8,0.4426263778470572,3.5410110227764577,0.0,0.0,0.0,0.0,41.36060837687873,-4.0455521843780815,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,2.5182484215109944,,,,,2.5208610153932547,"rgba(239, 83, 80, 1.0)",0.05982798164227079,2.5208610153932547,-1.4351314056797548,8,0.4469188095376268,3.5753504763010144,0.0,0.0,0.0,0.0,41.210043269117364,-4.385009342720444,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.435,2.45,2.435,2.45,100.0,2.5180716509399805,,,,,2.5202812138840853,"rgba(239, 83, 80, 1.0)",0.059456396317499424,2.5202812138840853,-1.1820631292347552,8,0.4514551745081403,3.6116413960651226,0.0,0.0,0.0,0.0,42.32775332307492,-4.385009342720444,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.45,2.45,2.42,2.435,30.0,2.518011551354088,,,,,2.520063174945383,"rgba(239, 83, 80, 1.0)",0.05267245378172421,2.520063174945383,-1.614946121513279,8,0.45617566975219453,3.6494053580175563,0.0,0.0,0.0,0.0,42.10667529432925,-4.385009342720444,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,2.518011551354088,,,,,2.520063174945383,"rgba(239, 83, 80, 1.0)",0.05199766107006387,2.520063174945383,-1.6359038694214572,7,0.4819349605188293,3.373544723631805,0.0,0.0,0.0,0.0,41.95928994183213,-4.399576359330467,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.435,2.435,2.43,2.43,30.0,2.5179491288526874,,,,,2.5198326427709423,"rgba(239, 83, 80, 1.0)",0.051803248706785286,2.5198326427709423,-1.7341121457345148,7,0.49301604367760105,3.4511123057432074,0.0,0.0,0.0,0.0,41.490102830850105,-5.167947779275785,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.43,2.475,2.43,2.46,30.0,2.517903653045006,,,,,2.5197122049794145,"rgba(239, 83, 80, 1.0)",0.04873508087721388,2.5197122049794145,-1.2252407076097216,7,0.5052712279980321,3.536898595986225,0.0,0.0,0.0,0.0,44.20410832140179,-5.167947779275785,False,True,False,True,True,0.4676905449234994
2025-06-10 14:00:00+00:00,2.46,2.46,2.43,2.43,87.0,2.5177407843514197,,,,,2.5191724179198838,"rgba(239, 83, 80, 1.0)",0.04804511768467008,2.5191724179198838,-1.8560141428966914,7,0.5185428657286438,3.6298000601005067,0.0,0.0,0.0,0.0,43.58743849466887,-5.167947779275785,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.43,2.43,2.415,2.42,0.0,2.5177407843514197,,,,,2.5191724179198838,"rgba(239, 83, 80, 1.0)",0.04534283816627972,2.5191724179198838,-2.1871682922935287,7,0.5299990523046941,3.709993366132859,0.0,0.0,0.0,0.0,42.440444137465875,-5.167947779275785,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.42,2.43,2.41,2.41,174.0,2.517319924380204,,,,,2.5111584773629803,"rgba(239, 83, 80, 1.0)",0.041069815311615195,2.5111584773629803,-2.4630857625106217,7,0.5422136784090588,3.795495748863411,0.0,0.0,0.0,0.0,40.934532272670836,-5.98532292377746,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.41,2.47,2.41,2.47,101.0,2.517157607008999,,,,,2.5066102443627463,"rgba(239, 83, 80, 1.0)",0.04102482219384365,2.5066102443627463,-0.892392517626559,7,0.5546975634424219,3.8828829440969534,0.0,0.0,0.0,0.0,45.56180443225899,-7.842246998333422,False,True,False,True,True,1.076162912460763
2025-06-10 18:00:00+00:00,2.47,2.5,2.45,2.5,189.0,2.5170056799277525,,,,,2.508835537860908,"rgba(38, 166, 154, 1.0)",0.0402785347345309,2.508835537860908,-0.2193609553858336,7,0.5682381566909738,3.977667096836816,0.0,0.0,0.0,0.0,50.646120085278284,-3.3375010946984105,True,False,True,False,True,2.614142925544943
2025-06-10 19:00:00+00:00,2.5,2.5,2.48,2.48,193.0,2.5168671587297826,,,,,2.5096986575202473,"rgba(38, 166, 154, 1.0)",0.03973538600418213,2.5096986575202473,-0.7474108221100858,7,0.5832994798966805,4.083096359276763,0.0,0.0,0.0,0.0,52.2000491570957,-2.1505447224696184,True,False,True,False,True,1.530998828914207
2025-06-11 14:00:00+00:00,2.505,2.505,2.45,2.45,100.0,2.5167526138160525,,,,,2.5094628146211186,"rgba(38, 166, 154, 1.0)",0.03980504291470986,2.5094628146211186,-1.4938512878513721,7,0.5984143580541013,4.188900506378709,0.0,0.0,0.0,0.0,50.79230271648219,-2.1505447224696184,True,False,False,False,True,0.0
2025-06-11 15:00:00+00:00,2.45,2.48,2.45,2.45,150.0,2.5165524093977085,,,,,2.508844283617641,"rgba(38, 166, 154, 1.0)",0.040118854950297045,2.508844283617641,-1.4667488314544956,7,0.615037090052218,4.3052596303655255,0.0,0.0,0.0,0.0,49.85380508940652,-2.1505447224696184,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.5165524093977085,,,,,2.508844283617641,"rgba(38, 166, 154, 1.0)",0.04041418446915334,2.508844283617641,-1.4560304603586465,7,0.6334200169618843,4.43394011873319,0.0,0.0,0.0,0.0,49.22814000468941,-2.1505447224696184,True,False,False,False,False,0.0
2025-06-11 17:00:00+00:00,2.45,2.45,2.45,2.45,100.0,2.516396260059594,,,,,2.5082607466190323,"rgba(38, 166, 154, 1.0)",0.04069630436771422,2.5082607466190323,-1.4315979675356563,7,0.6556362560137925,4.589453792096547,0.0,0.0,0.0,0.0,48.811029948211335,-2.1505447224696184,True,False,False,False,False,0.0
2025-06-11 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.516396260059594,,,,,2.5082607466190323,"rgba(38, 166, 154, 1.0)",0.040965487561746596,2.5082607466190323,-1.4221909731018503,7,0.6850173046918949,4.795121132843264,0.0,0.0,0.0,0.0,48.53295657722595,-2.1505447224696184,True,False,False,False,False,0.0
2025-06-11 19:00:00+00:00,2.45,2.45,2.41,2.415,200.0,2.515969384180658,,,,,2.500382162279451,"rgba(38, 166, 154, 1.0)",0.04187691100924368,2.500382162279451,-2.0388839630650897,7,0.7287087554835793,5.100961288385055,0.0,0.0,0.0,0.0,44.862254817578986,-1.0781643018284655,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.475,2.58,2.475,2.5,148.0,2.515977526433785,,,,,2.5022955538992835,"rgba(38, 166, 154, 1.0)",0.04187691100924368,2.5022955538992835,-0.05481669597780932,9,0.6294172952210295,5.664755656989266,0.0,0.0,0.0,0.0,50.187787133862855,-4.262567769638295,True,False,False,False,True,2.6720126479356416
2025-06-12 15:00:00+00:00,2.5,2.535,2.5,2.535,40.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.0421859888785139,2.5029655176045957,0.7593630787619193,9,0.6802567966727979,6.122311170055181,0.0,0.0,0.0,0.0,55.66228125114846,0.5923957573972913,True,False,True,False,True,4.483824211694138
2025-06-12 16:00:00+00:00,2.52,2.525,2.51,2.51,0.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.04223294474248822,2.5029655176045957,0.16656386236612694,10,0.7169019830730907,7.169019830730907,0.0,0.0,0.0,0.0,56.96048410217905,1.5670741653148639,True,False,True,False,True,3.0586319000279794
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.5159843676129796,,,,,2.5029655176045957,"rgba(38, 166, 154, 1.0)",0.0422794222944211,2.5029655176045957,0.16638075956710205,11,0.7506247212111337,8.25687193332247,0.0,0.0,0.0,0.0,57.82595266953278,2.354676629815451,True,False,True,False,True,3.0586319000279794
2025-06-12 18:00:00+00:00,2.51,2.51,2.5,2.5,137.0,2.515944197221835,,,,,2.5035945562206465,"rgba(38, 166, 154, 1.0)",0.0422794222944211,2.5035945562206465,-0.08501904769689439,10,0.5192909860571316,5.192909860571317,0.0,0.0,0.0,0.0,57.39273608984418,2.354676629815451,True,False,True,False,True,2.4800134943804437
2025-06-12 19:00:00+00:00,2.5,2.52,2.5,2.515,123.0,2.515932037563459,,,,,2.504464131722669,"rgba(38, 166, 154, 1.0)",0.04236020995448241,2.504464131722669,0.24872087009607607,10,0.5193627146049485,5.193627146049486,0.0,0.0,0.0,0.0,58.249876512983974,3.1128495970114685,True,False,True,False,True,3.293582727344475
2025-06-13 14:00:00+00:00,2.515,2.515,2.46,2.46,100.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04202444591014249,2.504037169632729,-1.047894116840713,11,0.49705466209361104,5.467601283029722,0.0,0.0,0.0,0.0,53.90491607716611,3.1128495970114685,True,False,True,False,False,0.13965767641792226
2025-06-13 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04134146970195361,2.504037169632729,-1.0652057111227489,12,0.5181679910826565,6.218015892991879,0.0,0.0,0.0,0.0,51.008275786620864,6.382350259063777,True,False,False,False,False,0.13965767641792226
2025-06-13 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.04134146970195361,2.504037169632729,-1.0652057111227489,12,0.5243138121611461,6.291765745933754,0.0,0.0,0.0,0.0,49.0771822595907,4.519967700358066,False,False,False,False,False,0.13965767641792226
2025-06-13 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.041459847068209855,2.504037169632729,-1.062164304665162,12,0.5854104617821202,7.024925541385443,0.0,0.0,0.0,0.0,47.78978657490393,3.18757518623692,False,False,False,True,False,0.13965767641792226
2025-06-13 18:00:00+00:00,2.46,2.465,2.46,2.465,0.0,2.515845342679486,,,,,2.504037169632729,"rgba(38, 166, 154, 1.0)",0.0415350714717405,2.504037169632729,-0.9398604179431633,12,0.59861595562588,7.18339146751056,0.0,0.0,0.0,0.0,47.562989266294,2.7387480931966692,False,True,False,True,False,0.43570363567378934
2025-06-13 19:00:00+00:00,2.465,2.465,2.4,2.4,353.0,2.515084968665659,,,,,2.4984872845253667,"rgba(239, 83, 80, 1.0)",0.04274763572831584,2.4984872845253667,-2.303923546820375,12,0.5985057356040228,7.182068827248273,0.0,0.0,0.0,0.0,42.137680176363595,-2.493159502852208,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.435,2.45,2.43,2.44,110.0,2.514896536776783,,,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.04266969302330552,2.497652376092396,-1.351131728576231,12,0.6297855086642501,7.557426103971001,0.0,0.0,0.0,0.0,42.84181562083938,-2.493159502852208,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.44,2.44,2.425,2.435,0.0,2.514896536776783,,,,,2.497652376092396,"rgba(239, 83, 80, 1.0)",0.043074417064027995,2.497652376092396,-1.4545147761202701,12,0.6418172375543965,7.7018068506527575,0.0,0.0,0.0,0.0,42.930040243326886,-2.493159502852208,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.43,2.435,2.43,2.43,247.0,2.514430151924196,,,,,2.495635498068163,"rgba(239, 83, 80, 1.0)",0.04355363267190621,2.495635498068163,-1.5070039866158051,12,0.6790503568305963,8.148604281967156,0.0,0.0,0.0,0.0,42.582894061016034,-2.597013485347496,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.43,2.435,2.425,2.43,213.0,2.5140241277582094,,,,,2.4940917772192432,"rgba(239, 83, 80, 1.0)",0.04382088851530377,2.4940917772192432,-1.4625850682342971,12,0.7452483881315621,8.942980657578746,0.0,0.0,0.0,0.0,42.3514632728088,-3.19663446528633,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,2.5134016794909173,,,,,2.4916818478457925,"rgba(239, 83, 80, 1.0)",0.044436207945514214,2.4916818478457925,-1.8381822307148072,11,0.7271404637995412,7.998545101794954,0.0,0.0,0.0,0.0,40.449961193413344,-5.32170414992666,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,2.5133754204978684,,,,,2.4915941707321188,"rgba(239, 83, 80, 1.0)",0.04470695372883406,2.4915941707321188,-1.4895707530430227,11,0.7271404637995412,7.998545101794954,0.0,0.0,0.0,0.0,41.19899260643933,-5.32170414992666,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,2.5129701370271063,,,,,2.4834685062535065,"rgba(239, 83, 80, 1.0)",0.045026218588293115,2.4834685062535065,-1.4095899732074866,11,0.7235267510436089,7.958794261479698,0.0,0.0,0.0,0.0,41.2062823752094,-5.32170414992666,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,2.51248349047883,,,,,2.4837620634397237,"rgba(239, 83, 80, 1.0)",0.04490981954864971,2.4837620634397237,-0.7517746403578827,11,0.7228583277118177,7.951441604829995,0.0,0.0,0.0,0.0,44.91843547929743,-8.786892102826542,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,2.5124428682256443,,,,,2.480115931833318,"rgba(38, 166, 154, 1.0)",0.04466340582423384,2.480115931833318,-0.22649262067312279,11,0.7224989731713153,7.947488704884468,0.0,0.0,0.0,0.0,49.367407025761146,-4.650667938646606,True,False,False,False,True,1.0685881301533726
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,2.512432388508446,,,,,2.4800097273225132,"rgba(38, 166, 154, 1.0)",0.044512069423075624,2.4800097273225132,-0.6741930382359539,11,0.720637687429774,7.927014561727514,0.0,0.0,0.0,0.0,49.95110508731136,-4.164775009336722,True,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,2.512127470232184,,,,,2.4787781006683174,"rgba(38, 166, 154, 1.0)",0.04443590383406107,2.4787781006683174,-0.8726749615159892,11,0.7173294443952059,7.890623888347264,0.0,0.0,0.0,0.0,49.24045322272022,-4.164775009336722,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,2.5105658449538764,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04406179117378023,2.4759537358834813,-0.8159844374387647,11,0.7142115061808936,7.8563265679898295,0.0,0.0,0.0,0.0,48.76668531299279,-4.164775009336722,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,2.44,2.44,2.42,2.42,0.0,2.5105658449538764,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04390940714740295,2.4759537358834813,-1.2742995070656704,11,0.7071855354379474,7.779040889817421,0.0,0.0,0.0,0.0,46.21239509518451,-4.164775009336722,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.42,2.425,2.4,2.41,107.0,2.510337942124494,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.043877388541543556,2.4751927352940095,-1.4857934225571385,11,0.6981127582267125,7.679240340493838,0.0,0.0,0.0,0.0,43.506466393329106,-2.4149981405133474,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.510337942124494,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.04190594358928625,2.4751927352940095,-1.5556918592014872,11,0.6896744367861497,7.586418804647646,0.0,0.0,0.0,0.0,41.7025139254255,-4.125571020818306,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.41,2.41,2.39,2.39,100.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04213748411530863,2.474275516459817,-2.0000130104872484,11,0.6763481404095344,7.439829544504878,0.0,0.0,0.0,0.0,38.514633659169135,-7.101776926536147,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.39,2.405,2.39,2.395,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042554998859455205,2.474275516459817,-1.8628955136771919,11,0.6655441763609808,7.3209859399707895,0.0,0.0,0.0,0.0,37.34212343474577,-8.196908114344303,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.395,2.405,2.395,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04260577721685812,2.474275516459817,-1.6259653264207234,11,0.6579929676504789,7.237922644155268,0.0,0.0,0.0,0.0,38.43608455161402,-8.196908114344303,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042006756213350344,2.474275516459817,-1.64915177234753,11,0.6509685358524628,7.160653894377091,0.0,0.0,0.0,0.0,39.16539196285952,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042188764996052695,2.474275516459817,-1.6420370794522892,11,0.6509044113250346,7.1599485245753804,0.0,0.0,0.0,0.0,39.65159690368986,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04232308168415318,2.474275516459817,-1.6368259045218776,11,0.655121294893529,7.2063342438288185,0.0,0.0,0.0,0.0,39.97573353091008,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042554998859454546,2.474275516459817,-1.627905494454648,10,0.5362245927074106,5.362245927074106,0.0,0.0,0.0,0.0,40.191824615723554,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042946960794003626,2.474275516459817,-1.6130481686957874,10,0.5307915792872799,5.3079157928728,0.0,0.0,0.0,0.0,40.33588533893254,-8.196908114344303,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04310807704255133,2.474275516459817,-1.6070194082523448,10,0.5256526144722709,5.2565261447227085,0.0,0.0,0.0,0.0,40.431925821071864,-8.196908114344303,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,2.395,2.395,2.34,2.365,5.0,2.5100782514647517,,,,,2.4652324158448464,"rgba(239, 83, 80, 1.0)",0.04440294609169359,2.4652324158448464,-2.257337061326131,10,0.5131941838745453,5.131941838745453,0.0,0.0,0.0,0.0,34.5208596641736,-12.292418933827207,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.365,2.46,2.365,2.46,304.0,2.5095477349387294,,,,,2.46721992860643,"rgba(38, 166, 154, 1.0)",0.04343370219641315,2.46721992860643,-0.16622871736285694,10,0.5144195196607317,5.144195196607317,0.0,0.0,0.0,0.0,44.521835437334175,-9.707970052391936,False,True,False,True,True,1.3540308941012
2025-06-20 16:00:00+00:00,2.46,2.46,2.39,2.39,400.0,2.508733083555592,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.043749697553654515,2.4647848119383435,-1.7093789470573484,10,0.5083013641192142,5.083013641192142,0.0,0.0,0.0,0.0,44.52948572417212,-9.707970052391936,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,2.39,2.405,2.39,2.4,0.0,2.508733083555592,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.04358123821467814,2.4647848119383435,-1.486529859918577,10,0.5038737383983887,5.038737383983887,0.0,0.0,0.0,0.0,45.41085638293914,-9.536528553458588,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.4,2.425,2.4,2.405,0.0,2.508733083555592,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.04294349943989582,2.4647848119383435,-1.392173733349775,10,0.5027050963668784,5.027050963668785,0.0,0.0,0.0,0.0,46.455778360917975,-8.538000381537977,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,2.405,2.465,2.4,2.465,1148.0,2.5071815457739195,,,,,2.4645286530843173,"rgba(38, 166, 154, 1.0)",0.04240962834754345,2.4645286530843173,0.011114148698023567,10,0.5056628795160594,5.056628795160593,0.0,0.0,0.0,0.0,51.60496010187654,-3.733677700854294,True,False,True,False,True,1.7584611592329296
2025-06-23 14:00:00+00:00,2.505,2.605,2.505,2.605,665.0,2.5080557197703253,,,,,2.4740023530462167,"rgba(38, 166, 154, 1.0)",0.045346811721812645,2.4740023530462167,2.888795087897458,10,0.4894417280476187,4.894417280476187,0.0,0.0,0.0,0.0,60.18432727777036,3.9805884709834487,True,False,True,False,True,9.987453430908491
2025-06-23 15:00:00+00:00,2.605,2.62,2.605,2.62,531.0,2.5092009505371133,,,,,2.4824684247751883,"rgba(38, 166, 154, 1.0)",0.04865191680714347,2.4824684247751883,2.826848030880016,10,0.47110340013048224,4.711034001304823,0.0,0.0,0.0,0.0,66.25565610559285,9.139269325699274,True,False,True,False,True,10.776352258131343
2025-06-23 16:00:00+00:00,2.62,2.64,2.62,2.635,0.0,2.5092009505371133,,,,,2.4824684247751883,"rgba(38, 166, 154, 1.0)",0.05248122787511253,2.4824684247751883,2.906402563365796,10,0.4512621363893835,4.512621363893835,0.0,0.0,0.0,0.0,70.66171288338785,12.805281194122259,True,False,True,False,True,11.561856477143593
2025-06-23 17:00:00+00:00,2.635,2.635,2.59,2.59,2.0,2.5092048143368015,,,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.05478927691496837,2.482495491237625,1.962145054938749,10,0.44263013836970194,4.4263013836970195,0.0,0.0,0.0,0.0,69.78800117182661,12.805281194122259,True,False,True,False,True,8.43785061412666
