date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.5463949476451,-12.413863002760579,False,False,False,False,True,
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26844360189925,-9.702021970504681,False,False,True,False,True,
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.40815957721617,-3.8047406144458336,False,False,True,False,True,
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,84.35833333333333,"rgba(239, 83, 80, 1.0)",,84.35833333333333,,0,,,0.0,0.0,0.0,0.0,59.019515146925656,-2.0611627503659804,False,False,True,False,True,
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,84.17563586097945,"rgba(239, 83, 80, 1.0)",,84.17563586097945,,0,,,0.0,0.0,0.0,0.0,55.75488989866075,-2.0611627503659804,False,False,True,False,True,
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,83.97929146537841,"rgba(239, 83, 80, 1.0)",,83.97929146537841,,0,,,0.0,0.0,0.0,0.0,53.84567835712678,-2.0611627503659804,False,False,True,False,False,
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,83.91205971968311,"rgba(239, 83, 80, 1.0)",,83.91205971968311,,0,,,0.0,0.0,0.0,0.0,49.31568159478414,-2.0611627503659804,False,False,False,False,False,
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,83.82995778659341,"rgba(239, 83, 80, 1.0)",,83.82995778659341,,0,,,0.0,0.0,0.0,0.0,49.133018465698804,-2.0611627503659804,False,False,False,False,False,
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,83.81165527065525,"rgba(239, 83, 80, 1.0)",,83.81165527065525,,0,,,0.0,0.0,0.0,0.0,50.896449216324044,-2.0611627503659804,False,False,False,False,False,
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,83.78122222222221,"rgba(239, 83, 80, 1.0)",,83.78122222222221,,0,,,0.0,0.0,0.0,0.0,48.16760991163612,-2.0611627503659804,False,False,False,True,False,
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,83.74338758604596,"rgba(239, 83, 80, 1.0)",,83.74338758604596,,0,,,0.0,0.0,0.0,0.0,46.69109414181,4.975324320733819,False,False,False,True,False,
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,83.70528968601145,"rgba(239, 83, 80, 1.0)",,83.70528968601145,,0,,,0.0,0.0,0.0,0.0,45.561047469069756,3.3129839924748694,False,False,False,True,False,
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,83.69588105926631,"rgba(239, 83, 80, 1.0)",,83.69588105926631,,0,,,0.0,0.0,0.0,0.0,46.186585859631705,3.3129839924748694,False,False,False,True,False,
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,83.68301299961195,"rgba(239, 83, 80, 1.0)",,83.68301299961195,,0,,,0.0,0.0,0.0,0.0,45.89519353188295,2.425085328867553,False,False,False,True,False,
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,83.64115763455247,"rgba(239, 83, 80, 1.0)",,83.64115763455247,,0,,,0.0,0.0,0.0,0.0,40.43334475536458,-3.157440267483814,False,False,False,True,False,
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,83.59059191032094,"rgba(239, 83, 80, 1.0)",,83.59059191032094,,0,,,0.0,0.0,0.0,0.0,35.21077115821765,-8.191358268695232,False,False,False,True,False,
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,83.53209070758737,"rgba(239, 83, 80, 1.0)",,83.53209070758737,,0,,,0.0,0.0,0.0,0.0,31.783581847608186,-11.419003889768511,False,False,False,True,False,
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,83.40551760508762,"rgba(239, 83, 80, 1.0)",,83.40551760508762,,0,,,0.0,0.0,0.0,0.0,30.38442705487526,-12.822431812429919,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,83.30659755540323,"rgba(239, 83, 80, 1.0)",,83.30659755540323,,0,,,0.0,0.0,0.0,0.0,29.19078328490588,-14.171171653864377,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,83.02547014809386,"rgba(239, 83, 80, 1.0)",,83.02547014809386,,0,,,0.0,0.0,0.0,0.0,27.34296275149129,-16.198993422124353,False,False,False,True,False,
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,82.30435472348293,"rgba(239, 83, 80, 1.0)",,82.30435472348293,,0,,,0.0,0.0,0.0,0.0,25.153809566929908,-18.542753831586012,False,False,False,True,False,
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,82.36777708699643,"rgba(239, 83, 80, 1.0)",,82.36777708699643,,0,,,0.0,0.0,0.0,0.0,29.079781061315977,-18.542753831586012,False,False,False,True,True,
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,82.49442645227714,"rgba(239, 83, 80, 1.0)",,82.49442645227714,,0,,,0.0,0.0,0.0,0.0,34.404936982814164,-22.245295445069274,False,False,False,True,True,
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,82.52128519195848,"rgba(239, 83, 80, 1.0)",,82.52128519195848,,0,,,0.0,0.0,0.0,0.0,38.659021250885004,-18.345992556262207,False,False,False,True,True,
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,82.59190975328183,"rgba(239, 83, 80, 1.0)",,82.59190975328183,,0,,,0.0,0.0,0.0,0.0,44.092030060522866,-13.403144158031061,False,False,False,True,True,
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,82.71014843445991,"rgba(239, 83, 80, 1.0)",,82.71014843445991,,0,,,0.0,0.0,0.0,0.0,47.341866820250615,-10.492186768834223,False,False,False,False,True,
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,82.77306682347067,"rgba(38, 166, 154, 1.0)",,82.77306682347067,,0,,,0.0,0.0,0.0,0.0,54.33515462261947,-4.101748400278652,False,False,True,False,True,
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,82.81988077235594,"rgba(38, 166, 154, 1.0)",,82.81988077235594,,0,,,0.0,0.0,0.0,0.0,60.794739972759245,1.6635308981225734,False,False,True,False,True,
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,82.90239652048965,"rgba(38, 166, 154, 1.0)",,82.90239652048965,,0,,,0.0,0.0,0.0,0.0,61.22361181368384,1.9704080448275079,False,False,True,False,True,
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,82.93282838833929,"rgba(38, 166, 154, 1.0)",,82.93282838833929,,0,,,0.0,0.0,0.0,0.0,58.89891001319404,1.9704080448275079,False,False,True,False,True,
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,82.94922283127794,"rgba(38, 166, 154, 1.0)",,82.94922283127794,,0,,,0.0,0.0,0.0,0.0,57.211438770313585,1.9704080448275079,False,False,True,False,False,
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,83.05612622695884,"rgba(38, 166, 154, 1.0)",,83.05612622695884,,0,,,0.0,0.0,0.0,0.0,58.52620942710918,1.9704080448275079,True,False,True,False,False,
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,83.09397218058972,"rgba(38, 166, 154, 1.0)",,83.09397218058972,,0,,,0.0,0.0,0.0,0.0,60.84824361554783,2.62348052393331,True,False,True,False,False,
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,83.1317068298672,"rgba(38, 166, 154, 1.0)",,83.1317068298672,,0,,,0.0,0.0,0.0,0.0,62.92956251983938,5.0516956463077705,True,False,True,False,True,
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,83.17265688863137,"rgba(38, 166, 154, 1.0)",,83.17265688863137,,0,,,0.0,0.0,0.0,0.0,66.11164011254098,8.452693734253536,True,False,True,False,True,
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,83.2350575618382,"rgba(38, 166, 154, 1.0)",,83.2350575618382,,0,,,0.0,0.0,0.0,0.0,69.25057086196082,11.72419838081916,True,False,True,False,True,
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,83.24889221589606,"rgba(38, 166, 154, 1.0)",,83.24889221589606,,0,,,0.0,0.0,0.0,0.0,68.34871303402153,11.72419838081916,True,False,True,False,True,
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,83.3235322251893,"rgba(38, 166, 154, 1.0)",,83.3235322251893,,0,,,0.0,0.0,0.0,0.0,70.0877047609456,13.16163426335725,True,False,True,False,True,
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,84.23245121137715,"rgba(38, 166, 154, 1.0)",,84.23245121137715,,0,,,0.0,0.0,0.0,0.0,71.58306645816836,14.979437377435374,True,False,True,False,True,
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,84.14958020316345,"rgba(38, 166, 154, 1.0)",,84.14958020316345,,0,,,0.0,0.0,0.0,0.0,72.89813002004512,16.633502253141202,True,False,True,False,True,15.078948455053961
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,84.35257145250513,"rgba(38, 166, 154, 1.0)",,84.35257145250513,,0,,,0.0,0.0,0.0,0.0,76.5183651708224,20.35925984036753,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,84.38340883844226,"rgba(38, 166, 154, 1.0)",,84.38340883844226,,0,,,0.0,0.0,0.0,0.0,71.26775484706096,20.35925984036753,True,False,True,False,False,11.638915325669515
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,84.3706135421399,"rgba(38, 166, 154, 1.0)",,84.3706135421399,,0,,,0.0,0.0,0.0,0.0,66.6819938800727,23.391171029737123,True,False,True,False,False,9.896535269730371
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,84.31838896254362,"rgba(38, 166, 154, 1.0)",,84.31838896254362,,0,,,0.0,0.0,0.0,0.0,60.764650886584974,18.01409723961413,True,False,True,False,False,5.113882187690848
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,83.91499449347543,"rgba(239, 83, 80, 1.0)",,83.91499449347543,,0,,,0.0,0.0,0.0,0.0,48.232302980597495,6.790778560257671,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,83.54382331471413,"rgba(239, 83, 80, 1.0)",,83.54382331471413,,0,,,0.0,0.0,0.0,0.0,42.794142179997635,2.391873521575235,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,83.35156821309546,"rgba(239, 83, 80, 1.0)",,83.35156821309546,,0,,,0.0,0.0,0.0,0.0,38.75569768611213,-0.9615120889576687,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,83.15197577110747,"rgba(239, 83, 80, 1.0)",,83.15197577110747,,0,,,0.0,0.0,0.0,0.0,36.13278633893108,-3.29500622507215,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,82.99283833978458,"rgba(239, 83, 80, 1.0)",,82.99283833978458,,0,,,0.0,0.0,0.0,0.0,33.472775246282126,-5.926677490813489,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,82.79821888752763,"rgba(239, 83, 80, 1.0)",,82.79821888752763,,0,,,0.0,0.0,0.0,0.0,31.42336951052751,-8.177027054287933,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,81.91178091644623,"rgba(239, 83, 80, 1.0)",,81.91178091644623,,0,,,0.0,0.0,0.0,0.0,28.873202739989917,-11.016765334919839,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,81.90018594546677,"rgba(239, 83, 80, 1.0)",,81.90018594546677,,0,,,0.0,0.0,0.0,0.0,28.677508053152813,-11.782617596537207,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,81.82698314637861,"rgba(239, 83, 80, 1.0)",,81.82698314637861,,0,,,0.0,0.0,0.0,0.0,27.690565023704046,-13.417362144912865,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,81.83576279162709,"rgba(239, 83, 80, 1.0)",,81.83576279162709,,0,,,0.0,0.0,0.0,0.0,33.072265294803856,-13.417362144912865,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,81.80278743604674,"rgba(239, 83, 80, 1.0)",,81.80278743604674,,0,,,0.0,0.0,0.0,0.0,34.11071458952247,-13.417362144912865,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,81.63480247783026,"rgba(239, 83, 80, 1.0)",,81.63480247783026,,0,,,0.0,0.0,0.0,0.0,35.48732826784902,-13.417362144912865,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,81.67633211329255,"rgba(239, 83, 80, 1.0)",,81.67633211329255,,0,,,0.0,0.0,0.0,0.0,40.3836985892087,-17.334612161801005,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,81.68646706931419,"rgba(239, 83, 80, 1.0)",,81.68646706931419,,0,,,0.0,0.0,0.0,0.0,43.878500024400104,-13.811978271742262,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,81.67923574136432,"rgba(239, 83, 80, 1.0)",,81.67923574136432,,0,,,0.0,0.0,0.0,0.0,43.38757431919007,-13.811978271742262,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,81.61932713341618,"rgba(239, 83, 80, 1.0)",,81.61932713341618,,0,,,0.0,0.0,0.0,0.0,41.717480813774245,-13.811978271742262,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,81.45414641893558,"rgba(239, 83, 80, 1.0)",,81.45414641893558,,0,,,0.0,0.0,0.0,0.0,39.11512516093812,-13.811978271742262,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,80.73661267981345,"rgba(239, 83, 80, 1.0)",,80.73661267981345,,0,,,0.0,0.0,0.0,0.0,37.68438551768445,-13.811978271742262,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,80.84873365383825,"rgba(239, 83, 80, 1.0)",,80.84873365383825,,0,,,0.0,0.0,0.0,0.0,38.97351361591379,-13.811978271742262,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,80.84793941933341,"rgba(239, 83, 80, 1.0)",,80.84793941933341,,0,,,0.0,0.0,0.0,0.0,40.23741082833321,-13.811978271742262,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,80.85472361672666,"rgba(239, 83, 80, 1.0)",1.8493282369357709,80.85472361672666,-0.3242926835532294,0,,,0.0,0.0,0.0,0.0,43.319966232758254,-12.52050026476239,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,81.24764784676681,"rgba(38, 166, 154, 1.0)",1.859986481593818,81.24764784676681,1.8964396720833239,0,,,0.0,0.0,0.0,0.0,53.40430139934704,-3.1222695933384728,True,False,True,False,True,6.820345354365394
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,81.50205174385623,"rgba(38, 166, 154, 1.0)",1.8672758545852712,81.50205174385623,1.442180195031697,0,,,0.0,0.0,0.0,0.0,58.547738028404446,1.3287793356150885,True,False,True,False,True,4.893964938935849
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,82.314996966207,"rgba(38, 166, 154, 1.0)",1.8898736360826873,82.314996966207,1.5635982096232075,0,,,0.0,0.0,0.0,0.0,63.206596580929585,5.367382252532835,True,False,True,False,True,7.882582728450291
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,82.31933052364339,"rgba(38, 166, 154, 1.0)",1.897920903714587,82.31933052364339,1.0409651279407162,0,,,0.0,0.0,0.0,0.0,63.706938805183626,5.734295220708603,True,False,True,False,True,4.736694591471039
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,82.29856645243218,"rgba(38, 166, 154, 1.0)",1.8981187865694722,82.29856645243218,0.4064200581261013,0,,,0.0,0.0,0.0,0.0,61.188985663148095,5.734295220708603,True,False,True,False,True,1.0366385139546246
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,82.28889517987487,"rgba(38, 166, 154, 1.0)",1.897522455326552,82.28889517987487,0.5170451698060581,0,,,0.0,0.0,0.0,0.0,59.85683653055875,5.734295220708603,True,False,True,False,False,1.604039475543484
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,82.2885703476626,"rgba(38, 166, 154, 1.0)",1.89649117207695,82.2885703476626,0.707321854215817,0,,,0.0,0.0,0.0,0.0,59.622360827267556,5.734295220708603,True,False,True,False,False,2.6238403763918754
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,82.30402401279537,"rgba(38, 166, 154, 1.0)",1.897969249031793,82.30402401279537,0.8171765627898521,0,,,0.0,0.0,0.0,0.0,59.89088771079287,5.734295220708603,True,False,True,False,False,3.259553605577313
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,82.31167486253587,"rgba(38, 166, 154, 1.0)",1.8951784793175832,82.31167486253587,0.5531537788681592,0,,,0.0,0.0,0.0,0.0,58.62586505121588,5.734295220708603,True,False,True,False,False,1.746272496874976
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,82.33933892328938,"rgba(38, 166, 154, 1.0)",1.8999029562699465,82.33933892328938,1.0346113048688481,0,,,0.0,0.0,0.0,0.0,59.73519761327659,5.734295220708603,True,False,True,False,False,4.405489088369208
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,82.37096753028233,"rgba(38, 166, 154, 1.0)",1.9061208615244674,82.37096753028233,1.0093968900685975,0,,,0.0,0.0,0.0,0.0,60.44200160426353,5.734295220708603,True,False,True,False,False,4.374375763633836
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,82.37705642729843,"rgba(38, 166, 154, 1.0)",1.9159559113022648,82.37705642729843,1.256784437730043,0,,,0.0,0.0,0.0,0.0,61.93540815821613,6.811926973881754,True,False,True,False,True,5.731445072167048
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,82.41496391731867,"rgba(38, 166, 154, 1.0)",1.9264247681618467,82.41496391731867,1.4197471543573672,0,,,0.0,0.0,0.0,0.0,63.66904006233125,8.810102745792435,True,False,True,False,True,6.7285696919727584
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,82.43018749494068,"rgba(38, 166, 154, 1.0)",1.9388308983127667,82.43018749494068,1.4002317104714141,0,,,0.0,0.0,0.0,0.0,64.80304736605608,10.194374887195487,True,False,True,False,True,6.712127833860762
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,82.55453591708617,"rgba(38, 166, 154, 1.0)",1.9582411256804775,82.55453591708617,1.430091548067498,0,,,0.0,0.0,0.0,0.0,66.04092271911415,11.652979100216243,True,False,True,False,True,7.29586241561724
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,82.58099533950252,"rgba(38, 166, 154, 1.0)",1.990840743220035,82.58099533950252,1.7475052549258423,0,,,0.0,0.0,0.0,0.0,68.3587262518858,14.055786494842764,True,False,True,False,True,9.222038555145268
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,82.59892583587926,"rgba(38, 166, 154, 1.0)",2.01012793282078,82.59892583587926,1.343732465988056,0,,,0.0,0.0,0.0,0.0,66.32454167198253,14.055786494842764,True,False,True,False,False,6.6662677994691855
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,82.60703482144963,"rgba(38, 166, 154, 1.0)",2.028856003930471,82.60703482144963,1.366762931020409,0,,,0.0,0.0,0.0,0.0,65.18384243677983,14.055786494842764,True,False,True,False,False,6.888275654866462
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,82.64009902106866,"rgba(38, 166, 154, 1.0)",2.056772329261177,82.64009902106866,1.6262864544336189,0,,,0.0,0.0,0.0,0.0,65.99572658618146,14.055786494842764,True,False,True,False,False,8.55414301602055
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,82.66611779935495,"rgba(38, 166, 154, 1.0)",2.0874579415302454,82.66611779935495,1.6138683005873795,0,,,0.0,0.0,0.0,0.0,66.66309301118915,14.055786494842764,True,False,True,False,False,8.690909653069216
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,82.76778636863666,"rgba(38, 166, 154, 1.0)",2.115935690621735,82.76778636863666,1.518105510295297,0,,,0.0,0.0,0.0,0.0,66.78495166653425,14.055786494842764,True,False,True,False,False,8.497999564069769
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,82.89563564284737,"rgba(38, 166, 154, 1.0)",2.159260523653651,82.89563564284737,1.7757766212779964,0,,,0.0,0.0,0.0,0.0,68.83809702989173,15.310706680110059,True,False,True,False,True,10.56467913623925
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,82.99175216491587,"rgba(38, 166, 154, 1.0)",2.1983600419116756,82.99175216491587,1.6572571215022638,0,,,0.0,0.0,0.0,0.0,69.6006935307239,16.20612662845872,True,False,True,False,True,10.222362290407755
