date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,,,,251.2634379762455,"rgba(239, 83, 80, 1.0)",,251.2634379762455,,0,,,0.0,0.0,0.0,0.0,27.226005742481732,-18.954225649201828,False,True,False,True,False,
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,,,,251.0944004364849,"rgba(239, 83, 80, 1.0)",,251.0944004364849,,0,,,0.0,0.0,0.0,0.0,23.897822789140285,-21.016844877631492,False,True,False,True,False,
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,,,,250.9844272036013,"rgba(239, 83, 80, 1.0)",,250.9844272036013,,0,,,0.0,0.0,0.0,0.0,22.77903205090938,-22.158084871717058,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,,,,250.82933455873308,"rgba(239, 83, 80, 1.0)",,250.82933455873308,,0,,,0.0,0.0,0.0,0.0,23.38230195615457,-22.158084871717058,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,,,,250.70147954154638,"rgba(239, 83, 80, 1.0)",,250.70147954154638,,0,,,0.0,0.0,0.0,0.0,22.46173984369583,-22.83632556088753,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,,,,250.4811779435141,"rgba(239, 83, 80, 1.0)",,250.4811779435141,,0,,,0.0,0.0,0.0,0.0,22.101784674143243,-23.479173877710814,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,,,,249.7610700403985,"rgba(239, 83, 80, 1.0)",,249.7610700403985,,0,,,0.0,0.0,0.0,0.0,23.329747646464558,-23.479173877710814,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,,,,249.47472573789548,"rgba(239, 83, 80, 1.0)",,249.47472573789548,,0,,,0.0,0.0,0.0,0.0,22.070110179197275,-23.93767344377101,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,,,,249.14597842902694,"rgba(239, 83, 80, 1.0)",,249.14597842902694,,0,,,0.0,0.0,0.0,0.0,20.26310769069659,-25.846421520049958,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,,,,248.98586908398093,"rgba(239, 83, 80, 1.0)",,248.98586908398093,,0,,,0.0,0.0,0.0,0.0,18.71708167347645,-27.458580943296308,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,,,,248.80284294266372,"rgba(239, 83, 80, 1.0)",,248.80284294266372,,0,,,0.0,0.0,0.0,0.0,19.767488746706103,-27.458580943296308,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,248.5376838129329,"rgba(239, 83, 80, 1.0)",,248.5376838129329,,0,,,0.0,0.0,0.0,0.0,24.168447566141214,-29.79859913511981,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,248.08906439509747,"rgba(239, 83, 80, 1.0)",,248.08906439509747,,0,,,0.0,0.0,0.0,0.0,26.435490171320318,-27.748678113382056,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,247.97543320403,"rgba(239, 83, 80, 1.0)",,247.97543320403,,0,,,0.0,0.0,0.0,0.0,23.90225124726167,-27.748678113382056,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,247.87658635522794,"rgba(239, 83, 80, 1.0)",,247.87658635522794,,0,,,0.0,0.0,0.0,0.0,23.242124581947913,-27.748678113382056,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,247.769689405273,"rgba(239, 83, 80, 1.0)",,247.769689405273,,0,,,0.0,0.0,0.0,0.0,21.556611337856236,-23.988365537304226,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,,,,244.5427164402622,"rgba(239, 83, 80, 1.0)",,244.5427164402622,,0,,,0.0,0.0,0.0,0.0,19.60370214433772,-25.916283971074698,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,,,,244.45558856255917,"rgba(239, 83, 80, 1.0)",,244.45558856255917,,0,,,0.0,0.0,0.0,0.0,20.975227196685545,-25.916283971074698,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,,,,244.39372487336186,"rgba(239, 83, 80, 1.0)",,244.39372487336186,,0,,,0.0,0.0,0.0,0.0,27.051577827599665,-27.81518422243986,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,,,,244.36881779465705,"rgba(239, 83, 80, 1.0)",,244.36881779465705,,0,,,0.0,0.0,0.0,0.0,30.275572834094984,-24.983111597384127,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,,,,244.30436801058812,"rgba(239, 83, 80, 1.0)",,244.30436801058812,,0,,,0.0,0.0,0.0,0.0,34.80371073325907,-20.94827043499862,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,,,,244.32277912247588,"rgba(239, 83, 80, 1.0)",,244.32277912247588,,0,,,0.0,0.0,0.0,0.0,40.62991293113025,-15.79031912172254,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,,244.37992140402912,"rgba(38, 166, 154, 1.0)",,244.37992140402912,,0,,,0.0,0.0,0.0,0.0,46.522403488631994,-10.65794890399772,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,,244.3887166030424,"rgba(38, 166, 154, 1.0)",,244.3887166030424,,0,,,0.0,0.0,0.0,0.0,48.363417354931684,-9.200299346080044,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,,244.37268802204164,"rgba(38, 166, 154, 1.0)",,244.37268802204164,,0,,,0.0,0.0,0.0,0.0,49.14981100547875,-8.435349549911706,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,,244.4367923615647,"rgba(38, 166, 154, 1.0)",,244.4367923615647,,0,,,0.0,0.0,0.0,0.0,54.350255417581764,-3.465267223605764,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,,244.5085769138527,"rgba(38, 166, 154, 1.0)",,244.5085769138527,,0,,,0.0,0.0,0.0,0.0,58.70005445866269,0.6147410841044518,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,,244.55962405840077,"rgba(38, 166, 154, 1.0)",5.244270939290313,244.55962405840077,-0.11147861450497297,0,,,0.0,0.0,0.0,0.0,61.06414032068739,2.89316482555175,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,,244.70808281998086,"rgba(38, 166, 154, 1.0)",5.245035441613718,244.70808281998086,0.2129474991069826,0,,,0.0,0.0,0.0,0.0,64.52900049983015,6.28355424941612,True,False,True,False,True,1.206262906215084
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,,244.81620898617223,"rgba(38, 166, 154, 1.0)",5.246068479012327,244.81620898617223,0.171326588172366,0,,,0.0,0.0,0.0,0.0,66.57786796631271,8.409691535888825,True,False,True,False,True,1.0010446588094588
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,,245.03797369019307,"rgba(38, 166, 154, 1.0)",5.2473146525688055,245.03797369019307,0.09090865354784658,0,,,0.0,0.0,0.0,0.0,67.42726533607231,9.550328910683106,True,False,True,False,True,0.6232187784819594
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,245.33262445719225,"rgba(38, 166, 154, 1.0)",5.246125003233318,245.33262445719225,0.22442765700056555,0,,,1.0,0.0,247.14,120.0,69.11834993689003,11.57377611165682,True,False,True,False,True,2.4540665000879365
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,245.35340265798624,"rgba(38, 166, 154, 1.0)",5.245768650897499,245.35340265798624,0.11372925146282989,0,,,0.0,0.0,0.0,0.0,68.68155159989004,11.607792958066,True,False,True,False,True,1.3743708282573337
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,245.2932729617205,"rgba(38, 166, 154, 1.0)",5.255496832360875,245.2932729617205,-0.38878778294356325,0,,,0.0,0.0,0.0,0.0,62.51710983559448,11.607792958066,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,,245.14631620264836,"rgba(38, 166, 154, 1.0)",5.2320828109406685,245.14631620264836,-0.36435130549962025,0,,,0.0,0.0,0.0,0.0,58.38938868521635,15.64444447780481,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,,245.08794738366515,"rgba(38, 166, 154, 1.0)",5.218952979113577,245.08794738366515,-0.1509780576331178,0,,,0.0,0.0,0.0,0.0,57.53644923272432,14.682036762787845,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,,244.9753764395291,"rgba(38, 166, 154, 1.0)",5.201634993307768,244.9753764395291,-0.24711008003883786,0,,,0.0,0.0,0.0,0.0,55.686223552756935,12.660950461598702,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,,245.0125300570775,"rgba(38, 166, 154, 1.0)",5.15114814893268,245.0125300570775,0.01892198401296442,0,,,0.0,0.0,0.0,0.0,56.89814566493498,12.660950461598702,True,False,True,False,False,0.010485011118436915
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,,245.01240360126886,"rgba(38, 166, 154, 1.0)",5.103767022486446,245.01240360126886,-0.2698797956882102,0,,,0.0,0.0,0.0,0.0,54.71034686591416,11.197428317955868,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,,244.98994658466137,"rgba(38, 166, 154, 1.0)",5.034960344995386,244.98994658466137,-0.2542118501357398,0,,,0.0,0.0,0.0,0.0,53.394052551050706,9.612161588284444,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,,,,244.9732147231495,"rgba(38, 166, 154, 1.0)",5.025822211429817,244.9732147231495,-0.36376430487169653,0,,,0.0,0.0,0.0,0.0,51.36807213680668,7.367912508498371,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,,244.93651772840468,"rgba(38, 166, 154, 1.0)",5.012975423298525,244.93651772840468,-0.5039956343416984,0,,,0.0,0.0,0.0,0.0,48.59230418217156,4.490035788512181,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,,244.86523607430155,"rgba(38, 166, 154, 1.0)",4.992549306374153,244.86523607430155,-0.4136636310561385,0,,,0.0,0.0,0.0,0.0,47.713464187023185,3.3978209188003348,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,,244.84295559720604,"rgba(38, 166, 154, 1.0)",4.95654040564518,244.84295559720604,-0.24471819009577103,0,,,0.0,0.0,0.0,0.0,49.09397501068092,3.3978209188003348,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,,244.8200497508848,"rgba(38, 166, 154, 1.0)",4.909683144213799,244.8200497508848,-0.3157127874354933,0,,,0.0,0.0,0.0,0.0,49.14022893911791,3.3978209188003348,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,,244.79784905560618,"rgba(38, 166, 154, 1.0)",4.845999685818762,244.79784905560618,-0.6464814813699007,0,,,0.0,0.0,0.0,0.0,45.85080874293163,0.846639458050717,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,244.27284741175427,"rgba(38, 166, 154, 1.0)",4.843376439358596,244.27284741175427,-0.5312094659516082,0,,,0.0,0.0,0.0,0.0,43.757839400030406,-1.3036592477278361,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,244.30960309762338,"rgba(38, 166, 154, 1.0)",4.8219002478276805,244.30960309762338,-0.33381094898189484,0,,,0.0,0.0,0.0,0.0,45.122124803328724,-1.3036592477278361,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,244.52158379300877,"rgba(38, 166, 154, 1.0)",4.77257208969671,244.52158379300877,0.15367315426718467,0,,,0.0,0.0,0.0,0.0,50.94298363160053,-4.223579859776628,True,False,False,False,True,0.999272361444433
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,244.58895277733836,"rgba(38, 166, 154, 1.0)",4.70171054075107,244.58895277733836,0.03850667136831559,0,,,0.0,0.0,0.0,0.0,53.636478501355555,-1.8013251822295118,True,False,True,False,True,0.12249409356435592
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,244.65201071035798,"rgba(38, 166, 154, 1.0)",4.623801890102956,244.65201071035798,0.12175895573014764,0,,,0.0,0.0,0.0,0.0,56.18989767705622,0.5406705002314283,True,False,True,False,True,0.9226196729810532
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,244.69657915119728,"rgba(38, 166, 154, 1.0)",4.486473089608872,244.69657915119728,0.28606453737017595,0,,,0.0,0.0,0.0,0.0,59.142244235801016,3.2884404545013055,True,False,True,False,True,2.2856399584387965
