date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-28 00:00:00+00:00,156.39,157.38,155.09,157.0,104129,197.48244626782312,,,,187.6002302469924,188.4185744797418,178.0625220505477,168.34249192796474,166.3470879287941,180.54366507273252,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,159.23,159.34,152.77,156.87,126939,197.42564725127997,,,,187.5688357972511,188.34957344575,177.9994035340712,168.28593034796037,165.95161568464707,180.4590350264529,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,153.25,157.32,152.695,155.51,84075,197.38560969657763,,,,187.5462434271249,188.3001157510759,177.9524468194664,168.23983082111354,165.63357048362502,180.39289766497615,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,151.95,154.1224,150.79,153.53,56990,197.35716670082104,,,,187.5299612013625,188.26456615004795,177.9178463168998,168.2039569084322,165.38860645181862,180.34271509379505,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,149.57,153.28,149.3,153.26,81653,197.31505904159556,,,,187.50562025525173,188.21153573917172,177.8654060815794,168.1477936047856,165.01265185375567,180.26564128105994,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,150.03,151.445,148.0,149.57,90661,197.26750210773037,,,,187.47797755565767,188.15143412732402,177.80551241287347,168.08268712002334,164.59250289757296,180.17782766038678,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,149.75,151.52,148.5,148.84,109180,197.21047559811623,,,,187.4448289597704,188.0794901556938,177.73397549593687,168.00531204263686,164.11956057150275,180.0749634075798,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,154.02,155.37,150.84,153.7,115201,197.15487868612777,,,,187.41315999090054,188.01078161017927,177.66830397119568,167.93998709141903,163.76722285579598,179.98803087985837,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,149.76,150.975,147.975,150.34,272924,197.01221210508925,,,,187.32992098091538,187.8311401047926,177.4897213877521,167.74724382218844,162.7406710646925,179.7415447773945,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,146.13,148.93,145.34,147.62,243171,196.87843736710138,,,,187.2506462038583,187.6610051402458,177.3169110892747,167.55323289873846,161.77586623082996,179.5023471028814,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,141.3,146.805,140.08,145.0,139454,196.795829728195,,,,187.20076128070806,187.55441183409576,177.2055769369074,167.42207171345763,161.1369083413135,179.3450025859632,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,138.4,142.63,137.375,140.68,228159,196.65310214479152,,,,187.11342064545192,187.36849816330172,177.00788388772213,167.18250506058234,160.00953938282655,179.06403872343603,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,134.05,137.705,133.71,137.28,308982,196.4464497672106,,,,186.9849867975797,187.09653983652385,176.71305366571954,166.8150588591919,158.37359958348137,178.64531418416564,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,131.86,134.4,131.2794,134.4,200058,196.30765125989333,,,,186.89794578581032,186.91308009079796,176.51236886360252,166.56213038723868,157.31654885268762,178.36371491072526,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,131.96,136.0,131.4,131.4,125955,196.2214018644947,,,,186.84389789105467,186.79948802295021,176.3886812682023,166.4075974140592,156.70948083637148,178.19387799784508,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,129.52,130.85,126.9681,130.0,296412,196.00652471005398,,,,186.70767830327281,186.51423812805712,176.07366702709774,166.00639846382524,155.17093884051226,174.3528288096919,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,130.94,133.09,129.96,130.55,152563,195.9001112953624,,,,186.64050602740582,186.37414600681987,175.9207387689642,165.81545719790006,154.50590898066832,174.19277061440044,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,138.99,142.22,134.68,135.75,203615,195.77462807299344,,,,186.56290818487273,186.2129291750317,175.75140595225315,165.6171296434277,153.9360828002296,174.12716969665308,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,144.12,146.22,141.78,143.45,215690,195.6548292992094,,,,186.49022839947347,186.06261719646386,175.59959892965674,165.45166050483002,153.57360517622664,174.1029141434485,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,148.56,152.83,146.16,148.4,409342,195.4514954944026,,,,186.3696055403486,185.81483457743101,175.3617636568235,165.21828922845907,153.28825444238964,174.0918266792397,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,153.58,154.47,150.726,152.11,208460,195.35694824006654,,,,186.31462814180657,185.70268474127417,175.25936168220736,165.12913619732032,153.27662673743592,174.09590447316162,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,156.53,157.89,153.08,155.0,185728,195.27881341839222,,,,186.2700507251505,185.61221478398366,175.18068775919903,165.0694568355267,153.34758350780442,174.11585447512033,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,153.94,156.64,150.29,155.0,205282,195.18799254409126,,,,186.21736498852684,185.5054815526999,175.0846203586814,164.98880795750122,153.3557904218582,174.09269377703964,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,156.53,157.89,154.3,154.3,176901,195.11495219840825,,,,186.1757334120223,185.42157637347458,175.01252907139525,164.93600731389012,153.42791325363845,174.09106699589398,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,162.01,164.6,158.81,160.99,268400,195.02044861088342,,,,186.12449373416797,185.31929735754923,174.9363210117076,164.90761264836377,153.7341838527734,174.1555267341821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,162.25,162.51,159.255,162.51,195009,194.95115819422475,,,,186.08668554083772,185.2440702211124,174.87954513993694,164.88423596652896,153.93091137725986,174.18418881148725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,162.48,165.0,161.945,164.51,160154,194.89750685619686,,,,186.05797743708655,185.18727482776282,174.83943305402414,164.87491317869953,154.12254074502187,174.21614151273118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,160.56,164.4,158.21,162.99,111912,194.85766933744475,,,,186.03613816291562,185.14402328361047,174.80659895794412,164.8606919211815,154.22190474834426,174.22354029343649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,164.44,168.46,161.38,165.49,221000,194.78786358790904,,,,185.99949986206605,185.07212734188198,174.75955703696394,164.8599567276398,154.51190353309826,174.27205206720532,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,168.64,169.38,165.65,166.06,255961,194.71580386338366,,,,185.9634531891568,185.00222327664267,174.7225036952606,164.88536529972993,154.92512596043886,174.35473209636604,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,161.13,166.3,161.0,166.3,196397,194.6503532472168,,,,185.92814521759277,184.9331621350847,174.67340510082087,164.87209741597312,155.10767208474243,174.3650363397151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,162.17,164.17,160.96,160.96,108508,194.61388084351634,,,,185.90836686448725,184.89454384797628,174.6455958651652,164.86351375543956,155.2001912618698,174.36729157040958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,160.77,163.72,159.9,161.75,115859,194.57385752509586,,,,185.88641423138526,184.85168096774356,174.6136943888112,164.85078330850368,155.28352634203821,174.36368561363628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,164.88,165.27,159.71,162.54,133253,194.53047312993976,,,,185.86309584717324,184.80640467865453,174.58225479739042,164.8440768703498,155.40415416286845,174.3689454322169,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,171.03,172.3,167.555,168.23,256229,194.46602455460692,,,,185.832269586033,184.74805586352963,174.55949440394429,164.88865051942693,155.8235746548641,174.45066672184046,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,172.85,176.0,169.76,171.0,275361,194.40448272384415,,,,185.80474521627102,184.6969501445475,174.5499100982009,164.95817836439537,156.32440072555923,173.3643055691188,#000000,0,,,1.0,0.0,176.0,651.0
2024-05-20 00:00:00+00:00,174.32,175.66,171.81,172.83,127705,194.3774592347651,,,,185.7930626398992,184.67550857439122,174.54828343745748,164.99427922055543,156.56106476578785,173.4346724276368,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,167.39,171.635,167.37,167.91,91683,194.35324427404603,,,,185.7810675679836,184.65284139047023,174.53747169022577,165.00523672584217,156.67803508704623,173.41250710692412,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,167.92,171.83,166.865,169.26,102681,194.3262566004829,,,,185.7677116133647,184.62764890094456,174.52556527298796,165.0176697745993,156.80718706409232,173.4026702877471,#000000,1,0.4953456350936614,0.4953456350936614,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,156.17,164.13,155.52,162.8,153928,194.2696347370769,,,,185.7355893012229,184.56552697424374,174.47557401863364,164.98691358602187,156.83531260631642,173.23607886348822,"rgba(239, 83, 80, 1.0)",1,0.5037368984257753,0.5037368984257753,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,152.71,156.35,152.02,154.38,144597,194.20930303372657,,,,185.70003084929658,184.49644615279632,174.4144466418351,164.93624637080873,156.78984848096093,173.0552595622798,"rgba(255, 0, 0, 1.0)",1,0.5097450523185902,0.5097450523185902,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,153.11,154.39,151.45,152.78,119851,194.15855824034045,,,,185.66996508077693,184.43810715693994,174.36232561074536,164.89196311271562,156.74473589525437,172.92532488696585,"rgba(255, 0, 0, 1.0)",1,0.5199732371772018,0.5199732371772018,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,151.28,152.12,147.03,149.36,73381,194.12541169123656,,,,185.64998696350466,184.39927910770078,174.32631586192335,164.85858395042285,156.6971795612089,172.83742423470548,"rgba(255, 0, 0, 1.0)",1,0.525794526859012,0.525794526859012,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,154.25,155.87,151.28,151.28,208503,194.03930942221888,,,,185.59917744349158,184.30115795572175,174.23996377707482,164.78792484712682,156.63906615306453,172.67735262354284,"rgba(255, 0, 0, 1.0)",1,0.5269203218075723,0.5269203218075723,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,148.85,155.055,146.94,150.0,287022,193.91107106408379,,,,185.5217889987381,184.15164828585588,174.10201659441478,164.66144432443718,156.46824014701897,172.4262603500613,"rgba(255, 26, 202, 1.0)",1,0.5297530742100227,0.5297530742100227,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,146.24,150.94,144.66,148.5,271393,193.78221018761008,,,,185.44271953313324,183.9990616502921,173.95678076676253,164.51931888920487,156.24057639606661,169.73482791336295,"rgba(255, 26, 202, 1.0)",1,0.5402519657763175,0.5402519657763175,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,155.09,155.38,148.03,148.99,175084,193.7093379763365,,,,185.39928030174573,183.91607826885672,173.883248069548,164.45799719179092,156.18696893497608,169.75761925864236,"rgba(239, 83, 80, 1.0)",1,0.5478420916566041,0.5478420916566041,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,159.03,159.18,156.8,157.27,101640,193.67283253737696,,,,185.37836848694607,183.87660057157086,173.85189413541806,164.43940665687896,156.2064256297553,169.82408837226845,"rgba(239, 83, 80, 0.5)",1,0.5558554070340488,0.5558554070340488,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,157.6,159.91,156.5,157.81,84336,193.64231402688895,,,,185.36082779791542,183.84350993801343,173.82541711205118,164.42322874924193,156.21981981851476,169.85525681325404,"rgba(239, 83, 80, 1.0)",1,0.5646191708199155,0.5646191708199155,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,156.36,159.37,156.09,157.6,79617,193.61296189733784,,,,185.34384789714926,183.8114681299902,173.79935315160392,164.4063023524897,156.227181519393,169.8673790334861,"rgba(239, 83, 80, 1.0)",1,0.5721644445532388,0.5721644445532388,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,156.07,157.845,154.58,155.14,78315,193.5832567862801,,,,185.3265070122808,183.7787124579402,173.77208132384695,164.38715584022418,156.226757033147,169.8634275627219,"rgba(239, 83, 80, 1.0)",1,0.5758773762111167,0.5758773762111167,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,158.59,158.69,151.685,155.02,151711,193.52608659430808,,,,185.2931531591292,183.71583758266377,173.719957841261,164.35101930770116,156.2279957700881,169.85059973090443,"rgba(239, 83, 80, 1.0)",1,0.5780965982111548,0.5780965982111548,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,168.11,169.17,156.5,157.75,401710,193.40902004635873,,,,185.2303158900639,183.60058828151173,173.64834150617637,164.35386028639667,156.50743827479363,168.68824832645336,#000000,1,0.5744983677205862,0.5744983677205862,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,166.38,168.8,163.43,167.0,314022,193.32324149736937,,,,185.18527170561472,183.5190089002894,173.60295166516718,164.37065693526287,156.75418372438534,168.8774544700763,#000000,1,0.5716497583572862,0.5716497583572862,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,162.58,163.99,160.64,163.87,174057,193.2692990940848,,,,185.1554164089144,183.46426840194945,173.5652324200052,164.36080319434245,156.8327601998616,168.86935335723183,"rgba(239, 83, 80, 0.5)",1,0.5715458743927664,0.5715458743927664,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,159.38,165.295,158.11,165.295,97166,193.2378328318635,,,,185.13770565375728,183.43170167403366,173.54151828079864,164.35123252577364,156.86431662395051,168.84991487466937,"rgba(239, 83, 80, 0.5)",1,0.571824957963501,0.571824957963501,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,154.7,159.47,152.71,158.39,170761,193.1736318931529,,,,185.09984071800758,183.36126565555017,173.48263059165782,164.3086892603947,156.84778163090152,168.72188025377787,"rgba(239, 83, 80, 1.0)",1,0.573945242902835,0.573945242902835,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,155.54,156.0,152.0,153.62,129240,193.12375064244134,,,,185.0701671795759,183.30606268512076,173.43555544380604,164.27267158944076,156.8244132081303,168.6235776511761,"rgba(239, 83, 80, 1.0)",1,0.5749136934508842,0.5749136934508842,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,156.11,158.57,150.88,153.45,217941,193.04138726150308,,,,185.02135783397395,183.21561518815076,173.35950439824776,164.21667961683988,156.79722604627833,168.49327246727046,"rgba(239, 83, 80, 1.0)",1,0.5759658929368009,0.5759658929368009,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,159.15,162.39,155.34,156.31,139936,192.9939441659267,,,,184.99405524351556,183.16562355142347,173.3210765313406,164.19596199972426,156.82003546792336,168.46687722485225,"rgba(239, 83, 80, 0.5)",1,0.5756751045006363,0.5756751045006363,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,150.99,155.95,150.93,155.95,332871,192.86070501274745,,,,184.91358695275193,183.0166156934606,173.19051356995593,164.0884754208037,156.717329177103,168.23587276986137,"rgba(255, 0, 0, 1.0)",1,0.5765847652539006,0.5765847652539006,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,146.44,150.68,146.0,150.22,233169,192.7565560087187,,,,184.84891210773867,182.8963566176817,173.07840416263562,163.9825835708223,156.56546389200125,168.00563471300518,"rgba(255, 26, 202, 1.0)",1,0.5751721811090381,0.5751721811090381,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,145.58,148.0,141.31,142.27,276015,192.62641848219346,144.9633333333333,,,184.7670096878924,182.74403810142988,172.93275018300486,163.8381575406881,156.3385181074748,165.60265805225265,"rgba(255, 0, 0, 1.0)",1,0.575800009250742,0.575800009250742,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,142.67,145.0,141.84,144.69,318147,192.47168185898573,144.00308407471363,,,184.66878709680415,182.56171768268456,172.75607899328443,163.6588228791608,156.0481604057679,165.21448348235486,"rgba(255, 26, 202, 1.0)",1,0.5764206747580473,0.5764206747580473,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,144.89,148.94,143.4,144.3,153790,192.4011159707299,144.36090507590504,,,184.6244070465812,182.47990439897458,172.678790065366,163.58399323962487,155.93948457266058,165.10620055663472,"rgba(255, 0, 0, 1.0)",1,0.5734227927153842,0.5734227927153842,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,143.93,145.69,142.8,143.04,243959,192.28578090620388,144.3065738088733,,,184.55131907994996,182.34523444437644,172.54984457470832,163.45601057285756,155.74533400633598,164.8898089921167,"rgba(255, 26, 202, 1.0)",1,0.5714528311539838,0.5714528311539838,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,147.98,148.35,145.27,146.74,91322,192.24548380293936,144.55050421592892,,,184.5260941938315,182.299084195989,172.5070419346795,163.4160557240433,155.69302259058628,164.84278022874085,"rgba(255, 0, 0, 1.0)",1,0.5741937875379793,0.5741937875379793,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,147.04,149.0,145.53,149.0,88432,192.20652189622754,144.74972147613298,,,184.50169349499768,182.2544970939982,172.46571504324248,163.37752828943104,155.64291449004247,164.79652951999168,"rgba(255, 0, 0, 1.0)",1,0.5742213520825058,0.5742213520825058,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,144.35,148.99,142.0,142.11,334757,192.05286519031858,144.83052327966533,,,184.4044885410494,182.07679904954654,172.297734197282,163.21482671530612,155.4131492692277,164.55728942173022,"rgba(255, 26, 202, 1.0)",1,0.5730249642168214,0.5730249642168214,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,144.53,146.2,143.0,144.38,637097,191.75987251686533,144.75507198365557,,,184.21830214094174,181.7384232707681,171.97747334356987,162.90410691745996,154.98106728971987,164.11628516823734,"rgba(255, 0, 0, 1.0)",1,0.5748287533641675,0.5748287533641675,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,146.04,147.9,143.2901,143.71,187543,191.6764272886892,144.83458413294028,,,184.16542872531383,181.64306627045926,171.88855711886015,162.82030168913477,154.87389828940698,164.01229526110893,"rgba(255, 0, 0, 1.0)",1,0.5749166699741145,0.5749166699741145,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,150.5,152.67,147.14,148.01,250875,191.57582577129492,145.34652437611763,,,184.10292732836461,181.53169121418108,171.79023104634436,162.7377649452953,154.80099558953506,163.9532397704483,"rgba(239, 83, 80, 1.0)",1,0.576675387121071,0.576675387121071,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,152.17,158.99,151.92,154.69,378036,191.44061388431479,146.49768969787903,,,184.02091508671123,181.38787178896237,171.67248620714756,162.65662384084771,154.79106908266021,163.9645598229398,"rgba(239, 83, 80, 1.0)",1,0.5778562146767712,0.5778562146767712,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,147.76,151.2225,146.21,150.19,287598,191.32197013595638,146.66593286893496,,,183.9463435398233,181.25556092324294,171.55348409166794,162.55232727228258,154.683426477247,163.85644689533677,"rgba(255, 0, 0, 1.0)",1,0.5777330245023725,0.5777330245023725,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,152.92,154.97,146.87,150.5,422954,191.16154660982042,147.2329482257806,,,183.8470287077451,181.08159550367824,171.4044697619627,162.4356268122743,154.60860375032706,163.7805346056279,"rgba(239, 83, 80, 1.0)",1,0.5781845986879013,0.5781845986879013,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,153.64,156.77,150.3146,151.28,304369,191.0526604148945,147.71856705585105,,,183.78031692735854,180.96601645596672,171.30922481538528,162.36828223260437,154.59093698438326,163.7577178251062,"rgba(239, 83, 80, 1.0)",1,0.5781686103352868,0.5781686103352868,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,152.03,155.01,148.81,150.74,240127,190.96349543906308,147.95962903361573,,,183.7250727865635,180.87014678512665,171.22797874925914,162.30618502878167,154.5558028632889,163.71579768425852,"rgba(239, 83, 80, 1.0)",1,0.5777970740363797,0.5777970740363797,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,154.74,155.77,152.81,153.53,119067,190.9222458172328,148.137659182024,,,183.69989205192056,180.82691705587632,171.19311609948087,162.28300527333838,154.55504396198089,163.71071662936694,"rgba(239, 83, 80, 0.5)",1,0.5783099602043805,0.5783099602043805,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,160.93,161.24,155.3,156.12,127735,190.88380460853128,148.45311609751593,,,183.677273135437,180.788958997911,171.1663606393445,162.27315318164844,154.5871696841782,163.73662312959073,#000000,1,0.5937167031443276,0.5937167031443276,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,157.53,158.03,153.77,155.0,263471,190.79805156256376,148.89863134489272,,,183.6256019092023,180.70131591564092,171.0991640275519,162.23550390112385,154.61351914845304,163.74853064847366,"rgba(239, 83, 80, 0.5)",1,0.6096638196928057,0.6096638196928057,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,163.56,163.93,154.43,157.0,296360,190.7138236795818,149.59156479164702,,,183.57665164052668,180.6204085922322,171.04574325915206,162.2239974133292,154.70823576459455,163.81992864337798,#000000,1,0.6108898366175171,0.6108898366175171,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,163.27,164.61,158.35,160.92,257969,190.64437309367057,150.2016025245679,,,183.53687015754204,180.55553741506714,171.0060440123771,162.22307830133352,154.80768103600792,163.89411163350852,#000000,1,0.6118728969037314,0.6118728969037314,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,162.54,165.5,161.7,163.82,101487,190.61825815816607,150.44763065344637,,,183.52211118613002,180.5317488225652,170.99255597641343,162.22558428779584,154.85225102081776,163.9274025146384,#000000,1,0.6152667058819594,0.6152667058819594,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,160.94,161.98,159.0,159.72,120521,190.5843626510886,150.670908904208,,,183.50236227738912,180.49933598542205,170.97122915417432,162.2209877145323,154.88832539937647,163.9506730047254,#000000,1,0.6150839423194127,0.6150839423194127,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,156.98,161.51,156.71,161.51,156361,190.53722045988826,150.8845056029713,,,183.47428588538813,180.45271602737645,170.93772004805942,162.20667058802604,154.9164943972817,163.96293429490956,"rgba(239, 83, 80, 0.5)",1,0.6155785388903853,0.6155785388903853,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,166.58,168.98,162.9,163.49,291687,190.4707740757644,151.63307011446616,,,183.43822122010778,180.3966638046586,170.9140474547323,162.2340657436397,155.0821626575344,164.08684982786548,#000000,1,0.6130188136213166,0.6130188136213166,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,162.29,167.75,161.46,164.85,326455,190.38978160366202,152.2676704797731,,,183.39264168638013,180.32431550599838,170.87505284888863,162.24639424433872,155.2242187597457,164.18191466446913,#000000,2,0.4325251805913771,0.8650503611827542,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,163.23,164.94,155.75,160.03,177981,190.34165069423034,152.51693309445218,,,183.36468264480467,180.2791346139427,170.84641011370886,162.24246128019502,155.27757630616452,164.21075532548278,#000000,3,0.35282249376293523,1.0584674812888057,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,165.66,167.995,158.84,161.01,302192,190.2683027528924,153.03792076335492,,,183.3235035678144,180.21439561488427,170.8126229689424,162.2560265123985,155.40800758331414,164.29344080885545,#000000,3,0.3521631448359472,1.0564894345078415,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,171.32,175.61,166.55,167.0,285213,190.21790220019756,153.7719458865274,,,183.29893106708357,180.18019285355726,170.81427304119825,162.31492983232104,155.62321311203857,164.45029329112347,"rgba(38, 166, 154, 0.5)",4,0.3018268647031284,1.2073074588125137,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,176.73,182.28,170.36,180.0,682887,190.13154151604277,155.7774203416392,,,183.26599479356113,180.14681753997718,170.87772329227633,162.53543216726405,156.28311566622682,164.93971600285866,"rgba(38, 166, 154, 1.0)",4,0.297527118173416,1.190108472693664,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,183.03,185.66,176.98,178.8,607835,190.08576056956994,157.6823265909584,,,183.26012434280509,180.16061501084965,170.9868569057553,162.80037050036557,156.98527732157547,165.460171300927,"rgba(0, 255, 255, 0.75)",4,0.28942853071216407,1.1577141228486563,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,182.76,184.645,178.9241,180.49,317453,190.06268776632692,158.57883715818886,,,183.25756670025936,180.1686389856739,171.0441297762321,162.93743609401474,157.34000474525152,165.71715222960927,"rgba(0, 255, 255, 0.75)",4,0.28166009933809694,1.1266403973523877,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,190.03,190.72,183.405,185.0,453770,190.05440657505392,160.04793555600352,,,183.27275353495057,180.21475587739096,171.16839400198012,163.18969883054783,157.94755311730714,166.16485013412174,"rgba(0, 255, 0, 1.0)",4,0.26920825349913685,1.0768330139965474,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,187.2,191.5,186.035,188.13,319582,190.04917417212488,161.00423708449438,,,183.2838221048041,180.24770596477788,171.25581660455452,163.3657009493357,158.36386722739223,166.46721630868092,"rgba(0, 255, 0, 1.0)",4,0.2606459488348096,1.0425837953392385,0.0,0.0,0.0,0.0
