date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.771833726662976,-19.151014881198115,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19527245645791,-16.583678784745572,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47756494298787,-14.766363182559601,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.255494723426764,-14.766363182559601,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72710435604684,-14.766363182559601,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,"rgba(239, 83, 80, 1.0)",,1.73,,0,,,0.0,0.0,0.0,0.0,35.226865039445165,-6.203141572027768,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.73,,0,,,0.0,0.0,0.0,0.0,32.893372161710715,-8.659571498105521,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.95,"rgba(38, 166, 154, 1.0)",,1.9452024922118383,,0,,,0.0,0.0,0.0,0.0,46.13671295152467,-13.218115503093422,False,False,False,False,True,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,51.78465096384506,-8.341752307058321,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,55.54994297205865,-5.041741251252539,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,58.06013764420105,-2.6566784869329325,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,59.733600758962645,-0.8019734594087211,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,60.84924283547038,0.7395222023511678,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9326892109500804,,0,,,0.0,0.0,0.0,0.0,61.59300421980886,2.085842568141949,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,62.71134424398525,3.858272804096849,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,63.456904260102846,5.302017411736465,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,63.9539442708479,6.522387033915763,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.932610133095208,,0,,,0.0,0.0,0.0,0.0,64.28530427801127,7.580804281157995,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,2.0540078515346183,"rgba(38, 166, 154, 1.0)",,2.0366027882434787,,0,,,0.0,0.0,0.0,0.0,72.32849750884935,15.553174822436873,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.059421730989788,"rgba(38, 166, 154, 1.0)",,2.043587939932844,,0,,,0.0,0.0,0.0,0.0,68.51760395345048,15.553174822436873,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,65.07159092681366,22.169146759475368,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,62.774248909055785,19.924408023369494,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,2.0286239063715676,,0,,,0.0,0.0,0.0,0.0,63.26164998061437,19.924408023369494,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,2.0474162220873735,"rgba(38, 166, 154, 1.0)",,2.0376671120946996,,0,,,0.0,0.0,0.0,0.0,65.13571946200116,19.924408023369494,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.0474162220873735,"rgba(38, 166, 154, 1.0)",,2.0376671120946996,,0,,,0.0,0.0,0.0,0.0,64.9543769857527,19.924408023369494,False,False,True,False,False,
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,59.75811573582141,16.10701522202389,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.293941569200555,12.74508416101812,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,53.98449212478665,10.473969544966558,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.08121078834829,10.473969544966558,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,57.47902323072272,10.473969544966558,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.23920510238152,10.473969544966558,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,55.41265968348739,10.473969544966558,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,54.86162940422463,10.30589489863138,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,54.49427588471613,9.52111823428504,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,56.991710492693926,9.52111823428504,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,58.65666689801246,9.52111823428504,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,59.76663783489148,5.304680579230762,True,False,True,False,True,
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,2.0247410079966266,,0,,,0.0,0.0,0.0,0.0,60.506618459477494,6.264813346494925,True,False,True,False,True,
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,2.056281975801339,"rgba(38, 166, 154, 1.0)",,2.052829460392506,,0,,,0.0,0.0,0.0,0.0,59.37252026068185,6.264813346494925,True,False,True,False,True,11.386207129062473
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.056281975801339,"rgba(38, 166, 154, 1.0)",,2.052829460392506,,0,,,0.0,0.0,0.0,0.0,58.6164547948181,6.264813346494925,True,False,True,False,True,11.386207129062484
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.056281975801339,"rgba(38, 166, 154, 1.0)",,2.052829460392506,,0,,,0.0,0.0,0.0,0.0,58.112411150908926,6.264813346494925,False,False,True,False,False,11.386207129062484
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.056281975801339,"rgba(38, 166, 154, 1.0)",,2.052829460392506,,0,,,0.0,0.0,0.0,0.0,57.776382054969474,6.264813346494925,False,False,True,False,False,11.386207129062484
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.056281975801339,"rgba(38, 166, 154, 1.0)",,2.052829460392506,,0,,,0.0,0.0,0.0,0.0,57.55236265767651,6.264813346494925,False,False,True,False,False,11.386207129062484
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,2.0317597685476088,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,48.91796794120778,2.532115994382096,False,True,False,True,False,3.6268681968449954
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0317597685476088,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,43.161704796895286,-2.432928051994921,False,True,False,True,False,3.6268681968449954
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0317597685476088,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,39.32419603402029,-5.556520401948099,False,True,False,True,False,3.6268681968449954
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0317597685476088,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,36.76585685877029,-7.6068904979644,False,True,False,True,False,3.6268681968449954
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0317597685476088,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,35.06029740860363,-9.041883898135445,False,True,False,True,False,3.6268681968449954
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0317597685476088,"rgba(239, 83, 80, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,33.923257775159186,-10.127970043968688,False,True,False,True,False,3.6268681968449954
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0317597685476088,"rgba(38, 166, 154, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,38.6748032352161,-10.127970043968688,False,True,False,True,True,6.092853351519842
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0317597685476088,"rgba(38, 166, 154, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,41.84250020858738,-14.616793007734152,False,True,False,True,True,6.092853351519842
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0317597685476088,"rgba(38, 166, 154, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,43.9542981908349,-12.611855667607287,False,True,False,True,True,6.092853351519842
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0317597685476088,"rgba(38, 166, 154, 1.0)",,2.0309445465895712,,0,,,0.0,0.0,0.0,0.0,45.36216351233324,-11.150521534878301,False,True,False,True,True,6.092853351519832
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,2.0646603418011695,"rgba(38, 166, 154, 1.0)",,2.0612473995932747,,0,,,0.0,0.0,0.0,0.0,57.12568832790875,-0.26862175978427416,False,False,True,False,True,15.715883586254478
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.0646603418011695,"rgba(38, 166, 154, 1.0)",,2.0612473995932747,,0,,,0.0,0.0,0.0,0.0,64.96803820495909,6.521025507160601,True,False,True,False,True,15.715883586254467
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,2.0475570357654975,"rgba(239, 83, 80, 1.0)",,2.0464689798352413,,0,,,0.0,0.0,0.0,0.0,60.00938442424361,6.521025507160601,True,False,True,False,False,6.589733733059308
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,2.0475570357654975,"rgba(38, 166, 154, 1.0)",,2.0464689798352413,,0,,,0.0,0.0,0.0,0.0,72.71563434717758,12.005133899994277,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,2.061185753391988,"rgba(38, 166, 154, 1.0)",,2.0593400518775384,,0,,,0.0,0.0,0.0,0.0,79.94139491113842,18.020403571841427,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,2.3864532843320205,"rgba(38, 166, 154, 1.0)",,2.3673657066975604,,0,,,0.0,0.0,0.0,0.0,84.87777875020173,22.165274509617518,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,2.3864532843320205,"rgba(38, 166, 154, 1.0)",,2.3673657066975604,,0,,,0.0,0.0,0.0,0.0,86.98456906457959,24.06331770535715,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,3.3615836914270876,"rgba(38, 166, 154, 1.0)",,3.301354211145311,,0,,,0.0,0.0,0.0,0.0,87.34638143520922,24.772200737364244,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,3.3858357093957787,"rgba(38, 166, 154, 1.0)",,3.324782247651518,,0,,,0.0,0.0,0.0,0.0,87.83914322601927,25.94077880028867,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,4.102121946526168,"rgba(38, 166, 154, 1.0)",,4.020638021234439,,0,,,0.0,0.0,0.0,0.0,88.4068638991734,27.36018439730981,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,4.108185978845075,"rgba(38, 166, 154, 1.0)",1.913934598843087,4.026565041193101,2.2693748059272076,0,,,0.0,0.0,0.0,0.0,88.62647024432954,28.544775639299758,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,4.108185978845075,"rgba(38, 166, 154, 1.0)",2.031551027313017,4.026565041193101,2.2364365441591523,0,,,0.0,0.0,0.0,0.0,88.97880056752234,29.882731048348106,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,4.941892836553995,"rgba(38, 166, 154, 1.0)",2.1374755317075906,5.2133287779244055,1.5516768135474117,0,,,0.0,0.0,0.0,0.0,88.83843069422848,30.72296702343938,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,4.941892836553995,"rgba(38, 166, 154, 1.0)",2.2348090935658655,5.2133287779244055,1.4840959935345113,0,,,0.0,0.0,0.0,0.0,88.74485077869923,31.572235406155258,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,5.073203012457431,"rgba(38, 166, 154, 1.0)",2.3195253145168913,5.337520672859052,1.3073706538842194,0,,,0.0,0.0,0.0,0.0,86.91866005981906,31.572235406155258,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,5.073203012457431,"rgba(38, 166, 154, 1.0)",2.398072471085179,5.337520672859052,1.264548658852118,0,,,0.0,0.0,0.0,0.0,85.70119958056561,31.572235406155258,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,5.073203012457431,"rgba(38, 166, 154, 1.0)",2.4704615008186277,5.337520672859052,1.2274950757727194,0,,,0.0,0.0,0.0,0.0,84.88955926106331,31.572235406155258,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,5.073203012457431,"rgba(38, 166, 154, 1.0)",2.5372349513196832,5.337520672859052,1.1951905855481277,0,,,0.0,0.0,0.0,0.0,84.34846571472845,31.572235406155258,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,5.326802703457885,"rgba(38, 166, 154, 1.0)",2.6007163895239973,5.579271725612706,1.0922868352082116,0,,,0.0,0.0,0.0,0.0,84.14972278578229,31.572235406155258,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,5.326802703457885,"rgba(38, 166, 154, 1.0)",2.66024375195579,5.579271725612706,1.067845107163136,0,,,0.0,0.0,0.0,0.0,84.01722749981818,31.572235406155258,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,5.481288033970506,"rgba(38, 166, 154, 1.0)",2.714108180639861,5.72633868398661,0.9703597427691679,0,,,0.0,0.0,0.0,0.0,82.74959936031836,31.572235406155258,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,5.956900275022791,"rgba(38, 166, 154, 1.0)",2.811990217262852,6.2105514830870945,1.3867219355793379,0,,,0.0,0.0,0.0,0.0,85.73569137806207,32.25156635496914,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,6.2415542639259805,"rgba(38, 166, 154, 1.0)",2.9023041747071447,6.564462636174369,1.2216284546341152,0,,,0.0,0.0,0.0,0.0,87.72641938989122,34.21862826594706,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,6.2415542639259805,"rgba(38, 166, 154, 1.0)",2.9777105268951143,6.564462636174369,1.0933021643377168,0,,,0.0,0.0,0.0,0.0,85.73367240023234,34.21862826594706,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,6.380565622143842,"rgba(239, 83, 80, 1.0)",3.017669932219198,6.690004115040878,0.6163682333512464,0,,,0.0,0.0,0.0,0.0,74.90720278494985,29.475904199149156,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,6.380565622143842,"rgba(239, 83, 80, 1.0)",3.0538936865334145,6.690004115040878,0.6090571826914091,0,,,0.0,0.0,0.0,0.0,67.68955637476152,23.42882696970112,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,6.380565622143842,"rgba(239, 83, 80, 1.0)",3.087155624008425,6.690004115040878,0.6024950185517588,0,,,0.0,0.0,0.0,0.0,62.877792101302646,19.617832575464334,False,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,6.4562008791495185,"rgba(239, 83, 80, 1.0)",3.0979349369981732,6.746435411275172,0.21096782276457915,0,,,0.0,0.0,0.0,0.0,54.166019613357335,12.148128440049227,False,True,False,False,False,20.0
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.4562008791495185,"rgba(239, 83, 80, 1.0)",3.106812950872922,6.746435411275172,0.2103649621201676,0,,,0.0,0.0,0.0,0.0,48.35817128806046,7.39670433983369,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.4562008791495185,"rgba(239, 83, 80, 1.0)",3.116272827166026,6.746435411275172,0.2097263702418467,0,,,0.0,0.0,0.0,0.0,44.48627240452922,4.226565526636705,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,6.4562008791495185,"rgba(239, 83, 80, 1.0)",3.123466942155582,6.746435411275172,0.2092433186674891,0,,,0.0,0.0,0.0,0.0,41.905006482175054,1.9629409166475824,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.4562008791495185,"rgba(239, 83, 80, 1.0)",3.1230927109327196,6.746435411275172,0.049170678855372754,0,,,0.0,0.0,0.0,0.0,38.009163980378105,-1.7423442724349485,False,True,False,True,False,17.008389059602063
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.4562008791495185,"rgba(239, 83, 80, 1.0)",3.1212813737973737,6.746435411275172,0.049199213506983655,0,,,0.0,0.0,0.0,0.0,35.4119356458468,-4.367832763263372,False,True,False,True,False,17.008389059602063
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.4562008791495185,"rgba(239, 83, 80, 1.0)",3.118030426204777,6.746435411275172,0.0492505100124199,0,,,0.0,0.0,0.0,0.0,33.6804500894926,-6.3530655276479,False,True,False,True,False,17.008389059602063
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,6.4562008791495185,"rgba(239, 83, 80, 1.0)",3.1133353584305787,6.746435411275172,0.04932478228180327,0,,,0.0,0.0,0.0,0.0,32.52612638525647,-7.953014449914207,False,True,False,True,False,17.008389059602063
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,6.39065952186115,"rgba(239, 83, 80, 1.0)",3.0998530000020366,6.655386604050186,-0.24368465344959558,0,,,0.0,0.0,0.0,0.0,28.104097409885437,-12.598875033880624,False,True,False,True,False,7.656973222714544
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,6.39065952186115,"rgba(239, 83, 80, 1.0)",3.0855068545620754,6.655386604050186,-0.2448176716682087,2,1.0999171604886382,2.1998343209772764,0.0,0.0,0.0,0.0,25.156078092971416,-15.767225750853648,False,True,False,True,False,7.656973222714544
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,6.387839388974966,"rgba(239, 83, 80, 1.0)",3.0675590143151785,6.651992138606225,-0.5695056331283767,2,1.102491548814344,2.204983097628688,0.0,0.0,0.0,0.0,21.178115102255646,-19.851472384782596,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,5.987106075415154,"rgba(239, 83, 80, 1.0)",3.0489876476751556,6.235597517823041,-0.4872428784537073,2,1.1053511171403283,2.2107022342806566,0.0,0.0,0.0,0.0,18.29660907386457,-22.87166584250947,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,5.987106075415154,"rgba(239, 83, 80, 1.0)",3.029826225207472,6.235597517823041,-0.49032433129768427,2,1.1083416790474165,2.216683358094833,0.0,0.0,0.0,0.0,16.375605054937186,-25.042598417664063,False,True,False,True,False,0.0
