date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.13212693475836,-36.12952175969063,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5470405870873,-35.80521851902155,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.083458105864835,-35.63905954758422,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79967148390433,-35.63905954758422,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42364793410085,-34.09067614039921,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.626939475807355,-30.058573106488264,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.342028942724596,-22.177132727960085,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.35678333144339,-17.19662272785478,False,False,False,False,True,
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.280290828755184,-17.19662272785478,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.33759706116002,-17.19662272785478,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.375801216096576,-17.19662272785478,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.286929761425824,-17.19662272785478,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37492293934632,-17.19662272785478,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29872084130956,-17.19662272785478,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55497902766098,-8.544394935671235,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0339872021823,-9.879956510671754,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.562605949730223,-12.048966529058447,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,28.35991981525291,-14.773403561134629,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,1.9944634417570197,"rgba(239, 83, 80, 1.0)",,1.9944634417570197,,0,,,0.0,0.0,0.0,0.0,33.57808208793074,-14.773403561134629,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,2.004788818495054,"rgba(239, 83, 80, 1.0)",,2.004788818495054,,0,,,0.0,0.0,0.0,0.0,36.04355346866703,-20.656168968650576,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,2.0088255375522266,"rgba(239, 83, 80, 1.0)",,2.0088255375522266,,0,,,0.0,0.0,0.0,0.0,40.33347548119238,-16.475933284425942,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,2.0174956195244054,"rgba(239, 83, 80, 1.0)",,2.0174956195244054,,0,,,0.0,0.0,0.0,0.0,45.43143818030818,-11.685589754709454,False,False,False,True,True,
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,2.0243787709497205,"rgba(239, 83, 80, 1.0)",,2.0243787709497205,,0,,,0.0,0.0,0.0,0.0,49.848245830410335,-7.6226580206323575,False,False,False,False,True,
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,2.0243787709497205,"rgba(239, 83, 80, 1.0)",,2.0243787709497205,,0,,,0.0,0.0,0.0,0.0,50.96206358971418,-6.5478664694732345,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,2.025700761697497,"rgba(239, 83, 80, 1.0)",,2.025700761697497,,0,,,0.0,0.0,0.0,0.0,52.48497773116037,-4.901823313016784,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,2.071721951784886,"rgba(239, 83, 80, 1.0)",,2.071721951784886,,0,,,0.0,0.0,0.0,0.0,55.64094546641391,-1.6871777399149508,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,2.049372845876064,"rgba(239, 83, 80, 1.0)",,2.049372845876064,,0,,,0.0,0.0,0.0,0.0,50.25885353755914,-1.6871777399149508,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,2.0262883531843823,"rgba(239, 83, 80, 1.0)",,2.0262883531843823,,0,,,0.0,0.0,0.0,0.0,44.71217115319972,2.6338863871664273,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,2.0066995250189663,"rgba(239, 83, 80, 1.0)",,2.0066995250189663,,0,,,0.0,0.0,0.0,0.0,39.56307740919945,-2.0700871810862864,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,1.9635391655346635,"rgba(239, 83, 80, 1.0)",,1.9635391655346635,,0,,,0.0,0.0,0.0,0.0,36.55207956858798,-4.829781741546739,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,1.9651386113253126,"rgba(239, 83, 80, 1.0)",,1.9651386113253126,,0,,,0.0,0.0,0.0,0.0,38.42381205070075,-4.829781741546739,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,1.9672571586934708,"rgba(239, 83, 80, 1.0)",,1.9672571586934708,,0,,,0.0,0.0,0.0,0.0,38.68636252854797,-4.829781741546739,True,False,False,True,False,
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,1.9709778128647493,"rgba(239, 83, 80, 1.0)",,1.9709778128647493,,0,,,0.0,0.0,0.0,0.0,43.244371225769825,-4.829781741546739,True,False,False,True,True,
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,1.9754254558129023,"rgba(239, 83, 80, 1.0)",,1.9754254558129023,,0,,,0.0,0.0,0.0,0.0,46.2830436905844,-11.867214980159325,True,False,False,True,True,
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,1.978082878606198,"rgba(239, 83, 80, 1.0)",,1.978082878606198,,0,,,0.0,0.0,0.0,0.0,47.04268840169874,-10.809074090999076,True,False,False,True,True,
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,1.980189063862231,"rgba(239, 83, 80, 1.0)",,1.980189063862231,,0,,,0.0,0.0,0.0,0.0,49.13633895512436,-8.41968053925872,True,False,False,False,True,
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,1.9821400207406592,"rgba(239, 83, 80, 1.0)",,1.9821400207406592,,0,,,0.0,0.0,0.0,0.0,50.16944352209046,-6.998370130292479,True,False,False,False,True,
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,1.9906782637921652,"rgba(239, 83, 80, 1.0)",,1.9906782637921652,,0,,,0.0,0.0,0.0,0.0,51.215438860786236,-5.521810040490877,True,False,False,False,True,
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,1.9968258942313577,"rgba(38, 166, 154, 1.0)",,1.9968258942313577,,0,,,0.0,0.0,0.0,0.0,55.53137763835799,-1.0924137439174828,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,2.0064306022956377,"rgba(38, 166, 154, 1.0)",,2.0064306022956377,,0,,,0.0,0.0,0.0,0.0,58.907660921938394,2.2838056787569556,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,2.009121410450583,"rgba(38, 166, 154, 1.0)",,2.009121410450583,,0,,,0.0,0.0,0.0,0.0,60.65605539910772,4.1222740469567825,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,2.014656592515699,"rgba(38, 166, 154, 1.0)",,2.014656592515699,,0,,,0.0,0.0,0.0,0.0,63.42486320511031,6.933199616704677,True,False,True,False,True,2.0094111529692853
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,2.0244438128856377,"rgba(38, 166, 154, 1.0)",,2.0244438128856377,,0,,,0.0,0.0,0.0,0.0,65.9967523947713,9.534521799732786,True,False,True,False,True,3.2771717935038467
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,2.0392780980694076,"rgba(38, 166, 154, 1.0)",,2.0392780980694076,,0,,,0.0,0.0,0.0,0.0,65.9762248400815,9.789267829130495,True,False,True,False,True,1.9140026891101023
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,2.0414144984269655,"rgba(38, 166, 154, 1.0)",,2.0414144984269655,,0,,,0.0,0.0,0.0,0.0,67.08554770091295,11.211311778132853,True,False,True,False,True,3.605578812530176
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,2.045736461322815,"rgba(38, 166, 154, 1.0)",,2.045736461322815,,0,,,0.0,0.0,0.0,0.0,69.49266475784697,13.812828062714047,True,False,True,False,True,6.439221473845059
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,2.0522797173737315,"rgba(38, 166, 154, 1.0)",,2.0522797173737315,,0,,,0.0,0.0,0.0,0.0,72.875039518953,17.208574321209,True,False,True,False,True,10.188998321714013
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,2.1026327689962083,"rgba(38, 166, 154, 1.0)",,2.1026327689962083,,0,,,0.0,0.0,0.0,0.0,74.5242205361003,18.928053602880226,True,False,True,False,True,9.71620633560406
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,2.1035799693849047,"rgba(38, 166, 154, 1.0)",,2.1035799693849047,,0,,,0.0,0.0,0.0,0.0,72.67289233205818,18.928053602880226,True,False,True,False,True,7.3834441444647645
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,2.1087456246642087,"rgba(38, 166, 154, 1.0)",,2.1087456246642087,,0,,,0.0,0.0,0.0,0.0,71.43867352936343,18.928053602880226,True,False,True,False,False,7.383444144464775
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,2.110514770940243,"rgba(38, 166, 154, 1.0)",,2.110514770940243,,0,,,0.0,0.0,0.0,0.0,67.72261457211285,23.145147935692023,True,False,True,False,False,5.087216112378183
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,2.112641391592746,"rgba(38, 166, 154, 1.0)",,2.112641391592746,,0,,,0.0,0.0,0.0,0.0,65.60972236410593,21.065503659619623,True,False,True,False,False,5.48264847374173
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,2.1131100734684467,"rgba(38, 166, 154, 1.0)",,2.1131100734684467,,0,,,0.0,0.0,0.0,0.0,62.46126744234599,18.03494165465321,True,False,True,False,False,4.1128464548757435
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,2.1135211073381694,"rgba(38, 166, 154, 1.0)",,2.1135211073381694,,0,,,0.0,0.0,0.0,0.0,59.7837759233995,15.477703785856946,True,False,True,False,False,3.657493337358126
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,2.114966716296543,"rgba(38, 166, 154, 1.0)",,2.114966716296543,,0,,,0.0,0.0,0.0,0.0,60.97186166770821,15.477703785856946,True,False,True,False,False,6.474734310985323
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,2.116636311891261,"rgba(38, 166, 154, 1.0)",,2.116636311891261,,0,,,0.0,0.0,0.0,0.0,58.411398780259,14.082437890609015,True,False,True,False,False,3.75467054433118
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,2.1198736731965386,"rgba(38, 166, 154, 1.0)",,2.1198736731965386,,0,,,0.0,0.0,0.0,0.0,58.721646960069435,14.082437890609015,True,False,True,False,False,5.721414493083419
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,2.1229534989020964,"rgba(38, 166, 154, 1.0)",,2.1229534989020964,,0,,,0.0,0.0,0.0,0.0,60.01837841163587,14.082437890609015,True,False,True,False,False,6.8728427043927205
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,2.1250363586291803,"rgba(38, 166, 154, 1.0)",,2.1250363586291803,,0,,,0.0,0.0,0.0,0.0,57.68506553867867,12.842335696797655,True,False,True,False,False,4.186909741804342
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,2.1262924000556342,"rgba(38, 166, 154, 1.0)",,2.1262924000556342,,0,,,0.0,0.0,0.0,0.0,55.16926073889101,10.299750471854708,False,False,True,False,False,3.313049253436432
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,2.1262930128183712,"rgba(38, 166, 154, 1.0)",,2.1262930128183712,,0,,,0.0,0.0,0.0,0.0,51.2766244485509,6.574018749130673,False,True,False,False,False,1.1687784520738305
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,2.125156045788348,"rgba(38, 166, 154, 1.0)",,2.125156045788348,,0,,,0.0,0.0,0.0,0.0,47.136308854261486,2.742657865521302,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,2.11677555577291,"rgba(38, 166, 154, 1.0)",,2.11677555577291,,0,,,0.0,0.0,0.0,0.0,42.989304728602164,-1.016168793187255,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,2.1201617758033477,"rgba(38, 166, 154, 1.0)",,2.1201617758033477,,0,,,0.0,0.0,0.0,0.0,45.64121899458371,-1.016168793187255,False,True,False,True,True,2.3278235814931882
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,2.1212640899176414,"rgba(38, 166, 154, 1.0)",0.07861985169841691,2.1212640899176414,0.6198931825680346,0,,,0.0,0.0,0.0,0.0,48.91987944027041,-1.016168793187255,False,True,False,False,True,3.851189623055344
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,2.1221620280074136,"rgba(38, 166, 154, 1.0)",0.07849588271752597,2.1221620280074136,0.5457352731065204,0,,,0.0,0.0,0.0,0.0,50.63730719373552,-5.955897354328528,False,True,False,False,True,3.431776429561385
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,2.122731495208876,"rgba(38, 166, 154, 1.0)",0.07860266139500854,2.122731495208876,0.5377490283529781,0,,,0.0,0.0,0.0,0.0,51.782259029378935,-4.7080758933214994,False,True,True,False,True,3.431776429561385
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,2.1240351651024647,"rgba(38, 166, 154, 1.0)",0.07817755259490872,2.1240351651024647,0.07629856268899936,0,,,0.0,0.0,0.0,0.0,49.24251774149451,-4.7080758933214994,False,True,False,False,True,0.5045724988059916
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,2.1257600119654896,"rgba(38, 166, 154, 1.0)",0.07917923560726853,2.1257600119654896,1.2533587533825652,0,,,0.0,0.0,0.0,0.0,54.227564761158135,-2.3873001412369774,False,False,True,False,True,7.483669633773147
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,2.1421573396366567,"rgba(38, 166, 154, 1.0)",0.07881338433000794,2.1421573396366567,0.6704782545827499,0,,,0.0,0.0,0.0,0.0,55.13155927939009,-1.4345541958824768,False,False,True,False,True,5.066581500181979
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,2.1421573396366567,"rgba(38, 166, 154, 1.0)",0.07758122741260824,2.1421573396366567,0.16553824670806888,0,,,0.0,0.0,0.0,0.0,52.98217795220901,-1.4345541958824768,False,False,True,False,True,1.996783790013371
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,2.1381593409383797,"rgba(38, 166, 154, 1.0)",0.07718148730091934,2.1381593409383797,-0.17049867006414796,0,,,0.0,0.0,0.0,0.0,49.780325948337534,-1.4345541958824768,False,True,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,2.1356858779208783,"rgba(38, 166, 154, 1.0)",0.07705988077609008,2.1356858779208783,-0.008900583727496478,0,,,0.0,0.0,0.0,0.0,48.386995444406466,4.770360435532879,False,True,False,True,False,0.524034585077608
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,2.135421102264921,"rgba(38, 166, 154, 1.0)",0.07726303499459859,2.135421102264921,0.18869175584544567,0,,,0.0,0.0,0.0,0.0,48.58513415992928,4.659994465151435,False,True,False,False,False,1.6028333090641702
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,2.137735080054147,"rgba(38, 166, 154, 1.0)",0.07730756405074117,2.137735080054147,0.1586509689763701,0,,,0.0,0.0,0.0,0.0,48.71722663694449,4.364858778680549,False,True,False,False,False,1.6028333090641702
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,2.136840830329915,"rgba(38, 166, 154, 1.0)",0.07723154609168265,2.136840830329915,-0.023835212721623304,0,,,0.0,0.0,0.0,0.0,47.61462589016851,2.8731867962816295,False,True,False,True,False,0.464641013429997
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,2.1366091340840203,"rgba(38, 166, 154, 1.0)",0.07745047822045106,2.1366091340840203,0.17289584549580864,0,,,0.0,0.0,0.0,0.0,48.25925600347318,2.8731867962816295,False,True,False,False,False,1.5778376952967328
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,2.1366333476846093,"rgba(38, 166, 154, 1.0)",0.07760502909309762,2.1366333476846093,0.0433818832971771,0,,,0.0,0.0,0.0,0.0,47.80034386948123,2.2626375276086392,False,True,False,True,False,0.8076347633342742
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,2.137112339051735,"rgba(38, 166, 154, 1.0)",0.0778678714580371,2.137112339051735,0.35814078934074695,0,,,0.0,0.0,0.0,0.0,49.82162722091398,2.2626375276086392,False,True,False,False,False,2.6636127299985937
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,2.138031057310755,"rgba(38, 166, 154, 1.0)",0.07829880396725536,2.138031057310755,0.4082941382171601,0,,,0.0,0.0,0.0,0.0,51.61088676855883,2.2626375276086392,False,True,True,False,True,3.0310327279294818
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,2.1386702630215386,"rgba(38, 166, 154, 1.0)",0.07871576189792709,2.1386702630215386,0.39801097293687443,0,,,0.0,0.0,0.0,0.0,52.80372646698873,-1.1522179116734677,False,True,True,False,True,3.0310327279294818
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,2.1392427715518867,"rgba(38, 166, 154, 1.0)",0.0788345856327784,2.1392427715518867,0.4535728596922534,0,,,0.0,0.0,0.0,0.0,54.12291951480593,0.27878904597484677,False,True,True,False,True,3.409656840445095
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,2.1395101555631064,"rgba(38, 166, 154, 1.0)",0.07888742121038818,2.1395101555631064,0.32311671551429827,0,,,0.0,0.0,0.0,0.0,53.61828736712956,0.27878904597484677,False,True,True,False,True,2.5767460721594055
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,2.1414814786905256,"rgba(38, 166, 154, 1.0)",0.07916102872290408,2.1414814786905256,0.4234220025967917,0,,,0.0,0.0,0.0,0.0,54.48306438792794,0.9860020858142917,False,False,True,False,True,3.353348503539035
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,2.1417483956774963,"rgba(38, 166, 154, 1.0)",0.07929884177153079,2.1417483956774963,0.35626755311130254,0,,,0.0,0.0,0.0,0.0,54.29100794403271,1.024833856295622,False,False,True,False,True,2.927011857387761
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,2.140921069726812,"rgba(38, 166, 154, 1.0)",0.07906548773865446,2.140921069726812,-0.2646043213692048,0,,,0.0,0.0,0.0,0.0,48.48929324690877,2.0572233836477594,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,2.1404278064762123,"rgba(239, 83, 80, 1.0)",0.07866149395117408,2.1404278064762123,-0.6410735919599173,0,,,0.0,0.0,0.0,0.0,42.46137003080395,-3.317500844954921,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,2.139762381395277,"rgba(239, 83, 80, 1.0)",0.07811616436522661,2.139762381395277,-0.6370305275437808,0,,,0.0,0.0,0.0,0.0,38.442754553400725,-6.685052587586092,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,2.139318058909486,"rgba(239, 83, 80, 1.0)",0.07766595135579016,2.139318058909486,-0.37748921371192873,0,,,0.0,0.0,0.0,0.0,38.75852194114846,-6.685052587586092,False,True,False,True,False,0.0
