date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,61.90119182900433,62.41333333333333,,,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4457227158661419,62.92219212077337,0.05381936547909714,3,0.3288521830352881,0.9865565491058643,0.0,0.0,0.0,0.0,53.42847636586187,9.126067598560141,False,False,True,False,False,2.956277978127982
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,61.90119182900433,62.41333333333333,,,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.446806850641531,62.92219212077337,0.1470879676387137,3,0.3298655856213893,0.9895967568641679,0.0,0.0,0.0,0.0,52.98565176811981,8.683902982546364,False,True,True,False,False,3.6891323606202135
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,61.90119182900433,62.41333333333333,,,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4453604151663806,62.92219212077337,0.271771576905552,3,0.3308111414703683,0.9924334244111048,0.0,0.0,0.0,0.0,53.97776783509218,8.683902982546364,False,True,True,False,False,4.662597789264122
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,61.90119182900433,62.41333333333333,,,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.439525619434823,62.92219212077337,0.2346661112980113,3,0.3305975590083801,0.9917926770251404,0.0,0.0,0.0,0.0,54.13612020565285,8.683902982546364,False,True,True,False,False,4.324969495010468
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,61.90119182900433,62.41333333333333,,,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4317336306692632,62.92219212077337,0.2603891333141107,3,0.3303371720702713,0.991011516210814,0.0,0.0,0.0,0.0,54.52925584782127,8.683902982546364,False,True,True,False,False,4.5189401691554565
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,61.90226412543931,62.4173631840796,,,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.423447271638586,62.98857399054178,0.26795935266301946,3,0.331090836661585,0.993272509984755,0.0,0.0,0.0,0.0,55.44175997109944,8.683902982546364,False,True,True,False,False,4.939387061124798
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,61.90226412543931,62.4173631840796,,,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.4144543626940895,62.98857399054178,0.4782239903236186,3,0.3315636811458425,0.9946910434375276,0.0,0.0,0.0,0.0,58.356784918048035,8.683902982546364,False,False,True,False,True,6.577604970113931
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,61.90226412543931,62.4173631840796,,,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.4027365243540764,62.98857399054178,0.5463791639781683,3,0.3317008825884353,0.9951026477653058,0.0,0.0,0.0,0.0,60.92869656373672,6.434790260103398,False,False,True,False,True,7.072075598013534
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,61.90226412543931,62.4173631840796,,,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.3970109242674946,62.98857399054178,0.7919952451612781,3,0.3306616121487617,0.9919848364462851,0.0,0.0,0.0,0.0,64.71127062368582,10.012441276427957,True,False,True,False,True,8.913134621600395
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,61.90226412543931,62.4173631840796,,,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.3861284049304925,62.98857399054178,0.6899981315267684,3,0.3300318279550309,0.9900954838650926,0.0,0.0,0.0,0.0,65.22839688214384,10.534657335010785,True,False,True,False,True,7.901628085426548
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3659070081653253,63.02930524305591,0.5422731946730323,3,0.32879241390170233,0.986377241705107,0.0,0.0,0.0,0.0,63.39852213067982,10.534657335010785,False,False,True,False,True,6.7287993938825394
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3427327318529858,63.02930524305591,0.5516323087781793,3,0.32800859877126437,0.984025796313793,0.0,0.0,0.0,0.0,62.17860562970381,10.534657335010785,False,False,True,False,False,6.7287993938825394
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3220351564747235,63.02930524305591,0.696422294395843,3,0.32658597237882186,0.9797579171364657,0.0,0.0,0.0,0.0,62.8899731625223,10.534657335010785,False,False,True,False,False,7.747767366399771
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.309988301990343,63.02930524305591,0.8440493363674688,3,0.3246717683344797,0.974015305003439,0.0,0.0,0.0,0.0,64.74538860384143,10.534657335010785,True,False,True,False,True,8.784239223151445
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3060839963055961,63.02930524305591,0.8580571847707398,3,0.3227302187952629,0.9681906563857887,0.0,0.0,0.0,0.0,66.09252273059155,11.830345185715082,True,False,True,False,True,8.86856342120522
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3034165084863645,63.02930524305591,0.8176164334312932,3,0.3241682764481012,0.9725048293443036,0.0,0.0,0.0,0.0,66.04048934441298,12.007655794575655,True,False,True,False,True,8.470849279685577
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3037353542318566,63.02930524305591,0.7445489253576403,3,0.32698092692508224,0.9809427807752467,0.0,0.0,0.0,0.0,64.36792719870178,12.007655794575655,True,False,True,False,True,7.778975745845539
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3028420492928512,63.02930524305591,0.8601923445381434,3,0.3297398349733274,0.9892195049199821,0.0,0.0,0.0,0.0,64.77167160179081,12.007655794575655,True,False,True,False,True,8.6648602641244
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.296976039426726,63.02930524305591,0.5017014479555871,3,0.3316861963338718,0.9950585890016155,0.0,0.0,0.0,0.0,58.661783923297534,12.680383070540287,False,True,True,False,False,5.282099900650543
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2919833834315564,63.02930524305591,0.6003906605081999,3,0.33350003489631774,1.0005001046889532,0.0,0.0,0.0,0.0,56.022114925598906,10.35644526520879,False,True,True,False,False,6.038791799259837
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2995048883921696,63.02930524305591,0.4930298936672732,3,0.3360349126923947,1.0081047380771841,0.0,0.0,0.0,0.0,52.75877678378109,7.448135687103324,False,True,False,False,False,5.080932787414163
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3096111038180132,63.02930524305591,0.7488442592499401,3,0.33812137563688854,1.0143641269106656,0.0,0.0,0.0,0.0,54.189087294750024,7.448135687103324,False,True,True,False,False,7.142168608354073
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3195213949428426,63.02930524305591,0.6939597648462204,3,0.33718488400023183,1.0115546520006955,0.0,0.0,0.0,0.0,54.353894226319696,7.448135687103324,False,True,True,False,False,6.672473402410116
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3207752057577162,63.02930524305591,0.10652437775236537,3,0.33742700897477546,1.0122810269243263,0.0,0.0,0.0,0.0,47.947930943307355,3.1672979114570836,False,True,False,True,False,1.360212898909328
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3224292995288822,63.02930524305591,0.6924338089531966,3,0.3365085527987131,1.0095256583961394,0.0,0.0,0.0,0.0,49.87848680250012,3.1672979114570836,False,True,False,False,False,5.94355028017776
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3228715115370195,63.02930524305591,0.862286886516092,3,0.3349449991535263,1.004834997460579,0.0,0.0,0.0,0.0,52.48629075610336,3.1672979114570836,False,True,True,False,True,7.19379062411652
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.310081927841869,63.02930524305591,1.2638100883290264,3,0.3320184818150449,0.9960554454451347,0.0,0.0,0.0,0.0,56.772582401667734,0.777972272439392,False,True,True,False,True,9.944665346205888
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,61.91671631776705,62.4807619047619,,,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2901120246072635,63.02930524305591,1.0392080155614631,3,0.33042382915701146,0.9912714874710344,0.0,0.0,0.0,0.0,57.22126876874058,1.2105315254674665,False,True,True,False,True,7.846909653367977
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2626423637510982,63.24198066244069,0.4815451746391507,3,0.33047455180869145,0.9914236554260744,0.0,0.0,0.0,0.0,54.219503488875965,1.2105315254674665,False,True,True,False,False,4.538180890109327
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2584507241944172,63.24198066244069,1.1744753363350378,3,0.3287313854599985,0.9861941563799956,0.0,0.0,0.0,0.0,56.40987121368181,1.2105315254674665,False,True,True,False,False,9.035803037674523
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2549410703655863,63.24198066244069,1.2255709641499424,3,0.3269644652487375,0.9808933957462125,0.0,0.0,0.0,0.0,58.11179978803909,2.070996213472881,False,False,True,False,True,9.330785948164202
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2507944322357494,63.24198066244069,1.0617406852263631,3,0.32630632993667924,0.9789189898100377,0.0,0.0,0.0,0.0,57.854737985497394,2.070996213472881,False,False,True,False,True,8.005116015760922
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2481936389681707,63.24198066244069,1.2121671592638914,3,0.32561439630030237,0.976843188900907,0.0,0.0,0.0,0.0,58.57955704376614,3.11549123322726,False,False,True,False,True,8.938635010687626
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2419003347457842,63.24198066244069,1.149866295713357,3,0.324974207382986,0.974922622148958,0.0,0.0,0.0,0.0,58.43148234768148,3.377248858184558,False,False,True,False,True,8.393835647966934
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2073455732861196,63.24198066244069,1.062677799917078,3,0.3251374628209442,0.9754123884628325,0.0,0.0,0.0,0.0,57.226456132286124,3.377248858184558,False,False,True,False,True,7.46218619439578
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1873041725684537,63.24198066244069,1.8007342911414217,3,0.3233637960815769,0.9700913882447306,1.0,0.0,65.445,402.0,60.56019195493239,5.925089268362235,True,False,True,False,True,11.716055677202586
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1649014457792757,63.24198066244069,1.4233129708669592,3,0.3236790357834988,0.9710371073504964,0.0,0.0,0.0,0.0,59.46975582251121,5.925089268362235,True,False,True,False,True,8.696161330637288
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1378232220714075,63.24198066244069,1.395664376288893,3,0.32415151750685484,0.9724545525205646,0.0,0.0,0.0,0.0,58.29059319188708,5.925089268362235,True,False,True,False,False,8.264658483535385
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1072465727981524,63.24198066244069,1.4432371043794854,3,0.32381407222826947,0.9714422166848085,0.0,0.0,0.0,0.0,57.56017650069873,5.925089268362235,False,False,True,False,False,8.314775317658174
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,61.91841110217217,62.48807266982622,,,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.0726637383149409,63.24198066244069,1.489767277925942,3,0.3224999837625384,0.9674999512876152,0.0,0.0,0.0,0.0,57.0732320399065,5.925089268362235,False,False,True,False,False,8.314775317658174
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,61.96573811400052,62.67898734177214,,,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",1.0233544382600788,63.53543270481889,0.5565689402290591,3,0.32278445474126255,0.9683533642237876,0.0,0.0,0.0,0.0,51.87304401557895,6.015160003141709,False,True,False,False,False,3.7866783335012855
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,61.96573811400052,62.67898734177214,,,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9781625908070481,63.53543270481889,1.257017296241762,3,0.32095503866599495,0.9628651159979849,0.0,0.0,0.0,0.0,52.47347027986956,6.015160003141709,False,True,False,False,False,7.164829905647206
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,61.96573811400052,62.67898734177214,,,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9242182574412265,63.53543270481889,1.1356270953648095,3,0.3200604705085569,0.9601814115256707,0.0,0.0,0.0,0.0,51.798133744764456,5.886057866575051,False,True,False,False,False,6.094271030020334
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,61.96573811400052,62.67898734177214,,,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8664076813317085,63.53543270481889,1.4076136690138485,3,0.31848032471518284,0.9554409741455485,0.0,0.0,0.0,0.0,52.339645483234534,5.886057866575051,False,True,True,False,False,6.948768780140888
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,61.96573811400052,62.67898734177214,,,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8540536725967507,63.53543270481889,1.5509180952922594,3,0.31670988709304315,0.9501296612791295,0.0,0.0,0.0,0.0,53.32244755626145,5.886057866575051,False,True,True,False,True,7.476514531706684
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,61.96573811400052,62.67898734177214,,,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8491761879601456,63.53543270481889,1.4479531016227931,2,0.3078807205424946,0.6157614410849892,0.0,0.0,0.0,0.0,53.25581412952248,5.886057866575051,False,True,True,False,True,6.890202328561212
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.8390451351024385,63.83954122302909,0.8467467925717374,2,0.3060940847071444,0.6121881694142888,0.0,0.0,0.0,0.0,51.60567297607848,4.98785106471032,False,True,False,False,True,5.567544398507184
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8282707863348971,63.83954122302909,0.17561741808445042,2,0.30538040604626715,0.6107608120925343,0.0,0.0,0.0,0.0,47.10149722966655,0.7129307542778918,False,True,False,True,False,2.222932002163997
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.819612009945671,63.83954122302909,0.17747272515022572,2,0.30468666396769617,0.6093733279353923,0.0,0.0,0.0,0.0,44.098713398725266,-1.9873085555268375,False,True,False,True,False,2.222932002163997
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8031771090293894,63.83954122302909,0.31183505375742904,2,0.30630371433198633,0.6126074286639727,0.0,0.0,0.0,0.0,43.07435042136566,-2.872165863453006,False,True,False,True,False,2.802886872769861
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7731808524730635,63.83954122302909,-0.19341040657017483,2,0.3092603250148268,0.6185206500296536,0.0,0.0,0.0,0.0,40.08371847666296,-5.636590333855281,False,True,False,True,False,0.46517571723958895
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7442071662559097,63.83954122302909,-0.8660776894581117,3,0.24636792216351047,0.7391037664905314,0.0,0.0,0.0,0.0,35.927405459144,-9.403686913649352,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7200880013790512,63.83954122302909,-0.8673123588131114,3,0.25239749757182856,0.7571924927154856,0.0,0.0,0.0,0.0,33.3633870520411,-11.648961264986298,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6982221115930555,63.83954122302909,-0.8944735674499592,3,0.2585533094810435,0.7756599284431305,0.0,0.0,0.0,0.0,31.65404144730583,-13.182882180876732,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6781673303310034,63.83954122302909,1.28354572395289,3,0.2616497685709996,0.7849493057129988,0.0,0.0,0.0,0.0,41.22750117935684,-14.798669911653697,False,True,False,True,True,5.91445480974885
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6575988124978294,63.83954122302909,1.5517953463066518,4,0.363512023960782,1.454048095843128,0.0,0.0,0.0,0.0,48.24537676463078,-8.793915661550315,False,True,False,False,True,6.648154057729734
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.659386740747972,63.83954122302909,1.1456990720103968,4,0.3673001387810376,1.4692005551241505,0.0,0.0,0.0,0.0,51.11184875502447,-6.580916827657909,False,False,True,False,True,5.114350502490673
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6542098390530933,63.83954122302909,0.2681995385836343,4,0.3728217325457601,1.4912869301830405,0.0,0.0,0.0,0.0,49.670823889446034,-6.580916827657909,False,False,False,False,True,1.8885244850596337
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6446060882503138,63.83954122302909,0.10154849320240185,4,0.3789894785000745,1.515957914000298,0.0,0.0,0.0,0.0,48.14288006514868,-6.580916827657909,False,True,False,False,False,1.294013746884339
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6347223767095814,63.83954122302909,0.3788408693222004,4,0.3916637175354594,1.5666548701418377,0.0,0.0,0.0,0.0,48.24297998260612,-6.580916827657909,False,True,False,False,False,2.2077120834119803
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6304403723298725,63.83954122302909,0.05624445788563682,4,0.4063628768121851,1.6254515072487403,0.0,0.0,0.0,0.0,47.10604230053157,-6.580916827657909,False,True,False,True,False,1.0803528473470294
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6254729957950501,63.83954122302909,0.18459434339631123,4,0.4191238648659956,1.6764954594639825,0.0,0.0,0.0,0.0,46.93081045948881,-6.580916827657909,False,True,False,True,False,1.5076733113213407
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6197253969040922,63.83954122302909,-0.12834914209817186,4,0.43380454985521955,1.7352181994208782,0.0,0.0,0.0,0.0,45.57264852415993,-6.580916827657909,False,True,False,True,False,0.42320383877386547
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6195407482475271,63.83954122302909,-1.1694811440225188,4,0.45038471081382236,1.8015388432552895,0.0,-1.0,63.04,415.0,41.391738795144256,-2.4817013980576945,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6168172448253054,63.83954122302909,-0.858505866156614,4,0.4696152085818986,1.8784608343275944,0.0,0.0,0.0,0.0,40.21939787169166,-3.865795462140646,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6055528484390282,63.83954122302909,0.3062635696438175,4,0.4915629297203447,1.9662517188813788,0.0,0.0,0.0,0.0,44.197243176199535,-3.865795462140646,False,True,False,True,True,1.8639430140436914
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.601421649095183,63.83954122302909,0.49958091369498014,5,0.45392451600814293,2.2696225800407146,0.0,0.0,0.0,0.0,47.485919070245174,-8.562235324761417,False,False,False,False,True,2.4521403068977605
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5984943571128015,63.83954122302909,0.44354432722058934,5,0.48144161991162776,2.407208099558139,0.0,0.0,0.0,0.0,49.43533861500941,-6.634745142697824,False,False,False,False,True,2.2591721460926664
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5912938173013054,63.83954122302909,0.5081378634098056,5,0.5155434227979591,2.577717113989795,0.0,0.0,0.0,0.0,50.96742404875168,-5.027099694149896,True,False,False,False,True,2.443631929188914
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5844073767350597,63.83954122302909,0.7707958436245643,6,0.4571653251731745,2.742991951039047,0.0,0.0,0.0,0.0,53.01870288843483,-2.8928093792433813,True,False,True,False,True,3.239436507864461
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5745240646842164,63.83954122302909,0.3663184710749884,6,0.46483016250686465,2.788980975041188,0.0,0.0,0.0,0.0,52.33126845005687,-2.8928093792433813,True,False,True,False,True,1.863043735121515
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5576146672366954,63.83954122302909,0.3774269030867774,8,0.3802900870515596,3.0423206964124767,0.0,0.0,0.0,0.0,51.87297882447156,-2.8928093792433813,True,False,True,False,True,1.863043735121515
